,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),751.693,746.171,743.954,747.596,764.371,766.45,751.056,758.31,767.81,763.069,744.778,739.7,768.951,766.715,737.241,737.494,762.627,759.194,740.639,740.103,771.139,770.12,734.802,738.726,762.634,756.345,738.802,748.36,761.343,763.305,762.522,761.557,
2D FFT Y-X-Direction,61.4026,46.585,46.9055,46.6381,46.9668,46.6412,46.6689,46.9142,46.8277,46.6701,46.9898,46.4237,46.8412,46.7011,46.3738,46.7106,46.7444,46.7499,46.5881,46.5078,46.9803,46.8213,46.6758,46.6879,46.774,46.9131,46.8822,46.6736,47.8297,47.3668,47.6064,47.5234,
Run complete,754.402,748.858,746.732,750.269,767.055,769.125,753.729,760.983,770.482,765.746,747.451,742.374,771.624,769.401,739.921,740.167,765.298,761.87,743.314,742.82,773.841,772.82,737.505,741.528,765.308,759.025,741.488,751.042,764.031,765.988,765.207,764.238,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,754.656,752.065,765.984,766.324,752.555,754.25,775.414,775.419,759.413,759.386,762.631,766.032,754.579,755.352,761.678,757.168,750.468,751.692,772.418,772.697,765.794,765.898,775.844,776.142,763.015,759.782,774.352,772.14,775.577,774.977,772.909,769.773,
Transpose (First Send),212.724,195.095,210.351,210.923,209.862,210.046,209.914,210.026,209.659,209.884,208.366,211.668,209.218,209.712,209.989,208.728,209.999,209.824,210.098,210.036,210.108,210.135,209.97,209.833,209.857,210,210.071,210.133,210.602,210.195,210.32,209.45,
Transpose (Packing),212.721,195.093,210.349,210.922,209.86,210.044,209.907,209.987,209.656,209.882,208.364,211.646,209.215,209.709,209.982,208.726,209.997,209.822,210.097,210.033,210.106,210.132,209.968,209.831,209.853,209.997,210.061,210.129,210.599,210.192,210.318,209.448,
Transpose (Start Local Transpose),212.89,195.19,210.465,211.021,209.977,210.184,210.167,210.299,209.764,209.983,208.458,211.969,209.318,209.842,210.256,208.816,210.096,209.924,210.189,210.186,210.205,210.227,210.057,209.925,210.027,210.127,210.361,210.251,210.705,210.293,210.413,209.544,
Transpose (Start Receive),212.906,195.202,210.477,211.028,209.99,210.194,210.194,210.352,209.778,209.991,208.467,212.003,209.327,209.852,210.284,208.825,210.103,209.932,210.198,210.206,210.217,210.236,210.066,209.938,210.044,210.143,210.395,210.263,210.716,210.306,210.421,209.553,
Transpose (First Receive),266.161,259.006,251.645,251.654,263.228,262.263,258.95,258.952,262.458,262.944,262.454,263.684,258.415,258.421,260.358,260.497,262.464,261.867,261.612,261.579,259.122,260.168,258.945,258.946,263.829,263.876,264.09,264.462,259.046,259.04,265.765,261.514,
Transpose (Finished Receive),689.281,682.463,676.424,683.937,682.901,683.678,688.865,688.901,689.021,688.995,688.676,686.797,683.707,683.703,682.706,677.688,668.263,668.304,669.218,673.833,680.332,682.087,686.453,688.071,688.424,688.453,688.284,686.693,689.093,688.646,687.799,687.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.981,749.38,763.304,763.559,749.875,751.575,772.733,772.718,756.711,756.585,759.932,763.337,751.905,752.677,758.994,754.491,747.734,748.991,769.711,770.019,763.102,763.226,773.075,773.461,760.342,757.087,771.666,769.45,772.899,772.295,770.229,767.092,
2D FFT Y-X-Direction,61.9739,46.9055,46.6798,47.0176,46.7621,46.9479,46.6741,46.7443,46.5985,46.8248,46.79,48.4455,46.4308,46.9242,46.749,46.8091,46.9097,46.7357,46.871,46.8121,46.8368,46.863,46.8224,46.6852,46.7088,46.8504,46.8089,46.89,47.7319,47.3271,47.4593,47.5065,
Run complete,754.659,752.068,765.987,766.327,752.566,754.265,775.417,775.422,759.416,759.39,762.635,766.035,754.583,755.354,761.682,757.171,750.636,751.731,772.444,772.718,765.802,765.901,775.848,776.145,763.025,759.791,774.367,772.164,775.579,774.98,772.912,769.776,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,755.668,749.5,763.666,764.884,756.383,753.825,772.44,770.286,759.937,763.521,768.98,767.388,753.337,746.56,765.625,764.317,760.067,758.039,771.52,771.557,767.134,768.044,773.723,774.738,765.599,767.401,773.023,772.123,781.831,780.685,776.171,780.321,
Transpose (First Send),212.948,195.919,209.581,209.954,209.813,209.788,209.863,209.671,209.961,210.152,209.916,209.867,209.817,209.628,209.981,209.684,209.907,210.068,210.039,209.901,209.863,209.923,210,209.894,209.702,210.071,209.903,210.104,210.759,210.866,210.726,210.72,
Transpose (Packing),212.946,195.917,209.578,209.953,209.771,209.785,209.861,209.669,209.958,210.149,209.914,209.864,209.814,209.625,209.979,209.682,209.903,210.065,210.037,209.897,209.861,209.921,209.999,209.892,209.672,210.068,209.9,210.102,210.758,210.864,210.724,210.718,
Transpose (Start Local Transpose),213.066,196.013,209.67,210.045,210.114,209.881,209.953,209.764,210.088,210.276,210.03,209.959,209.93,209.739,210.084,209.787,210.098,210.18,210.148,209.992,209.958,210.016,210.085,209.983,209.978,210.189,210.003,210.264,210.857,210.957,210.806,210.811,
Transpose (Start Receive),213.077,196.026,209.685,210.055,210.157,209.892,209.961,209.772,210.107,210.291,210.047,209.967,209.941,209.748,210.093,209.801,210.118,210.193,210.166,210.009,209.969,210.025,210.094,209.999,210.019,210.202,210.021,210.288,210.867,210.967,210.814,210.823,
Transpose (First Receive),265.15,260.736,253.422,253.423,263.43,264.621,256.24,256.234,262.843,262.526,265.778,262.511,260.378,260.538,262.907,261.604,264.448,261.922,256.752,256.744,258.026,259.992,260.437,258.139,262.728,262.852,263.713,264.546,263.461,263.589,264.778,264.769,
Transpose (Finished Receive),662.778,664.001,670.373,675.226,677.763,677.868,678.906,679.254,679.115,679.228,679.176,678.923,678.552,679.146,676.865,678.922,653.677,654.211,656.731,663.44,678.336,679.012,678.456,678.281,678.274,678.388,677.714,678.099,675.203,669.802,659.698,659.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.999,746.819,760.988,762.215,753.682,751.115,769.77,767.608,757.167,760.845,766.311,764.718,750.664,743.885,762.951,761.624,757.396,755.363,768.847,768.779,764.456,765.376,771.052,772.061,762.904,764.728,770.348,769.446,779.152,778.004,773.485,777.644,
2D FFT Y-X-Direction,61.6647,47.1992,46.539,46.782,46.5672,46.6056,46.7316,46.5581,46.7216,46.9156,46.6898,46.6402,46.8606,46.6745,46.765,46.5855,46.78,46.951,46.8949,46.7549,46.6578,46.7206,46.8225,46.7147,46.6402,47.0496,46.8206,47.0197,47.5207,47.6276,47.4587,47.4501,
Run complete,755.67,749.504,763.669,764.887,756.395,753.835,772.443,770.289,759.94,763.524,768.983,767.391,753.339,746.563,765.628,764.322,760.102,758.073,771.546,771.577,767.138,768.047,773.726,774.741,765.603,767.405,773.027,772.126,781.835,780.688,776.174,780.324,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,755.401,748.175,758.837,762.578,767.45,770.72,764.401,765.729,770.461,768.569,750.511,746.002,769.901,767.591,735.761,735.098,767.668,763.704,741.982,744.595,770.621,771.587,737.651,740.942,762.015,760.045,738.753,749.735,768.158,766.663,763.499,773.795,
Transpose (First Send),217.138,195.518,210.176,210.042,209.909,209.921,209.861,209.846,209.808,209.93,210.085,209.992,210.51,210.61,209.297,209.844,210.079,209.198,210.162,209.954,210.315,209.775,209.859,209.542,210.178,210.241,209.948,209.956,210.71,210.557,210.5,210.633,
Transpose (Packing),217.098,195.516,210.174,210.039,209.908,209.919,209.859,209.844,209.806,209.929,210.084,209.99,210.508,210.608,209.294,209.842,210.078,209.196,210.159,209.912,210.313,209.773,209.856,209.538,210.176,210.239,209.944,209.954,210.709,210.555,210.498,210.632,
Transpose (Start Local Transpose),217.475,195.618,210.272,210.139,210.066,210.098,210,209.983,209.969,210.076,210.22,210.135,210.624,210.713,209.445,210.031,210.233,209.34,210.298,210.247,210.416,209.87,209.981,209.661,210.335,210.381,210.095,210.1,210.833,210.662,210.618,210.747,
Transpose (Start Receive),217.518,195.628,210.283,210.153,210.078,210.113,210.009,209.992,209.982,210.085,210.228,210.145,210.634,210.723,209.459,210.048,210.242,209.349,210.308,210.305,210.426,209.882,209.993,209.678,210.346,210.391,210.114,210.111,210.843,210.673,210.627,210.756,
Transpose (First Receive),268.701,260.795,253.298,253.296,265.647,263.819,261.607,261.605,262.693,262.712,265.684,264.425,260.768,262.815,263.347,260.747,265.468,262.791,257.322,257.286,261.029,261.088,259.22,259.195,264.606,264.978,264.59,265.552,266.335,264.976,261.098,261.122,
Transpose (Finished Receive),703.67,700.397,702.152,703.384,703.54,703.468,703.013,702.021,703.308,702.549,703.267,703.621,703.566,703.402,702.533,700.75,703.084,702.868,702.774,701.07,697.233,695.957,697.457,696.526,698.237,698.34,697.694,698.307,693.437,696.731,694.439,692.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.706,745.495,756.157,759.903,764.77,768.044,761.699,763.059,767.791,765.89,747.84,743.329,767.231,764.912,733.07,732.421,764.999,761.031,739.31,741.892,767.939,768.908,734.974,738.237,759.342,757.358,736.054,747.062,765.458,763.958,760.79,771.096,
2D FFT Y-X-Direction,61.5984,46.925,47.0279,46.8945,46.6283,46.6406,46.5981,46.5813,46.6529,46.7751,46.9021,46.8089,46.8716,46.9098,46.5712,47.1162,46.9827,46.4495,47.1368,46.8715,46.9795,46.7223,46.8819,46.5628,46.9339,46.9703,46.6767,46.6896,47.5647,47.4118,47.3558,47.4891,
Run complete,755.404,748.178,758.84,762.581,767.453,770.723,764.405,765.732,770.464,768.573,750.514,746.005,769.905,767.594,735.764,735.101,767.67,763.707,741.985,744.598,770.643,771.606,737.669,740.969,762.017,760.054,738.758,749.737,768.162,766.667,763.511,773.806,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,756.834,752.299,766.777,765.78,754.421,753.538,773.673,773.335,760.613,763.148,765.101,763.87,750.413,748.769,764.879,765.572,752.386,748.218,770.16,770.506,765.55,761.765,774.824,770.365,756.486,754.213,772.913,772.558,774.769,773.066,772.657,776.615,
Transpose (First Send),212.646,195.3,210.146,210.105,210.045,210.09,209.951,209.806,209.807,209.952,209.844,210.054,209.837,209.816,209.956,209.955,210.052,209.973,209.954,209.74,209.624,209.861,210.195,209.88,209.997,210.044,210.031,210.054,210.555,210.186,210.458,210.791,
Transpose (Packing),212.642,195.26,210.145,210.103,210.043,210.088,209.95,209.765,209.805,209.95,209.842,210.046,209.835,209.814,209.955,209.953,210.05,209.971,209.952,209.738,209.621,209.859,210.149,209.876,209.994,210.042,210.029,210.052,210.552,210.181,210.456,210.789,
Transpose (Start Local Transpose),212.814,195.586,210.237,210.198,210.143,210.192,210.123,210.095,209.934,210.046,209.944,210.314,209.931,209.913,210.112,210.05,210.144,210.072,210.051,209.885,209.72,209.955,210.497,210.05,210.126,210.147,210.196,210.15,210.732,210.356,210.644,210.965,
Transpose (Start Receive),212.829,195.63,210.247,210.209,210.155,210.201,210.142,210.147,209.945,210.055,209.953,210.341,209.939,209.921,210.128,210.061,210.152,210.08,210.061,209.899,209.733,209.967,210.557,210.078,210.143,210.158,210.215,210.161,210.747,210.375,210.662,210.981,
Transpose (First Receive),264.078,260.542,253.878,253.875,263.019,261.59,261.329,261.354,266.802,262.937,257.736,257.742,260.74,260.749,261.755,261.862,263.131,262.615,261.104,261.092,259.745,260.467,259.935,259.758,262.99,263.012,263.842,265.841,264.575,264.819,264.63,264.604,
Transpose (Finished Receive),680.512,676.532,675.37,678.076,680.163,680.401,680.609,680.47,690.048,689.568,690.013,688.691,681.428,678.923,677.9,673.598,659.638,660.773,666.83,676.469,684.462,687.491,689.852,690.076,690.169,690.172,689.783,689.564,689.004,680.645,680.636,680.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.163,749.595,764.106,763.103,751.744,750.855,771.002,770.64,757.909,760.426,762.406,761.186,747.648,745.998,762.11,762.897,749.604,745.425,767.458,767.831,762.88,758.997,772.13,767.682,753.806,751.442,770.239,769.875,772.089,770.382,769.971,773.937,
2D FFT Y-X-Direction,61.6681,46.8234,46.7054,46.6792,46.8099,46.8563,46.8691,46.6656,46.6638,46.8024,46.7566,46.9334,46.5829,46.5612,46.6769,46.6791,46.8586,46.7791,46.8967,46.6726,46.5492,46.7859,46.7554,46.6451,46.7477,46.7891,46.7603,46.7867,47.6397,47.2735,47.4989,47.8248,
Run complete,756.837,752.303,766.781,765.783,754.44,753.558,773.693,773.352,760.616,763.168,765.105,763.874,750.416,748.773,764.882,765.574,752.433,748.255,770.191,770.524,765.553,761.768,774.828,770.368,756.489,754.216,772.916,772.562,774.771,773.069,772.66,776.618,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,760.988,753.079,767.092,763.113,756.124,757.383,772.868,776.597,761.689,761.238,766.735,769.286,758.859,752.679,767.535,767.614,759.221,759.156,774.268,772.361,760.726,758.127,778.524,777.721,762.094,761.716,776.076,776.127,783.173,784.423,784.351,786.146,
Transpose (First Send),212.729,195.019,210.38,209.528,209.952,209.718,209.526,210.143,209.832,209.932,209.903,209.775,210.122,210.059,209.89,209.585,209.935,210.014,209.86,209.959,209.904,209.725,210.194,209.918,210.056,209.928,209.955,210.022,210.89,210.845,210.402,210.613,
Transpose (Packing),212.727,195.017,210.378,209.525,209.951,209.673,209.525,210.142,209.829,209.928,209.902,209.773,210.12,210.057,209.888,209.582,209.934,210.01,209.857,209.956,209.902,209.723,210.193,209.915,210.055,209.926,209.952,210.02,210.888,210.843,210.4,210.612,
Transpose (Start Local Transpose),212.841,195.104,210.463,209.627,210.037,210.006,209.616,210.231,209.952,210.154,210.005,209.857,210.212,210.144,209.968,209.667,210.087,210.118,209.967,210.041,209.987,209.808,210.272,209.998,210.146,210.021,210.041,210.105,210.976,210.932,210.491,210.702,
Transpose (Start Receive),212.852,195.114,210.473,209.644,210.046,210.054,209.625,210.239,209.969,210.175,210.022,209.865,210.221,210.152,209.978,209.681,210.101,210.13,209.988,210.053,209.995,209.818,210.282,210.012,210.155,210.035,210.058,210.116,210.988,210.941,210.504,210.709,
Transpose (First Receive),265.38,260.015,255.024,255.014,263.782,262.623,258.828,258.848,262.951,262.982,264.084,265.13,261.556,261.145,261.825,261.143,264.965,262.978,259.96,259.975,259.426,260.458,259.697,259.415,262.575,262.576,263.329,266.284,265.245,264.382,264.031,264.028,
Transpose (Finished Receive),675.501,672.543,669.105,675.829,673.533,674.092,673.446,675.124,689.153,689.142,686.599,681.018,681.911,675.601,675.296,674.34,662.132,664.676,679.44,681.188,682.521,687.859,688.449,689.363,689.847,689.811,688.829,687.156,686.965,680.362,675.15,675.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),758.315,750.397,764.42,760.434,753.421,754.678,770.196,773.831,759.02,758.561,764.066,766.617,756.19,750.006,764.861,764.943,756.55,756.481,771.586,769.681,757.964,755.454,775.854,775.042,759.423,759.04,773.397,773.455,780.487,781.744,781.668,783.469,
2D FFT Y-X-Direction,62.0472,46.9005,47.0404,46.6463,46.9695,46.6719,46.6216,46.9897,46.6552,46.7439,46.7498,46.6245,46.9075,46.8447,46.8032,46.5521,46.734,46.81,46.6782,46.7752,46.7844,46.6059,46.8315,46.7245,46.8859,46.7576,46.699,46.7694,47.65,47.6037,47.3381,47.549,
Run complete,760.991,753.082,767.095,763.115,756.147,757.404,772.887,776.617,761.692,761.241,766.738,769.288,758.862,752.682,767.538,767.617,759.237,759.173,774.271,772.364,760.728,758.13,778.527,777.724,762.097,761.718,776.078,776.13,783.176,784.425,784.355,786.149,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,755.615,748.636,749.195,749.103,764.398,769.098,756.902,765.302,772.799,766.789,773.302,772.206,773.162,767.707,738.656,735.502,764.274,760.536,740.612,749.834,768.918,768.198,748.025,745.074,762.027,762.897,738.863,740.263,767.209,766.021,767.144,765.295,
Transpose (First Send),216.447,195.221,209.765,209.663,210.09,209.937,209.592,209.865,209.88,209.648,209.957,209.914,209.843,210.094,209.855,209.857,209.954,209.728,209.929,210.025,210.058,210.012,209.921,210.047,209.551,210.07,210.008,209.914,210.616,210.161,210.792,210.779,
Transpose (Packing),216.407,195.219,209.763,209.661,210.089,209.935,209.59,209.862,209.879,209.646,209.955,209.912,209.841,210.092,209.835,209.855,209.952,209.722,209.926,210.022,210.056,210.01,209.919,210.044,209.549,210.068,210.006,209.911,210.614,210.159,210.79,210.777,
Transpose (Start Local Transpose),216.754,195.371,209.858,209.758,210.26,210.085,209.697,210.008,210.041,209.817,210.099,210.057,209.946,210.189,209.997,209.95,210.099,209.908,210.079,210.122,210.147,210.108,210.074,210.15,209.644,210.167,210.107,210.016,210.724,210.264,210.894,210.882,
Transpose (Start Receive),216.797,195.381,209.869,209.771,210.275,210.096,209.705,210.015,210.05,209.826,210.107,210.065,209.955,210.198,210.019,209.964,210.108,209.924,210.096,210.139,210.159,210.117,210.085,210.163,209.656,210.177,210.121,210.03,210.735,210.274,210.902,210.892,
Transpose (First Receive),268.383,260.345,250.747,250.751,264.022,262.255,256.726,256.727,264.782,264.374,259.85,259.823,261.022,261.047,261.656,261.023,262.658,262.749,262.61,264.773,259.87,260.671,259.738,259.731,267.335,262.782,263.325,262.79,264.315,265.366,264.156,264.149,
Transpose (Finished Receive),708.53,703.183,703.285,708.712,709.819,709.288,704.073,709.095,702.306,707.336,708.836,709.682,709.993,702.735,704.75,709.316,710.145,710.474,710.404,710.546,686.827,686.852,686.388,686.886,709.994,709.517,709.381,705.226,710.433,709.758,709.916,710.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.909,745.959,746.522,746.427,761.623,766.425,754.135,762.637,770.127,764.113,770.535,769.441,770.473,765.035,735.972,732.734,761.603,757.862,737.932,747.127,766.246,765.525,745.354,742.39,759.35,760.168,736.076,737.593,764.531,763.34,764.369,762.613,
2D FFT Y-X-Direction,61.7499,46.8432,46.5816,46.478,46.7866,46.6852,46.5943,46.8667,46.822,46.5922,46.7251,46.682,46.7953,47.0221,46.5749,46.6043,46.8849,46.647,46.736,46.8312,46.7889,46.7424,46.7355,46.8581,46.5616,46.8532,46.819,46.7243,47.7083,47.2902,47.5247,47.5078,
Run complete,755.618,748.64,749.198,749.106,764.401,769.101,756.905,765.305,772.802,766.792,773.304,772.209,773.166,767.711,738.658,735.505,764.276,760.539,740.615,749.839,768.953,768.233,748.06,745.113,762.03,762.916,738.867,740.266,767.213,766.024,767.146,765.299,

init,1221.37,1219.73,1234.72,1233.86,1239.07,1235.36,1244.34,1246.46,1198.03,1196.83,1209.08,1211.07,1209.63,1208.28,1208.11,1205.79,1202.24,1199.32,1215.38,1214.62,1217.68,1219.03,1233.56,1231.42,1228.61,1231.06,1238.2,1238.15,1224.38,1226.44,1240.16,1236.61,
1D FFT Z-Direction,748.441,737.471,765.725,766.057,757.115,757.87,773.075,772.725,757.719,757.424,767.719,765.095,752.616,748.589,765.308,763.913,753.914,753.31,771.865,770.889,759.136,755.704,776.828,774.411,747.126,756.669,774.78,774.885,790.321,788.388,781.815,780.904,
Transpose (First Send),212.876,195.612,210.555,210.81,210.061,209.944,209.502,209.992,209.817,209.577,210.228,210.027,209.978,210.054,209.654,210.045,210.213,210.233,209.837,209.719,209.868,209.954,209.982,209.785,209.394,209.74,210.491,210.699,210.25,210.542,210.558,210.397,
Transpose (Packing),212.871,195.609,210.553,210.809,210.06,209.942,209.5,209.991,209.815,209.574,210.226,210.025,209.974,210.052,209.652,210.043,210.21,210.231,209.836,209.715,209.866,209.952,209.98,209.783,209.392,209.734,210.489,210.697,210.247,210.54,210.556,210.395,
Transpose (Start Local Transpose),213.032,195.712,210.649,210.897,210.167,210.039,209.593,210.083,209.934,209.689,210.328,210.127,210.141,210.146,209.744,210.128,210.308,210.329,209.924,209.871,209.967,210.044,210.071,209.881,209.489,209.964,210.592,210.785,210.353,210.642,210.646,210.491,
Transpose (Start Receive),213.048,195.726,210.661,210.905,210.179,210.052,209.601,210.091,209.944,209.702,210.337,210.136,210.159,210.156,209.755,210.138,210.317,210.338,209.934,209.89,209.98,210.053,210.08,209.894,209.504,209.984,210.606,210.795,210.368,210.651,210.654,210.5,
Transpose (First Receive),264.721,260.232,255.864,255.883,263.569,262.748,256.88,256.88,264.619,265.966,259.82,259.815,259.999,263.355,260.575,260.021,260.723,260.77,265.338,264.612,259.141,261.274,259.305,259.149,262.014,261.991,263.315,266.039,263.72,264.053,264.529,263.731,
Transpose (Finished Receive),670.309,669.019,674.728,681.018,682.996,679.317,680.091,682.521,683.771,684.947,684.95,684.776,684.702,684.603,683.068,684.633,673.604,667.543,655.788,659.04,678.277,676.891,677.591,676.968,684.484,684.844,684.757,683.314,676.492,671.065,666.791,660.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.761,734.69,763.021,763.363,754.436,755.192,770.383,770.009,755.025,754.748,765.05,762.406,749.943,745.893,762.633,761.237,751.248,750.635,769.192,768.207,756.452,753.028,774.159,771.729,744.423,753.999,772.104,772.212,787.549,785.612,779.13,778.224,
2D FFT Y-X-Direction,61.6998,47.0001,46.9319,47.0438,46.8976,46.7795,46.6244,47.0228,46.7734,46.5359,46.8193,46.7461,46.7685,46.8491,46.7105,47.0419,46.9439,46.9648,46.6815,46.5571,46.6422,46.7299,46.8753,46.6842,46.432,46.757,46.8827,46.9678,47.2548,47.5462,47.4295,47.2725,
