,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1480.15,1459.82,1491.79,1493.19,1448.85,1450.22,1472.54,1473.59,1430.02,1427.79,1487.38,1490.41,1436.93,1433.95,1465.06,1463.26,1455.45,1461.01,1482.12,1483.05,1469.1,1466.89,1460.94,1452.35,1430.91,1426.35,1481.23,1481.48,1473.72,1478.91,1481.75,1480.46,
Transpose (First Send),41.7778,30.8577,34.8585,34.1163,34.0287,35.893,32.6809,36.2198,34.5586,34.8992,32.7342,35.8213,34.816,33.8119,34.37,34.398,34.4286,34.4185,34.5326,34.5153,34.6464,34.557,34.7852,33.989,34.5467,34.3551,34.8739,33.813,34.5434,35.1588,35.0218,34.4913,
Transpose (Packing),347.053,336.682,343.099,342.53,340.146,341.089,338.855,342.157,340.778,340.859,338.938,341.301,340.44,339.911,341.376,341.376,340.645,340.61,340.994,341.001,340.746,340.7,340.664,340.17,340.592,340.38,340.878,339.926,340.77,340.991,340.928,340.498,
Transpose (Start Local Transpose),347.053,336.682,343.1,342.531,340.147,341.089,338.856,342.158,340.779,340.859,338.939,341.301,340.441,339.911,341.377,341.377,340.646,340.611,340.994,341.001,340.747,340.701,340.665,340.171,340.595,340.38,340.879,339.927,340.77,340.992,340.929,340.499,
Transpose (Start Receive),347.065,336.697,343.124,342.541,340.166,341.106,338.872,342.171,340.791,340.867,338.949,341.309,340.449,339.919,341.388,341.387,340.663,340.621,341.005,341.011,340.756,340.712,340.673,340.18,340.622,340.392,340.891,339.943,340.788,341.001,340.947,340.506,
Transpose (First Receive),450.765,444.407,429.311,429.318,444.732,446.012,432.913,432.919,437.791,437.792,441.438,442.869,438.989,439.011,439.882,439.89,438.757,440.334,439.206,438.721,444.043,447.564,438.259,438.256,442.797,444.129,442.722,442.744,448.129,446.525,441.049,441.046,
Transpose (Finished Receive),1364.26,1341.8,1338.5,1340.3,1339.63,1340.78,1339.98,1340.87,1340.84,1340.9,1339.3,1339.68,1363.3,1362.95,1360.93,1359.06,1360.15,1341.91,1327.57,1303.31,1304.72,1299.44,1315.65,1325.85,1347.48,1348.97,1355.35,1363.3,1364.45,1364.43,1363.75,1364.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.18,1439.83,1471.82,1473.22,1428.8,1430.27,1452.57,1453.54,1410.03,1407.78,1467.33,1470.4,1416.9,1413.93,1445.02,1443.22,1435.51,1441.04,1462.12,1462.95,1449.13,1446.92,1440.98,1432.32,1410.92,1406.21,1461.21,1461.51,1453.65,1458.93,1461.7,1460.47,
2D FFT Y-X-Direction,31.254,25.7286,24.6405,24.2763,24.7465,25.6878,24.2249,26.0109,24.522,24.7032,24.0611,25.6166,24.6121,24.1001,24.1703,24.2017,24.1991,24.2042,24.3389,24.3211,24.4459,24.3861,24.5884,24.182,24.3436,24.2378,24.6795,24.1365,24.641,24.9642,24.8147,24.55,
Run complete,1480.16,1459.82,1491.79,1493.19,1448.85,1450.23,1472.54,1473.59,1430.04,1427.81,1487.4,1490.46,1436.93,1433.95,1465.07,1463.26,1455.45,1461.01,1482.12,1483.06,1469.11,1466.89,1460.94,1452.35,1430.91,1426.35,1481.23,1481.48,1473.73,1478.91,1481.75,1480.46,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1482.03,1456.08,1513.49,1512.97,1465.24,1466.3,1476.59,1475.71,1430.7,1422.4,1479.55,1484.67,1443.15,1441.16,1460.73,1458.93,1433.44,1437.02,1469.37,1472.74,1472.17,1470.78,1481.53,1482,1442.18,1442.01,1482.54,1482.29,1468.61,1466.92,1487.73,1489.69,
Transpose (First Send),42.0078,30.5761,34.6674,34.3099,33.8934,36.0567,32.5027,36.0631,34.5047,34.7933,32.8679,35.8834,34.7779,34.0292,34.3994,34.3803,34.2453,34.3954,34.1201,34.4463,34.7366,34.4608,35.313,33.3589,34.5733,34.4213,34.91,33.7434,34.5549,35.2723,34.9302,34.7429,
Transpose (Packing),346.797,335.845,343.674,343.53,340.01,341.118,338.681,341.983,340.646,340.774,338.961,341.347,340.527,340.149,341.587,341.583,340.345,340.449,340.531,340.521,340.747,340.657,341.083,339.467,340.638,340.636,340.796,339.742,340.667,341.062,341.131,341.138,
Transpose (Start Local Transpose),346.798,335.846,343.675,343.53,340.01,341.118,338.682,341.983,340.646,340.775,338.962,341.348,340.528,340.15,341.588,341.584,340.345,340.45,340.532,340.522,340.747,340.658,341.084,339.467,340.639,340.636,340.797,339.743,340.667,341.063,341.132,341.142,
Transpose (Start Receive),346.814,335.856,343.685,343.545,340.02,341.128,338.694,341.991,340.656,340.782,338.971,341.361,340.535,340.159,341.601,341.601,340.352,340.457,340.548,340.533,340.755,340.667,341.093,339.476,340.648,340.652,340.812,339.753,340.676,341.076,341.142,341.174,
Transpose (First Receive),450.528,445.856,431.144,431.158,443.867,446.063,433.879,433.89,437.207,437.228,441.142,442.532,439.019,439.024,441.175,441.144,438.436,439.558,436.891,436.885,444.275,448.174,436.932,436.954,442.528,443.573,442.529,442.973,448.022,447.575,440.699,440.706,
Transpose (Finished Receive),1351.43,1339.53,1346.74,1341.08,1340.47,1341,1339.27,1340.94,1340.58,1339.5,1338.41,1339.08,1350.73,1350.45,1351.47,1350.92,1351.09,1348.64,1342.47,1319.88,1320.95,1319.55,1325.32,1327.9,1336.24,1338.23,1338.07,1344.66,1350.01,1350.34,1351.07,1351.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1462.08,1435.97,1493.54,1493,1445.28,1446.36,1456.58,1455.72,1410.65,1402.42,1459.59,1464.69,1423.13,1421.14,1440.78,1438.92,1413.5,1416.96,1449.41,1452.73,1452.21,1450.79,1461.52,1461.97,1422.21,1421.99,1462.46,1462.22,1448.59,1446.95,1467.65,1469.58,
2D FFT Y-X-Direction,31.4787,25.4567,24.4694,24.278,24.7464,25.8443,24.0585,25.8609,24.4335,24.5915,24.1645,25.6743,24.575,24.1958,24.1938,24.1701,24.1062,24.1921,24.0685,24.2482,24.5305,24.3828,25.1116,24.1143,24.3741,24.2857,24.7046,24.118,24.7046,25.0786,24.7226,24.6174,
Run complete,1482.03,1456.09,1513.5,1512.97,1465.25,1466.31,1476.59,1475.72,1430.72,1422.42,1479.57,1484.69,1443.15,1441.16,1460.73,1458.93,1433.44,1437.02,1469.37,1472.74,1472.18,1470.78,1481.54,1482.01,1442.2,1442.02,1482.56,1482.29,1468.62,1466.93,1487.74,1489.69,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1448.32,1418.49,1469.05,1466,1457.54,1457.77,1439.98,1441.13,1457.24,1456.12,1432.49,1434.49,1452.3,1450.6,1428.99,1428.24,1443.75,1448.7,1442.07,1440.79,1475.79,1474.99,1436.04,1433.37,1462.92,1461.77,1428.03,1428.45,1477.93,1479.14,1477.58,1479.97,
Transpose (First Send),41.3086,31.0377,34.8339,33.9856,34.0384,35.8749,33.0532,35.8571,33.7047,34.91,32.6923,36.19,34.776,33.7518,34.4286,34.3538,34.378,33.9425,34.3126,34.4868,34.6884,34.6099,34.8096,34.0072,34.4102,34.5131,34.8483,34.0259,34.7775,35.2693,34.9463,34.5642,
Transpose (Packing),359.368,337.329,340.568,340.048,340.68,341.887,339.3,340.592,340.649,341.802,338.829,340.566,340.606,339.894,340.775,340.769,340.327,340.045,340.604,340.547,341.072,341.032,340.539,339.992,340.783,340.811,340.584,340.031,341.022,341.227,340.899,340.545,
Transpose (Start Local Transpose),359.369,337.329,340.569,340.049,340.685,341.892,339.301,340.593,340.65,341.802,338.83,340.567,340.607,339.895,340.775,340.769,340.328,340.046,340.605,340.548,341.072,341.033,340.541,339.993,340.784,340.812,340.584,340.031,341.023,341.227,340.9,340.546,
Transpose (Start Receive),359.38,337.345,340.578,340.061,340.715,341.916,339.319,340.607,340.66,341.81,338.84,340.574,340.615,339.902,340.79,340.781,340.335,340.055,340.618,340.559,341.081,341.042,340.564,340.002,340.794,340.822,340.597,340.049,341.039,341.235,340.918,340.554,
Transpose (First Receive),462.072,437.385,412.632,412.639,447.188,447.822,433.115,433.1,440.768,440.771,442.174,440.983,441.516,441.521,438.561,438.592,439.476,439.313,436.853,436.867,444.921,446.98,435.895,435.891,442.996,444.964,441.373,441.383,448.701,447.378,442.564,442.538,
Transpose (Finished Receive),1274.43,1257.04,1262.08,1247.39,1272.77,1274.04,1267.86,1272.03,1260.95,1261.97,1258.95,1261.61,1261.02,1260.68,1261.97,1261.98,1266.8,1268.04,1261.32,1259.39,1244.11,1224.65,1226.04,1224.08,1274.3,1273.27,1274.25,1273.67,1274.26,1274.45,1274.08,1271.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1428.34,1398.5,1448.99,1446.03,1437.54,1437.69,1419.92,1421.18,1437.28,1436.13,1412.5,1414.41,1432.28,1430.58,1409.01,1408.22,1423.71,1428.73,1422.08,1420.78,1455.8,1454.9,1416.08,1413.33,1442.84,1441.75,1408.01,1408.49,1457.94,1459.06,1457.53,1459.97,
2D FFT Y-X-Direction,30.802,25.8131,24.6359,24.1996,24.7463,25.6764,24.2378,25.6468,24.093,24.706,24.2329,25.9878,24.5714,24.0501,24.2358,24.1801,24.1753,23.9513,24.191,24.2896,24.4723,24.4257,24.5749,24.1804,24.2469,24.3145,24.6396,24.2183,24.806,25.0694,24.7388,24.5407,
Run complete,1448.33,1418.49,1469.05,1466.01,1457.55,1457.77,1439.99,1441.14,1457.24,1456.12,1432.5,1434.49,1452.3,1450.6,1428.99,1428.25,1443.75,1448.71,1442.07,1440.8,1475.82,1475.03,1436.06,1433.4,1462.93,1461.77,1428.03,1428.45,1477.94,1479.15,1477.58,1479.97,

init,2178.8,2174.09,2190.12,2191,3161.39,3172.95,3168.72,3164.37,2168.74,2167.69,2175,2174.19,2116.72,2119.93,2130.05,2138.88,2139.4,2143.06,2154.44,2152.81,2149.07,2152.15,2166.53,2166.7,2166,2167.31,2179.55,2179.49,2181.74,2185.01,2199.43,2199.14,
1D FFT Z-Direction,1488.46,1464.25,1492.49,1497.82,1455.81,1457.62,1480.01,1481.6,1440.12,1435,1490.15,1492.05,1455.79,1456.18,1470.39,1469.55,1448.24,1450.51,1477.57,1478.12,1474.33,1479.93,1472.08,1473.91,1439.91,1446.13,1486.65,1485.96,1485.95,1489.08,1502.88,1500.37,
Transpose (First Send),42.1158,30.9454,34.768,34.1869,34.0335,35.8902,32.4589,36.0876,34.284,34.9843,32.8068,35.8532,34.7434,34.2366,34.4105,34.2784,34.4241,34.3668,34.2,34.565,34.4678,34.6251,34.8371,33.5811,34.5327,34.3843,34.873,33.8861,34.6792,35.2524,34.9674,34.7369,
Transpose (Packing),347.191,336.462,343.245,342.917,340.219,341.109,338.634,342.267,340.434,340.767,338.996,341.942,340.63,340.371,340.45,340.518,340.598,340.605,340.611,340.598,340.622,340.673,340.74,339.625,340.602,340.597,340.824,339.929,340.816,341.11,341.015,340.816,
