,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01051,0.992541,1.0041,1.00405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01079,0.992741,1.00432,1.00423,
Transpose (Finished All2All),20.5752,20.5753,20.3518,20.2904,
Transpose (Unpacking),20.5756,20.5755,20.352,20.2906,
2D FFT Y-X-Direction,0.803729,0.793456,0.803583,0.80499,
Run complete,20.8134,20.8203,20.592,20.5255,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.9693,20.974,20.4868,20.3646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.04795,1.01142,0.984315,0.996924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04824,1.01157,0.984479,0.997098,
Transpose (Finished All2All),20.7339,20.734,20.2426,20.1336,
Transpose (Unpacking),20.7343,20.7342,20.2428,20.1338,
2D FFT Y-X-Direction,0.842043,0.811605,0.783718,0.797467,
Run complete,20.9695,20.9741,20.487,20.3647,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.0635,21.0705,20.6609,20.667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.98305,0.990424,1.007,0.980475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.983316,0.990611,1.00716,0.980626,
Transpose (Finished All2All),20.83,20.8302,20.419,20.4281,
Transpose (Unpacking),20.8304,20.8305,20.4192,20.4282,
2D FFT Y-X-Direction,0.777345,0.791524,0.806539,0.780655,
Run complete,21.0637,21.0707,20.6611,20.6672,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.4145,20.3955,20.4254,20.2715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00002,1.01256,0.98508,0.981601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00029,1.01273,0.985246,0.981748,
Transpose (Finished All2All),20.1814,20.1531,20.1806,20.0395,
Transpose (Unpacking),20.1817,20.1534,20.1808,20.0397,
2D FFT Y-X-Direction,0.793712,0.812909,0.783451,0.781706,
Run complete,20.4147,20.3956,20.4256,20.2717,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.7634,20.7272,20.7722,20.6202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.999961,0.983214,1.00978,0.996491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00021,0.983386,1.00996,0.996647,
Transpose (Finished All2All),20.5304,20.4795,20.5287,20.3872,
Transpose (Unpacking),20.5307,20.4797,20.529,20.3874,
2D FFT Y-X-Direction,0.794376,0.783131,0.809243,0.796897,
Run complete,20.7636,20.7273,20.7723,20.6204,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.558,20.5599,20.453,20.2289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01829,0.980843,0.974057,0.9957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01856,0.981039,0.974237,0.995865,
Transpose (Finished All2All),20.3231,20.3224,20.2084,19.9981,
Transpose (Unpacking),20.3234,20.3227,20.2087,19.9983,
2D FFT Y-X-Direction,0.812501,0.780769,0.774142,0.796014,
Run complete,20.5582,20.5601,20.4532,20.2291,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.8092,20.8122,20.815,20.7322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02355,0.983255,0.963973,1.01064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02381,0.983424,0.964152,1.01082,
Transpose (Finished All2All),20.5764,20.57,20.5737,20.5037,
Transpose (Unpacking),20.5767,20.5703,20.5739,20.5039,
2D FFT Y-X-Direction,0.818571,0.782728,0.764178,0.810653,
Run complete,20.8094,20.8123,20.8152,20.7323,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.1867,20.119,20.1898,20.1063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00978,1.00555,1.0047,0.987349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01,1.00571,1.00488,0.987516,
Transpose (Finished All2All),19.9489,19.8787,19.9475,19.8724,
Transpose (Unpacking),19.9492,19.8789,19.9478,19.8726,
2D FFT Y-X-Direction,0.804486,0.806829,0.804229,0.788629,
Run complete,20.1869,20.1191,20.19,20.1065,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.9213,20.9277,20.6893,20.4913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00348,1.05144,0.98633,1.02514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00372,1.05159,0.986506,1.0253,
Transpose (Finished All2All),20.6847,20.6842,20.4475,20.2588,
Transpose (Unpacking),20.685,20.6844,20.4477,20.259,
2D FFT Y-X-Direction,0.797118,0.851467,0.785108,0.824557,
Run complete,20.9215,20.9279,20.6895,20.4915,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.8887,20.8912,20.7404,20.6816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02109,0.993056,1.02146,0.970925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02131,0.993252,1.02166,0.971079,
Transpose (Finished All2All),20.6484,20.6482,20.496,20.4495,
Transpose (Unpacking),20.6489,20.6485,20.4963,20.4497,
2D FFT Y-X-Direction,0.815178,0.79312,0.820708,0.771125,
Run complete,20.8889,20.8913,20.7405,20.6818,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.9089,20.9144,20.747,20.5353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.02815,0.981244,1.0185,1.00993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.02842,0.981431,1.01867,1.01009,
Transpose (Finished All2All),20.6728,20.672,20.5054,20.297,
Transpose (Unpacking),20.6732,20.6724,20.5057,20.2972,
2D FFT Y-X-Direction,0.819344,0.782096,0.817709,0.810868,
Run complete,20.9091,20.9145,20.7472,20.5355,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,22.0982,22.1047,21.7929,21.5018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01207,0.998521,0.987615,0.991218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01234,0.99869,0.98778,0.991357,
Transpose (Finished All2All),21.8639,21.8638,21.5327,21.2684,
Transpose (Unpacking),21.8644,21.8641,21.5347,21.2686,
2D FFT Y-X-Direction,0.8055,0.799039,0.787283,0.791892,
Run complete,22.0985,22.1049,21.7931,21.502,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.2608,21.2665,21.0537,21.0724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00409,1.03326,0.987556,0.975287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00434,1.03343,0.987784,0.975454,
Transpose (Finished All2All),21.0112,21.0111,20.8109,20.8261,
Transpose (Unpacking),21.0131,21.0132,20.8114,20.8279,
2D FFT Y-X-Direction,0.798697,0.834717,0.784562,0.776027,
Run complete,21.261,21.2667,21.0539,21.0726,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,20.3445,20.3447,20.2532,20.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.992993,1.00055,1.00912,0.980808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.993259,1.00077,1.00932,0.980973,
Transpose (Finished All2All),20.0975,20.0972,20.0095,19.8955,
Transpose (Unpacking),20.0979,20.0974,20.0097,19.8957,
2D FFT Y-X-Direction,0.786652,0.798605,0.808467,0.779605,
Run complete,20.3447,20.3448,20.2534,20.1312,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.0714,21.0761,20.6984,20.7263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.990733,1.01069,0.94966,1.02,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.990986,1.01085,0.949857,1.02017,
Transpose (Finished All2All),20.8373,20.8371,20.4582,20.494,
Transpose (Unpacking),20.8377,20.8374,20.4585,20.4942,
2D FFT Y-X-Direction,0.785986,0.811339,0.749105,0.820088,
Run complete,21.0716,21.0762,20.6986,20.7265,

init,295.1,288.047,290.586,287.077,
1D FFT Z-Direction,21.5037,21.5102,21.2475,21.1194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00602,0.954647,1.01842,1.01353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00626,0.954807,1.0186,1.0137,
Transpose (Finished All2All),21.2687,21.2689,21.0017,20.8851,
Transpose (Unpacking),21.269,21.2692,21.0019,20.8853,
2D FFT Y-X-Direction,0.800392,0.756064,0.817555,0.814062,
Run complete,21.504,21.5104,21.2477,21.1196,
