,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9242,15.7698,15.7838,15.7801,15.5688,15.1894,15.9592,15.9584,15.5263,15.7395,15.8035,15.6905,15.8809,15.5777,15.4451,15.122,14.3239,14.5436,13.9062,14.1701,14.1647,14.1983,14.4669,14.4662,
2D FFT Y-X-Direction,0.228343,0.216507,0.21562,0.216718,0.214628,0.221165,0.213869,0.218701,0.21489,0.218836,0.214866,0.214311,0.215468,0.214086,0.215649,0.219936,0.216228,0.199581,0.197359,0.199556,0.197227,0.197895,0.203878,0.197242,
Run complete,16.7323,15.8948,15.9048,15.9163,15.6921,15.3153,16.0754,16.0761,15.6499,15.8609,15.9239,15.8086,15.9946,15.6964,15.562,15.2414,14.4388,14.6496,14.0168,14.2801,14.2781,14.3066,14.5794,14.5745,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.1318,16.1014,16.0959,15.9544,15.1571,15.651,15.4069,15.7456,16.2278,16.2612,15.4858,15.691,15.8552,15.5631,15.511,14.9865,14.8165,15.0291,15.0247,14.3566,14.5849,14.6278,14.5908,14.4224,
Transpose (First Send),3.74203,3.72752,3.75598,3.75413,3.7405,3.74287,3.76281,3.7626,3.7359,3.73087,3.7627,3.75939,3.74262,3.74676,3.77322,3.77227,3.56218,3.38628,3.3955,3.3959,3.40759,3.40997,3.41688,3.41189,
Transpose (Packing),3.73984,3.7256,3.75462,3.75238,3.73898,3.74097,3.76135,3.76102,3.73443,3.72931,3.76157,3.75737,3.74138,3.74579,3.77182,3.77034,3.56056,3.38459,3.39363,3.39462,3.4062,3.40829,3.4147,3.40989,
Transpose (Start Local Transpose),3.8469,3.82524,3.85753,3.8502,3.83683,3.84043,3.87276,3.85401,3.83556,3.84187,3.86334,3.85285,3.85304,3.85917,3.87332,3.86424,3.66202,3.48744,3.50778,3.49278,3.50544,3.51146,3.52021,3.50754,
Transpose (Start Receive),3.85647,3.83641,3.86694,3.86253,3.84738,3.84954,3.88101,3.86294,3.84641,3.85086,3.87097,3.86162,3.86122,3.86704,3.88113,3.87445,3.67034,3.49661,3.51756,3.50383,3.51512,3.51918,3.53142,3.51694,
Transpose (First Receive),12.4012,12.3618,12.4924,12.3292,11.5412,12.3866,11.5052,12.3283,12.505,12.5446,11.9363,12.1702,12.382,12.061,12.2647,11.7034,12.2511,10.0037,10.8488,9.19359,9.74501,10.8912,11.1192,9.87508,
Transpose (Finished Receive),14.1888,14.3466,14.3448,14.2659,13.9486,14.1719,14.1707,14.0026,14.5087,14.5126,14.3477,14.3238,14.263,14.2304,14.2421,14.2304,13.7885,14.8365,14.8314,13.7911,13.0969,13.1457,13.1562,13.0378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0139,15.9857,15.9828,15.8264,15.0374,15.5391,15.295,15.633,16.1113,16.1444,15.3694,15.5822,15.7486,15.4497,15.3976,14.8715,14.7116,14.9244,14.9191,14.2446,14.4753,14.5201,14.4823,14.3134,
2D FFT Y-X-Direction,0.227178,0.215829,0.218653,0.214629,0.217488,0.21923,0.215365,0.214556,0.218699,0.213411,0.218705,0.214029,0.212658,0.217035,0.217779,0.215968,0.217976,0.200475,0.19522,0.197001,0.197198,0.197361,0.199553,0.198078,
Run complete,16.162,16.1078,16.1041,15.9609,15.1642,15.6573,15.4133,15.7528,16.2357,16.2674,15.4907,15.6967,15.8611,15.5692,15.5177,14.9918,14.8329,15.0327,15.0275,14.3607,14.5898,14.6326,14.5958,14.4273,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.367,16.6563,16.6271,16.0661,17.135,17.2171,15.8814,15.8123,16.8478,16.7465,16.8973,17.1121,16.3455,15.9035,16.3289,16.0767,14.3656,14.2572,14.2423,14.7034,15.3527,15.3373,15.0388,14.8014,
Transpose (First Send),3.78411,3.7818,3.74428,3.74414,3.74406,3.75195,3.73359,3.73596,3.76834,3.76577,3.73501,3.73526,3.76946,3.77106,3.73321,3.73197,3.5952,3.3885,3.41039,3.41015,3.40374,3.40211,3.4029,3.40012,
Transpose (Packing),3.78176,3.78026,3.74225,3.74235,3.74273,3.75056,3.73234,3.73459,3.76713,3.76445,3.73369,3.73413,3.76824,3.76979,3.73188,3.73013,3.59389,3.38709,3.40881,3.40869,3.40237,3.40004,3.40102,3.39825,
Transpose (Start Local Transpose),3.88781,3.87785,3.84472,3.83863,3.8403,3.85103,3.83066,3.83166,3.86563,3.85873,3.8277,3.82682,3.8674,3.86638,3.83113,3.82526,3.70141,3.4903,3.50684,3.50366,3.50253,3.4987,3.49867,3.49055,
Transpose (Start Receive),3.89771,3.8871,3.85429,3.85068,3.85045,3.85875,3.83853,3.83943,3.87509,3.868,3.83493,3.8351,3.87396,3.87344,3.83953,3.83467,3.71126,3.50045,3.51529,3.51422,3.5108,3.5073,3.50971,3.50029,
Transpose (First Receive),12.8491,13.1588,13.4126,12.8145,13.3008,13.4572,8.14648,11.5679,13.0779,12.8934,13.3273,13.5585,12.9939,12.5238,12.9127,12.5224,10.2583,10.9007,11.2379,11.0432,11.9082,11.8832,11.9124,10.4308,
Transpose (Finished Receive),15.0394,15.1396,15.1379,15.0727,15.3645,15.5047,15.5199,15.5192,15.3774,15.3526,15.3774,15.3983,15.2288,15.0347,15.2053,15.219,13.5408,13.5733,13.5175,14.381,13.7078,13.7673,13.7535,13.7077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2466,16.5353,16.5092,15.9294,17.0132,17.1024,15.7719,15.6978,16.7356,16.6251,16.7833,16.9996,16.2353,15.7896,16.2181,15.9614,14.2621,14.1507,14.1322,14.5953,15.2453,15.2271,14.9291,14.6915,
2D FFT Y-X-Direction,0.227286,0.231391,0.216818,0.216501,0.20694,0.215934,0.212928,0.214998,0.217076,0.216391,0.215322,0.215635,0.215334,0.216122,0.216011,0.212734,0.218717,0.196586,0.200882,0.200892,0.199333,0.197568,0.201762,0.200249,
Run complete,16.3795,16.6678,16.6325,16.0705,17.144,17.2242,15.8877,15.8176,16.8549,16.753,16.9048,17.1195,16.3517,15.9088,16.3345,16.0821,14.3783,14.2607,14.2459,14.7069,15.3573,15.3416,15.0445,14.806,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.1584,16.1962,17.5201,17.0956,17.52,17.4761,17.0493,16.9529,17.8086,17.7741,17.6892,17.7636,18.0984,17.8397,17.7549,17.3236,16.5751,16.7823,15.8531,15.6136,15.9851,15.9753,15.5978,14.8191,
Transpose (First Send),3.75573,3.74855,3.77503,3.77463,3.73691,3.73967,3.75923,3.76027,3.73724,3.73989,3.76474,3.76359,3.74338,3.74121,3.76854,3.76783,3.56853,3.39342,3.41287,3.41151,3.40013,3.40088,3.39955,3.39594,
Transpose (Packing),3.754,3.74675,3.77326,3.77298,3.73539,3.73809,3.75817,3.75855,3.73593,3.73839,3.76323,3.76207,3.74208,3.73951,3.76671,3.76605,3.56685,3.39189,3.41122,3.40993,3.39801,3.39894,3.39785,3.39418,
Transpose (Start Local Transpose),3.85594,3.84689,3.87714,3.87159,3.83154,3.83622,3.85519,3.85207,3.83467,3.8409,3.85948,3.85691,3.84718,3.84305,3.87052,3.86397,3.69402,3.49731,3.51031,3.50692,3.49964,3.49791,3.49594,3.48854,
Transpose (Start Receive),3.86684,3.85979,3.88638,3.88358,3.84257,3.84469,3.86342,3.86112,3.84599,3.85064,3.86688,3.86577,3.85568,3.85079,3.87947,3.87514,3.7026,3.50737,3.51959,3.51834,3.50847,3.50791,3.50701,3.49817,
Transpose (First Receive),11.7561,13.9333,14.1899,13.7361,13.15,13.862,13.4421,13.2826,14.1167,14.0653,14.0022,14.0788,14.5867,14.3228,14.4158,13.9768,13.6291,13.0724,12.7378,12.2179,12.5721,12.5491,12.8728,11.5496,
Transpose (Finished Receive),15.8631,15.9338,15.9545,15.9294,15.9129,15.9118,15.8296,15.6744,16.0614,16.0634,16.0275,16.0874,16.5733,16.3942,16.5703,16.4914,15.4006,16.5888,15.3259,15.3431,14.6824,14.6125,14.682,14.5626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0349,16.0759,17.4036,16.9617,17.4028,17.3566,16.9384,16.8378,17.6969,17.6431,17.5755,17.6509,17.989,17.7242,17.6441,17.2071,16.4699,16.6776,15.7485,15.5018,15.8794,15.8629,15.4894,14.7065,
2D FFT Y-X-Direction,0.222607,0.215787,0.220498,0.220751,0.214934,0.219189,0.215363,0.216496,0.21498,0.215941,0.216346,0.215441,0.218295,0.215492,0.217525,0.217571,0.215338,0.198462,0.199683,0.197772,0.19824,0.199991,0.200351,0.198577,
Run complete,16.1653,16.2013,17.5266,17.1011,17.5274,17.4846,17.0552,16.9594,17.8169,17.7794,17.695,17.7701,18.1076,17.8477,17.7615,17.3289,16.5863,16.786,15.8561,15.6163,15.9907,15.9806,15.6035,14.8249,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,15.8922,15.4901,16.1124,16.0009,16.0082,15.8603,15.5296,15.7561,16.1526,16.1547,15.8124,15.9032,16.0286,15.8954,15.793,15.5821,14.9717,15.1775,13.8832,14.1185,14.3128,14.5166,14.1413,14.1736,
Transpose (First Send),3.7636,3.75333,3.74085,3.73845,3.77157,3.76747,3.73717,3.7388,3.77683,3.77089,3.73897,3.73832,3.7726,3.76982,3.73519,3.73396,3.57439,3.38143,3.40228,3.39976,3.40187,3.40135,3.39954,3.39475,
Transpose (Packing),3.76139,3.7516,3.73918,3.73609,3.76988,3.76604,3.73563,3.73768,3.77543,3.76928,3.73776,3.73696,3.77137,3.76802,3.73339,3.73219,3.57277,3.37983,3.40076,3.39826,3.40004,3.39952,3.39752,3.39348,
Transpose (Start Local Transpose),3.87217,3.84943,3.84232,3.82828,3.86777,3.86503,3.8306,3.83079,3.88949,3.88552,3.84826,3.84746,3.87143,3.8673,3.835,3.82708,3.67964,3.49539,3.50419,3.49724,3.52112,3.52145,3.49449,3.48722,
Transpose (Start Receive),3.88185,3.86083,3.85105,3.84102,3.87874,3.87386,3.83822,3.8393,3.89977,3.8961,3.85622,3.85552,3.87968,3.8749,3.84392,3.83684,3.69095,3.50566,3.51307,3.50834,3.53117,3.53039,3.50582,3.49668,
Transpose (First Receive),12.4968,12.0873,12.5045,12.3648,12.405,12.251,11.9809,12.2178,12.3439,12.3433,12.1494,12.2418,12.4273,12.2873,12.2406,12.0258,11.9552,10.7837,10.5554,10.9831,10.624,10.7495,10.4182,9.60287,
Transpose (Finished Receive),14.3298,14.2353,14.337,14.2901,14.2166,14.2052,14.181,14.0948,14.3228,14.3222,14.2274,14.2367,14.3297,14.2506,14.3186,14.2803,13.6428,14.9868,13.603,13.622,12.7569,12.9129,12.8399,12.9098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7741,15.3687,15.9984,15.8681,15.8927,15.7452,15.4175,15.6478,16.0379,16.0362,15.6992,15.794,15.9215,15.784,15.6808,15.4692,14.8684,15.0739,13.7748,14.0116,14.204,14.4082,14.0269,14.071,
2D FFT Y-X-Direction,0.22754,0.217983,0.218307,0.213071,0.224501,0.21966,0.214509,0.214024,0.218702,0.213854,0.216393,0.215848,0.218556,0.216962,0.216448,0.215275,0.218599,0.200523,0.203919,0.200839,0.199713,0.199411,0.201253,0.197834,
Run complete,15.9044,15.4977,16.1192,16.0059,16.0159,15.8685,15.535,15.7639,16.1607,16.1618,15.8179,15.9094,16.0364,15.9032,15.7994,15.5873,14.9833,15.1808,13.8864,14.1221,14.3185,14.5219,14.1475,14.1805,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,15.9228,15.7565,15.8373,15.9648,15.0062,15.5187,15.5312,15.7193,15.3216,15.755,15.766,15.8448,15.7401,15.2437,15.7588,15.6404,14.7134,14.9147,14.5861,14.6125,14.2808,14.4605,14.5061,14.4516,
Transpose (First Send),3.74033,3.72716,3.76412,3.76638,3.73739,3.73899,3.76058,3.76142,3.74267,3.73957,3.76621,3.76565,3.75225,3.75386,3.78613,3.77989,3.55646,3.38283,3.39983,3.39912,3.40818,3.40898,3.40882,3.40632,
Transpose (Packing),3.73786,3.72569,3.76186,3.7649,3.73552,3.73757,3.75949,3.76016,3.74098,3.73745,3.76483,3.76438,3.75059,3.75256,3.78494,3.77822,3.55495,3.38135,3.39802,3.39778,3.40638,3.40677,3.40672,3.4044,
Transpose (Start Local Transpose),3.84149,3.82198,3.86612,3.85799,3.83294,3.83653,3.85585,3.85711,3.84082,3.84095,3.86307,3.85996,3.85371,3.8511,3.88471,3.87264,3.65453,3.48234,3.49811,3.4932,3.50542,3.50641,3.50655,3.50132,
Transpose (Start Receive),3.85198,3.83381,3.87534,3.87012,3.84544,3.8451,3.86509,3.86654,3.85223,3.85043,3.87124,3.86889,3.8622,3.85983,3.89319,3.88268,3.6626,3.49211,3.50734,3.50561,3.51596,3.51661,3.51794,3.511,
Transpose (First Receive),12.3272,12.1505,12.2096,12.3313,11.7408,12.2703,11.9729,12.166,11.9713,12.4141,12.1054,12.1916,12.4159,11.71,12.1408,12.0154,11.4096,11.3607,11.1943,11.2275,10.9664,11.1892,11.1574,11.0836,
Transpose (Finished Receive),14.3116,14.3894,14.3882,14.3446,14.1962,14.3547,14.3445,14.3174,14.3396,14.455,14.4015,14.4518,14.4701,14.246,14.4616,14.4236,13.1988,14.7277,13.1259,13.1441,13.0369,13.0482,13.0579,12.8827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8064,15.6376,15.7173,15.8409,14.8844,15.4039,15.4209,15.6076,15.2092,15.6443,15.6497,15.7339,15.6326,15.1318,15.6491,15.5281,14.6118,14.8136,14.4799,14.508,14.173,14.3371,14.401,14.3471,
2D FFT Y-X-Direction,0.22455,0.214154,0.216965,0.218075,0.214819,0.217348,0.214785,0.213402,0.217651,0.214535,0.218084,0.218901,0.212549,0.21523,0.220052,0.216236,0.214218,0.200095,0.198545,0.199319,0.20124,0.200344,0.200552,0.198544,
Run complete,15.941,15.7642,15.8462,15.9729,15.0134,15.5259,15.5378,15.7265,15.3269,15.7611,15.7707,15.853,15.7463,15.2491,15.7659,15.6465,14.7237,14.9171,14.5889,14.6159,14.2866,14.4656,14.5114,14.4574,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
1D FFT Z-Direction,16.1681,16.0672,16.1095,15.9592,15.8431,15.7372,15.6506,15.5155,15.9302,16.0212,15.8277,15.9117,16.0204,16.0132,15.9561,15.902,14.737,14.9375,14.2087,14.1696,14.6892,14.4118,14.6267,14.6232,
Transpose (First Send),3.78955,3.7675,3.73219,3.7365,3.76155,3.75058,3.73633,3.7375,3.76989,3.77104,3.73372,3.7332,3.76625,3.76384,3.73241,3.72436,3.57238,3.37511,3.40399,3.40234,3.40194,3.40053,3.40279,3.39951,
Transpose (Packing),3.78737,3.76585,3.73024,3.73497,3.76009,3.74899,3.73428,3.73623,3.76861,3.76911,3.73244,3.73161,3.76524,3.7625,3.7308,3.72255,3.57089,3.37325,3.3998,3.39815,3.40057,3.39849,3.40086,3.39726,
Transpose (Start Local Transpose),3.89247,3.86424,3.83528,3.82803,3.86357,3.8478,3.83113,3.82885,3.86321,3.86549,3.82795,3.8248,3.8758,3.85981,3.825,3.81987,3.68094,3.47657,3.49901,3.49622,3.49742,3.49868,3.50185,3.48859,
Transpose (Start Receive),3.90216,3.87911,3.84434,3.83972,3.87322,3.85744,3.83836,3.83649,3.87344,3.87551,3.83489,3.83226,3.88455,3.86742,3.83332,3.83072,3.68871,3.48723,3.50841,3.5069,3.50583,3.50773,3.51221,3.49834,
Transpose (First Receive),12.5077,12.402,12.5114,12.3293,12.1972,12.0867,12.0524,11.9118,12.2165,12.3058,12.1825,12.2728,12.2816,12.2719,12.2743,12.217,11.6912,11.3235,10.6611,11.02,11.5299,11.2362,11.2446,10.5286,
Transpose (Finished Receive),14.3018,14.2833,14.3293,14.281,14.0076,14.0803,14.0791,13.9648,14.2126,14.222,14.1204,14.2128,14.2472,14.1885,14.2501,14.1852,13.5199,14.748,13.4273,13.3432,12.9153,12.8897,12.906,12.7927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0535,15.9495,15.9972,15.8291,15.7268,15.6212,15.5427,15.4033,15.8157,15.9017,15.7168,15.8022,15.9113,15.9007,15.8467,15.7892,14.6341,14.8349,14.1047,14.0605,14.5866,14.3025,14.5185,14.5208,
2D FFT Y-X-Direction,0.228284,0.215297,0.215037,0.219168,0.216151,0.212582,0.214937,0.217798,0.217308,0.218621,0.213456,0.213508,0.216913,0.213993,0.219111,0.211603,0.215024,0.194882,0.199463,0.198032,0.199905,0.198344,0.20366,0.200564,
Run complete,16.1865,16.0752,16.1167,15.9657,15.8518,15.7468,15.6576,15.5234,15.9388,16.0289,15.8332,15.9191,16.0276,16.0203,15.9631,15.9071,14.7462,14.9408,14.2114,14.1734,14.6942,14.4175,14.6329,14.6284,

init,319.004,325.166,315.837,305.24,317.774,320.502,314.93,315.241,314.857,314.74,311.302,313.1,314.45,314.756,301.394,296.231,317.267,319.34,308.822,311.408,318.51,316.893,305.011,303.436,
