,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),17.4081,11.4469,12.0901,12.1075,11.4881,11.9628,11.368,11.8545,11.5279,12.1496,11.6599,11.9721,12.0925,11.7417,11.3523,11.6212,12.0797,11.2825,11.6188,12.2218,12.1262,11.7396,11.8402,12.065,11.878,11.6802,11.5356,10.7987,11.95,12.0918,11.3458,11.638,
Transpose (Packing),17.4056,11.4455,12.089,12.1055,11.4868,11.9611,11.3667,11.8525,11.5261,12.1473,11.6588,11.9706,12.0909,11.7405,11.3508,11.6198,12.078,11.2811,11.6176,12.2207,12.1246,11.7274,11.8386,12.0636,11.8767,11.6787,11.5343,10.7971,11.9485,12.0905,11.3443,11.6368,
Transpose (Start Local Transpose),17.4766,11.5047,12.1454,12.2105,11.5466,12.0217,11.4182,11.9086,11.5842,12.2036,11.7084,12.0267,12.1445,11.7979,11.4039,11.6732,12.139,11.3377,11.6719,12.2778,12.1777,11.7903,11.8906,12.1164,11.9359,11.7354,11.5894,10.8486,12.0017,12.1462,11.3991,11.69,
Transpose (Start Receive),17.4885,11.5124,12.1513,12.2173,11.5544,12.028,11.4254,11.9153,11.5911,12.2097,11.7141,12.0323,12.15,11.8036,11.4112,11.6793,12.1452,11.3462,11.6779,12.2849,12.184,11.7965,11.8963,12.1236,11.9426,11.741,11.5955,10.8559,12.0073,12.1524,11.4072,11.6963,
Transpose (First Receive),112.712,107.249,111.646,111.148,101.313,104.173,101.822,101.722,99.448,104.066,102.034,102.123,103.864,102.819,98.3189,102.879,103.63,102.056,101.686,103.335,103.089,100.368,101.981,101.621,101.857,102.712,100.574,100.021,103.09,104.04,99.7822,101.79,
Transpose (Finished Receive),121.578,118.744,122.417,122.418,120.942,121.284,121.008,121.217,120.958,121.008,121.423,121.41,121.271,121.354,121.234,121.12,121.161,121.365,121.221,121.343,121.352,121.142,121.365,121.24,121.284,121.281,121.124,121.271,121.428,121.225,121.362,121.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.647,118.804,122.475,122.477,121.002,121.342,121.066,121.275,121.017,121.067,121.481,121.469,121.33,121.412,121.294,121.178,121.219,121.424,121.28,121.402,121.41,121.2,121.423,121.299,121.343,121.34,121.183,121.33,121.486,121.285,121.423,121.485,
2D FFT Y-X-Direction,17.4047,11.445,12.0885,12.105,11.4863,11.9607,11.3663,11.8519,11.5256,12.1467,11.6585,11.9701,12.0902,11.7401,11.3502,11.6192,12.0775,11.2806,11.6171,12.2202,12.1241,11.727,11.838,12.063,11.8762,11.6784,11.5338,10.7965,11.9479,12.09,11.3438,11.6362,
Run complete,122.43,119.492,123.157,123.161,121.685,122.025,121.749,121.96,121.701,121.748,122.168,122.152,122.014,122.096,121.979,121.863,121.903,122.106,121.963,122.083,122.096,121.883,122.108,121.983,122.026,122.023,121.868,122.018,122.171,121.972,122.113,122.171,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,122.147,121.758,122.096,122.964,121.954,121.923,121.961,122.016,121.656,121.959,121.954,122.021,122.011,122.047,121.957,121.949,121.582,121.951,121.662,121.579,121.531,121.961,121.908,122.007,122.001,121.914,121.583,122.01,122.014,122.024,121.86,121.944,
Transpose (First Send),17.2399,11.189,12.1039,11.2926,11.9784,11.3518,11.789,11.3502,11.2776,11.9006,11.8875,11.7008,11.9066,12.1241,11.8467,11.779,11.4151,12.2415,11.434,11.3739,11.6758,11.6333,11.459,11.3694,11.4343,11.286,11.6061,11.6734,11.1963,11.8304,11.5424,12.0227,
Transpose (Packing),17.2376,11.1876,12.1027,11.2913,11.9768,11.3502,11.788,11.3489,11.2761,11.8989,11.8864,11.6989,11.9054,12.1223,11.8454,11.7777,11.4141,12.2401,11.433,11.3727,11.6744,11.6322,11.4579,11.3681,11.4332,11.2849,11.6049,11.6718,11.195,11.8286,11.541,12.0213,
Transpose (Start Local Transpose),17.3075,11.2449,12.1579,11.3433,12.0319,11.404,11.842,11.3993,11.3311,11.9521,11.9397,11.7504,11.9569,12.1802,11.8961,11.8286,11.468,12.2947,11.4907,11.4245,11.7266,11.6792,11.5106,11.4189,11.4931,11.3373,11.6607,11.7261,11.2435,11.8809,11.5927,12.079,
Transpose (Start Receive),17.3184,11.2512,12.1641,11.3494,12.0381,11.4093,11.8482,11.4051,11.3383,11.9578,11.9457,11.7556,11.9625,12.1856,11.9037,11.8349,11.4742,12.301,11.4965,11.4304,11.7336,11.6841,11.5159,11.4249,11.4997,11.3427,11.666,11.7336,11.2485,11.8876,11.5997,12.0856,
Transpose (First Receive),112.209,104.04,111.666,108.402,107.225,106.715,107.593,106.561,106.525,107.315,109.869,108.374,110.504,108.938,107.316,106.753,106.624,108.089,104.638,107.483,109.261,108.183,106.609,106.595,106.387,106.625,108.196,107.548,104.849,108.28,107.23,109.451,
Transpose (Finished Receive),121.408,121.019,121.357,122.227,121.215,121.182,121.223,121.277,120.915,121.221,121.217,121.283,121.27,121.308,121.216,121.209,120.843,121.213,120.923,120.842,120.792,121.223,121.169,121.267,121.263,121.175,120.847,121.269,121.272,121.282,121.117,121.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.467,121.077,121.414,122.285,121.273,121.241,121.28,121.336,120.974,121.279,121.274,121.34,121.329,121.366,121.276,121.267,120.902,121.272,120.981,120.9,120.85,121.282,121.226,121.326,121.321,121.234,120.904,121.328,121.331,121.341,121.177,121.262,
2D FFT Y-X-Direction,17.237,11.1871,12.1019,11.2908,11.9763,11.3499,11.7874,11.3484,11.2755,11.8983,11.886,11.6985,11.905,12.1218,11.8448,11.7771,11.4136,12.2395,11.4325,11.3722,11.6739,11.6318,11.4574,11.3675,11.4327,11.2846,11.6044,11.6714,11.1945,11.828,11.5404,12.0206,
Run complete,122.227,121.762,122.098,122.966,121.957,121.926,121.963,122.018,121.659,121.962,121.957,122.023,122.013,122.049,121.959,121.952,121.584,121.953,121.664,121.582,121.534,121.963,121.911,122.009,122.003,121.916,121.586,122.012,122.016,122.026,121.863,121.946,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,122.117,121.974,122.952,122.975,121.236,121.781,121.266,121.853,121.55,121.717,121.825,121.853,121.862,121.754,121.727,121.719,121.815,121.824,121.726,121.773,121.85,121.327,121.814,121.249,121.816,121.705,120.764,121.606,121.855,121.323,121.753,121.595,
Transpose (First Send),17.7843,11.9064,11.4628,10.9523,11.36,11.8773,12.0184,12.2022,12.1564,11.9035,11.3418,11.1225,11.6805,12.041,12.0847,11.6964,11.9462,11.9439,12.0645,12.0573,11.9617,11.6014,11.501,11.8228,12.6366,11.9318,11.9293,12.1614,11.28,11.8554,11.8852,11.5688,
Transpose (Packing),17.7821,11.905,11.4619,10.9513,11.3589,11.8756,12.0173,12.2007,12.1549,11.9021,11.3408,11.121,11.6789,12.0395,12.0821,11.695,11.945,11.9421,12.0633,12.0561,11.9604,11.6002,11.4999,11.8217,12.6346,11.9308,11.928,12.1598,11.2787,11.8537,11.884,11.5678,
Transpose (Start Local Transpose),17.8508,11.9636,11.5165,10.998,11.411,11.9386,12.0683,12.2534,12.214,11.9531,11.3906,11.1738,11.7322,12.0948,12.1344,11.7427,11.9998,11.9937,12.1187,12.1059,12.014,11.6502,11.5508,11.8724,12.6951,11.9837,11.9801,12.209,11.3305,11.913,11.9357,11.622,
Transpose (Start Receive),17.861,11.9694,11.5224,11.0037,11.4166,11.945,12.0736,12.2597,12.2211,11.9593,11.3963,11.1801,11.738,12.1011,12.1419,11.7491,12.0049,11.999,12.1254,12.1129,12.0205,11.6553,11.5561,11.8783,12.7016,11.9895,11.9859,12.2162,11.3368,11.9205,11.9433,11.6271,
Transpose (First Receive),109.498,106.719,106.174,94.725,103.23,105.056,105.375,105.734,105.383,104.463,106.089,104.989,104.17,105.161,105.177,104.76,105.763,104.885,104.29,105.606,105.587,105.034,105.575,106.455,105.123,103.772,103.139,106.413,105.018,104.869,104.138,105.536,
Transpose (Finished Receive),121.378,121.233,122.212,122.237,120.487,121.041,120.525,121.116,120.81,120.979,121.087,121.111,121.121,121.013,120.985,120.979,121.077,121.086,120.987,121.034,121.107,120.588,121.075,120.511,121.077,120.966,120.023,120.863,121.116,120.58,121.009,120.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.435,121.292,122.271,122.295,120.545,121.099,120.583,121.174,120.87,121.037,121.145,121.17,121.181,121.072,121.043,121.037,121.135,121.144,121.045,121.092,121.169,120.646,121.134,120.568,121.135,121.024,120.083,120.923,121.174,120.639,121.068,120.911,
2D FFT Y-X-Direction,17.7813,11.9045,11.4615,10.9508,11.3585,11.8752,12.0169,12.2002,12.1542,11.9016,11.3405,11.1206,11.6786,12.0391,12.0816,11.6946,11.9445,11.9417,12.0628,12.0557,11.9599,11.5999,11.4995,11.8213,12.6338,11.9304,11.9274,12.1592,11.2782,11.8531,11.8833,11.5674,
Run complete,122.233,121.977,122.955,122.978,121.239,121.784,121.269,121.856,121.553,121.719,121.827,121.856,121.864,121.756,121.73,121.722,121.818,121.826,121.729,121.775,121.853,121.329,121.816,121.252,121.819,121.707,120.766,121.609,121.858,121.325,121.755,121.598,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,121.685,122.534,121.66,119.896,120.938,121.149,121.216,121.251,120.888,121.264,121.252,121.25,121.109,121.112,121.225,120.943,120.14,120.3,120.9,120.845,121.161,121.149,120.067,121.228,120.748,121.171,121.251,121.12,120.896,121.254,120.246,120.762,
Transpose (First Send),17.7536,10.4978,11.3391,11.8633,11.1743,12.009,11.956,11.5758,11.9982,11.7152,12.1309,11.8545,11.947,11.4655,12.0044,11.5149,10.9468,12.1066,12.1668,11.7501,11.8575,11.5897,11.5819,11.7514,11.9934,11.0732,11.9381,11.5471,11.5374,11.8418,11.1246,11.6427,
Transpose (Packing),17.7513,10.4964,11.3379,11.8621,11.1734,12.0071,11.955,11.5743,11.9969,11.7139,12.1297,11.8529,11.9456,11.4643,12.0024,11.5136,10.9456,12.1054,12.1657,11.7489,11.8562,11.5885,11.5807,11.7498,11.9917,11.0718,11.9363,11.5457,11.5362,11.8407,11.1232,11.6414,
Transpose (Start Local Transpose),17.8156,10.5551,11.3897,11.9191,11.2244,12.0685,12.0079,11.6285,12.0501,11.7663,12.1828,11.9092,12.001,11.5181,12.0553,11.5685,10.9936,12.1617,12.2182,11.7984,11.9059,11.6365,11.6329,11.8025,12.0477,11.123,11.9954,11.6,11.5857,11.8906,11.1741,11.7016,
Transpose (Start Receive),17.8262,10.5615,11.3956,11.9256,11.2302,12.0745,12.0133,11.6338,12.0562,11.7719,12.1882,11.9146,12.0066,11.5233,12.062,11.5738,10.9996,12.167,12.2251,11.8042,11.9114,11.6412,11.6379,11.8083,12.0541,11.1282,12.0017,11.607,11.5912,11.8967,11.1805,11.7082,
Transpose (First Receive),110.768,99.9217,113.301,109.095,105.923,109.845,110.619,108.076,111.133,111.255,110.902,110.025,109.718,109.761,110.063,109.305,105.135,110.424,110.345,109.088,111.368,108.077,109.774,108.318,109.645,106.274,110.261,109.033,109.912,109.355,102.881,110.624,
Transpose (Finished Receive),120.945,121.765,120.898,119.157,120.198,120.411,120.479,120.513,120.148,120.527,120.506,120.507,120.37,120.373,120.482,120.205,119.401,119.562,120.161,120.106,120.412,120.409,119.328,120.488,120.009,120.434,120.514,120.377,120.155,120.512,119.5,120.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.003,121.826,120.958,119.215,120.256,120.469,120.536,120.571,120.206,120.586,120.564,120.565,120.428,120.433,120.541,120.263,119.46,119.621,120.22,120.164,120.47,120.468,119.386,120.546,120.067,120.492,120.572,120.437,120.214,120.571,119.56,120.079,
2D FFT Y-X-Direction,17.7506,10.496,11.3375,11.8616,11.173,12.0067,11.9545,11.5738,11.9963,11.7133,12.1294,11.8524,11.945,11.4639,12.0019,11.513,10.9452,12.1045,12.1653,11.7484,11.8557,11.5883,11.5802,11.7495,11.9913,11.0715,11.9358,11.5451,11.5358,11.8401,11.1226,11.6408,
Run complete,121.759,122.537,121.662,119.898,120.941,121.152,121.218,121.253,120.89,121.266,121.255,121.253,121.111,121.115,121.227,120.946,120.143,120.302,120.903,120.847,121.163,121.151,120.069,121.231,120.751,121.173,121.254,121.122,120.899,121.256,120.249,120.764,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,124.782,123.069,125.598,125.548,124.307,124.373,123.855,124.365,124.295,124.316,124.367,124.384,124.343,123.729,124.298,124.347,124.365,128.078,124.293,124.462,124.347,124.368,124.39,124.298,124.503,124.42,124.395,124.484,124.365,123.965,123.745,124.597,
Transpose (First Send),17.7905,11.7976,11.9307,12.1765,11.609,11.9918,11.0902,11.9936,11.6897,10.8461,11.926,11.79,12.2537,11.6669,11.8603,11.708,11.626,11.9415,11.8301,11.272,11.8981,11.7379,11.9292,11.1754,12.1334,11.4792,11.8411,11.5557,11.3969,11.9716,11.6717,12.2734,
Transpose (Packing),17.7882,11.7952,11.9295,12.1753,11.6078,11.9904,11.0893,11.9924,11.6883,10.8449,11.925,11.7887,12.2528,11.6657,11.8589,11.7062,11.6248,11.94,11.8289,11.2711,11.897,11.7368,11.9277,11.1742,12.1319,11.4778,11.8397,11.554,11.3955,11.9697,11.6703,12.2722,
Transpose (Start Local Transpose),17.8576,11.9084,12.0316,12.2264,11.664,12.0456,11.1397,12.0489,11.7649,10.8997,11.9758,11.8418,12.3065,11.7195,11.9079,11.7569,11.6825,11.9992,11.8826,11.3205,11.9527,11.7859,11.983,11.2213,12.1926,11.533,11.8944,11.6037,11.4459,12.0263,11.7202,12.3255,
Transpose (Start Receive),17.869,11.915,12.0375,12.2333,11.6703,12.052,11.146,12.0546,11.7894,10.9053,11.9819,11.8472,12.3118,11.7244,11.9149,11.7629,11.6877,12.0047,11.8888,11.3262,11.9596,11.7911,11.9892,11.2269,12.2001,11.5389,11.9,11.6114,11.4514,12.0339,11.7272,12.3318,
Transpose (First Receive),106.315,103.83,106.293,106.154,97.0264,97.0861,97.0398,96.3621,95.6889,96.396,95.7691,96.1803,96.5098,96.8412,94.7639,97.0091,94.5547,96.0117,95.1111,97.9672,95.2632,94.8234,95.1102,96.6179,96.3822,96.7334,97.1893,97.9161,97.6528,96.2551,97.6457,97.0152,
Transpose (Finished Receive),124.015,122.324,124.858,124.81,123.566,123.634,123.113,123.628,123.555,123.577,123.628,123.644,123.605,122.989,123.555,123.582,123.627,123.624,123.551,123.651,123.608,123.628,123.628,123.559,123.74,123.678,123.633,123.706,123.622,123.224,122.997,123.825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.074,122.382,124.917,124.868,123.625,123.693,123.172,123.686,123.614,123.636,123.686,123.703,123.663,123.047,123.615,123.643,123.685,123.683,123.61,123.759,123.667,123.688,123.689,123.618,123.799,123.738,123.692,123.775,123.681,123.282,123.057,123.885,
2D FFT Y-X-Direction,17.7876,11.7946,11.9289,12.1748,11.6075,11.99,11.0888,11.9917,11.6876,10.8443,11.9247,11.7883,12.2523,11.6653,11.8584,11.7057,11.6244,11.9395,11.8286,11.2706,11.8962,11.7364,11.9272,11.1737,12.1313,11.4775,11.8393,11.5534,11.3951,11.9691,11.6697,12.2713,
Run complete,124.885,123.072,125.601,125.551,124.309,124.375,123.857,124.367,124.313,124.319,124.37,124.387,124.345,123.731,124.3,124.35,124.367,128.099,124.295,124.474,124.35,124.371,124.393,124.301,124.505,124.422,124.398,124.492,124.368,123.968,123.747,124.599,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,121.526,120.438,122.384,122.352,120.782,121.107,121.039,121.242,120.433,120.555,120.82,121.031,121.418,121.234,121.413,120.388,121.091,121.227,120.95,121.08,121.247,120.946,121.222,121.118,120.813,120.742,121.215,121.217,121.128,121.026,120.723,121.071,
Transpose (First Send),17.4154,11.5363,12.1615,11.8333,11.1482,12.0891,11.6695,10.9954,11.6772,11.9569,11.5082,11.6089,11.9188,11.0788,11.5408,11.2271,11.8479,11.9613,11.4101,11.6928,11.9627,10.8145,11.6467,11.7429,11.7954,11.698,12.0081,12.0365,11.7006,11.5478,11.5621,11.5811,
Transpose (Packing),17.4128,11.5348,12.1605,11.8321,11.1471,12.0871,11.6684,10.9941,11.6757,11.9556,11.5072,11.6078,11.9173,11.0777,11.5394,11.2246,11.8464,11.9493,11.409,11.6901,11.923,10.8132,11.6454,11.7415,11.7943,11.6964,12.0069,12.0343,11.6994,11.5463,11.5608,11.5798,
Transpose (Start Local Transpose),17.5078,11.5931,12.215,11.8872,11.1989,12.1463,11.7241,11.0441,11.7281,12.0123,11.5577,11.6624,11.97,11.1327,11.5953,11.3105,11.8964,12.1104,11.4634,11.8369,12.1947,10.8614,11.7396,11.7965,11.8786,11.7516,12.098,12.1737,11.7521,11.5978,11.617,11.6674,
Transpose (Start Receive),17.5195,11.5992,12.2207,11.8935,11.2047,12.1526,11.7302,11.0498,11.7347,12.0186,11.5631,11.6681,11.9758,11.1378,11.6026,11.3168,11.902,12.1354,11.4692,11.8562,12.2455,10.8677,11.7453,11.8042,11.8848,11.757,12.1041,12.1856,11.7578,11.6049,11.6241,11.6737,
Transpose (First Receive),103.455,101.554,102.036,101.44,100.421,101.225,100.75,100.578,100.792,101.143,101.922,101.658,101.572,101.755,100.149,101.368,101.624,100.868,99.8206,101.665,101.511,101.505,101.264,101.027,100.825,101.428,101.411,101.683,101.027,100.53,100.881,100.998,
Transpose (Finished Receive),120.775,119.688,121.639,121.613,120.019,120.335,120.279,120.48,119.668,119.789,120.057,120.268,120.655,120.467,120.651,119.648,120.328,120.476,120.186,120.339,120.486,120.182,120.481,120.348,120.073,119.975,120.475,120.473,120.344,120.258,119.957,120.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.844,119.753,121.698,121.672,120.079,120.395,120.338,120.541,119.726,119.853,120.119,120.329,120.715,120.528,120.711,119.706,120.388,120.535,120.246,120.398,120.545,120.243,120.539,120.408,120.132,120.035,120.534,120.533,120.405,120.318,120.02,120.383,
2D FFT Y-X-Direction,17.4119,11.5343,12.16,11.8316,11.1468,12.0867,11.6678,10.9936,11.6752,11.9551,11.5042,11.6074,11.9168,11.0772,11.5387,11.2242,11.846,11.9487,11.4085,11.6895,11.9186,10.8128,11.6446,11.7411,11.7939,11.696,12.0064,12.0337,11.699,11.5457,11.5601,11.5793,
Run complete,121.633,120.44,122.386,122.354,120.786,121.109,121.043,121.243,120.436,120.557,120.823,121.034,121.43,121.243,121.42,120.39,121.093,121.23,120.952,121.083,121.25,120.949,121.224,121.12,120.815,120.745,121.218,121.22,121.13,121.029,120.725,121.074,

init,301.575,294.899,285.29,288.547,313.999,313.494,298.213,299.78,287.938,286.301,291.156,289.694,307.453,309.585,304.321,299.059,298.844,302.037,297.363,294.239,291.43,286.378,288.154,285.422,296.401,294.011,281.344,282.323,297.518,294.306,296.459,294.382,
1D FFT Z-Direction,120.967,117.413,120.926,121.784,120.767,120.804,120.704,120.796,120.759,120.424,120.476,120.473,120.793,120.385,120.536,120.525,120.531,120.485,120.769,120.77,120.791,120.766,120.76,120.52,120.531,120.767,120.53,120.76,120.575,120.81,120.756,120.807,
Transpose (First Send),17.073,11.3048,12.0093,12.1472,11.474,11.6543,12,11.9213,11.3761,10.9826,11.1453,11.343,12.1963,11.7891,11.9277,11.6463,11.5196,11.5509,11.5535,12.1284,12.0861,11.6411,12.0329,12.2073,11.9258,11.5522,11.7623,11.2447,11.2578,11.5813,11.5497,11.0524,
Transpose (Packing),17.0708,11.3035,12.0082,12.1462,11.4727,11.6528,11.999,11.9192,11.3747,10.9797,11.144,11.3415,12.195,11.7869,11.9257,11.6448,11.5148,11.5461,11.5523,12.1269,12.0846,11.6387,12.0316,12.2058,11.9246,11.5498,11.7612,11.2432,11.2565,11.5788,11.5481,11.0511,
Transpose (Start Local Transpose),17.1404,11.3625,12.0629,12.196,11.5728,11.7669,12.0949,12.0068,11.4717,11.0791,11.2457,11.4443,12.3022,11.9009,12.03,11.6979,11.624,11.618,11.6369,12.1815,12.1465,11.7387,12.085,12.3053,11.9843,11.6456,11.818,11.2933,11.355,11.6864,11.6342,11.1068,
Transpose (Start Receive),17.1513,11.3682,12.0681,12.2025,11.5793,11.7739,12.101,12.013,11.4794,11.0853,11.2514,11.4497,12.3079,11.9068,12.0369,11.7039,11.6396,11.6333,11.6428,12.1885,12.1535,11.7444,12.0911,12.3133,11.9903,11.6518,11.8236,11.301,11.3609,11.6924,11.6421,11.1124,
