,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),22.1296,21.5923,21.7296,21.7462,21.7286,21.7478,21.6865,21.7189,21.7849,21.7767,21.7951,21.775,21.7923,21.789,21.7616,21.7554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1304,21.5928,21.73,21.7467,21.7292,21.7483,21.687,21.7198,21.7854,21.777,21.7957,21.7776,21.7928,21.7894,21.764,21.7558,
Transpose (Finished All2All),88.9279,89.5009,88.4942,89.4809,96.7879,98.2989,96.8907,98.2484,92.4943,92.7941,92.7832,92.4434,94.3679,94.362,94.3911,94.3568,
Transpose (Unpacking),110.196,110.748,109.325,110.303,117.119,118.622,117.31,118.663,114.033,114.325,114.307,113.976,116.23,116.214,116.216,116.18,
2D FFT Y-X-Direction,1.5935,1.37616,1.35584,1.37034,1.34281,1.36315,1.34829,1.37643,1.34845,1.35499,1.3822,1.35592,1.38436,1.38052,1.37783,1.38307,
Run complete,110.975,111.516,110.089,111.072,117.9,119.399,118.072,119.434,114.812,115.102,115.079,114.759,116.991,116.978,116.997,116.952,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,102.526,102.528,102.424,102.369,101.813,101.747,101.221,100.585,109.182,109.183,108.738,108.724,106.962,107.352,107.701,107.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0882,21.5307,21.7621,21.7536,21.7673,21.7728,21.7735,21.7723,21.7615,21.7447,21.7678,21.773,21.7948,21.7865,21.7941,21.7954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0887,21.531,21.7625,21.754,21.7677,21.7732,21.7739,21.7728,21.762,21.7452,21.7682,21.7733,21.7953,21.7869,21.7944,21.7957,
Transpose (Finished All2All),79.9577,79.9626,79.8749,79.8147,79.2942,79.2229,79.2947,78.6517,86.574,86.5793,86.1781,86.1587,84.7362,85.1404,85.1216,85.1389,
Transpose (Unpacking),101.768,101.769,101.668,101.604,101.053,100.982,100.465,99.8192,108.422,108.419,107.982,107.957,106.198,106.593,106.937,106.944,
2D FFT Y-X-Direction,1.58928,1.35448,1.3497,1.34124,1.35134,1.3596,1.35544,1.35011,1.36366,1.34689,1.34067,1.34796,1.38355,1.37513,1.37468,1.37846,
Run complete,102.527,102.529,102.424,102.37,101.813,101.747,101.221,100.585,109.182,109.184,108.739,108.724,106.962,107.352,107.702,107.704,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,103.823,103.553,103.839,103.98,103.406,103.408,103.211,103.029,102.588,102.602,102.864,102.861,102.172,102.001,102.28,102.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0809,21.5121,21.7616,21.7695,21.7667,21.7724,21.7684,21.7712,21.7769,21.7741,21.7736,21.7725,21.7884,21.776,21.7876,21.797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0814,21.5125,21.7621,21.7698,21.7672,21.7729,21.769,21.7715,21.7772,21.7749,21.7738,21.7728,21.7889,21.7765,21.788,21.7973,
Transpose (Finished All2All),81.5265,81.2589,81.3732,81.5281,80.82,80.8222,80.8104,80.6257,79.9784,80.0058,80.2863,80.2857,79.7266,79.5563,79.7271,79.6986,
Transpose (Unpacking),103.064,102.794,103.076,103.221,102.65,102.642,102.451,102.267,101.827,101.843,102.107,102.097,101.413,101.239,101.516,101.482,
2D FFT Y-X-Direction,1.59442,1.34803,1.35001,1.35942,1.34747,1.35427,1.34659,1.35082,1.35419,1.35109,1.35492,1.35298,1.38147,1.36903,1.36661,1.37819,
Run complete,103.823,103.554,103.84,103.98,103.406,103.408,103.211,103.03,102.588,102.603,102.865,102.861,102.173,102.002,102.28,102.241,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,102.126,102.125,101.804,101.699,103.967,103.96,103.856,103.741,102.18,102.389,102.687,102.679,104.765,104.852,104.168,104.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0953,21.5313,21.7694,21.7619,21.7666,21.7716,21.7615,21.7684,21.7714,21.7749,21.7511,21.7649,21.8143,21.81,21.8072,21.8041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0964,21.5316,21.7698,21.7623,21.7671,21.7724,21.7618,21.7687,21.7718,21.7752,21.7515,21.7653,21.8147,21.8104,21.8076,21.8045,
Transpose (Finished All2All),79.5592,79.5595,79.3087,79.1992,81.3927,81.3773,81.3957,81.2747,79.7963,80.0293,80.0964,80.0951,82.1417,82.1428,81.597,81.6379,
Transpose (Unpacking),101.368,101.364,101.046,100.933,103.209,103.195,103.097,102.977,101.405,101.628,101.928,101.914,104.003,104.001,103.4,103.431,
2D FFT Y-X-Direction,1.58981,1.35461,1.35525,1.34869,1.3452,1.3508,1.34786,1.35441,1.35359,1.3575,1.3455,1.35922,1.37939,1.37636,1.38226,1.38045,
Run complete,102.126,102.125,101.804,101.699,103.967,103.961,103.857,103.741,102.18,102.389,102.688,102.68,104.765,104.852,104.168,104.191,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,106.46,107.633,106.177,107.495,107.656,107.441,107.883,107.917,105.363,105.463,105.795,105.761,104.644,104.768,104.731,104.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0837,21.5166,21.7775,21.7743,21.7706,21.7628,21.7742,21.7731,21.7649,21.7718,21.7742,21.7724,21.795,21.7922,21.79,21.7947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0846,21.517,21.7778,21.7746,21.771,21.7633,21.7745,21.7734,21.7653,21.7721,21.7745,21.7728,21.7955,21.7931,21.7909,21.7952,
Transpose (Finished All2All),85.0238,86.1052,84.8388,86.1054,85.2823,85.0592,85.3071,85.2886,82.8633,82.9816,83.197,83.184,82.1151,82.2545,82.2536,82.1384,
Transpose (Unpacking),105.699,106.841,105.389,106.695,106.896,106.675,107.11,107.092,104.599,104.703,105.012,104.955,103.855,103.985,103.965,103.841,
2D FFT Y-X-Direction,1.59472,1.34874,1.3547,1.35174,1.35836,1.35056,1.35458,1.35298,1.34737,1.35804,1.35548,1.35257,1.37877,1.37456,1.37149,1.3782,
Run complete,106.461,107.633,106.177,107.495,107.656,107.442,107.883,107.917,105.364,105.463,105.796,105.762,104.644,104.769,104.731,104.603,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,118.963,118.577,119.2,119.242,123.455,123.448,122.542,122.545,108.766,107.37,107.211,108.61,99.602,108.763,118.077,117.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1148,21.5323,21.7733,21.7756,21.765,21.7666,21.7644,21.766,21.7731,21.773,21.7647,21.7749,21.7775,21.783,21.8114,21.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1206,21.5327,21.7741,21.7759,21.7656,21.7671,21.7647,21.7685,21.7736,21.7735,21.7651,21.7785,21.7782,21.7836,21.8121,21.7955,
Transpose (Finished All2All),96.6764,96.3529,96.6141,96.669,100.745,100.738,99.9657,99.9735,87.4736,86.09,86.0336,87.4517,86.2334,95.4839,95.516,95.3814,
Transpose (Unpacking),118.167,117.813,118.436,118.48,122.66,122.652,121.781,121.785,107.976,106.58,106.433,107.851,98.7448,108.004,117.275,117.135,
2D FFT Y-X-Direction,1.58834,1.34595,1.35512,1.35904,1.35325,1.35535,1.35666,1.3516,1.35506,1.35528,1.3602,1.36499,1.36642,1.37402,1.38896,1.37414,
Run complete,118.964,118.577,119.201,119.242,123.456,123.449,122.543,122.545,108.766,107.37,107.211,108.61,99.6023,108.764,118.077,117.934,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,103.177,102.943,103.268,103.238,108.901,108.897,107.756,108.152,109.175,109.174,108.616,108.853,117.033,117.003,118.077,118.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0889,21.5292,21.7665,21.7622,21.7735,21.7579,21.7741,21.7742,21.794,21.7815,21.7737,21.7701,21.7982,21.8021,21.8057,21.7856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0895,21.5296,21.7669,21.7626,21.7739,21.7585,21.7745,21.7745,21.7944,21.7821,21.774,21.7706,21.7986,21.8025,21.806,21.786,
Transpose (Finished All2All),80.8236,80.5922,80.6433,80.6131,86.2877,86.2862,85.5838,85.9899,86.5714,86.5752,86.2677,86.531,94.4389,94.4126,95.4956,95.4866,
Transpose (Unpacking),102.416,102.184,102.509,102.474,108.139,108.134,106.994,107.393,108.415,108.411,107.853,108.096,116.271,116.241,117.312,117.297,
2D FFT Y-X-Direction,1.58822,1.3545,1.34827,1.34452,1.36166,1.34611,1.35516,1.35575,1.3669,1.35777,1.35555,1.3533,1.37664,1.3824,1.39325,1.37521,
Run complete,103.178,102.943,103.268,103.238,108.901,108.897,107.757,108.152,109.175,109.174,108.617,108.853,117.033,117.003,118.078,118.055,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,102.288,101.268,102.542,101.742,102.961,102.912,102.804,102.62,100.767,101.081,101.171,100.926,102.673,102.086,102.673,102.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0903,21.5256,21.7767,21.7707,21.7613,21.7784,21.7788,21.776,21.7773,21.7744,21.7606,21.7751,21.7702,21.7845,21.7784,21.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.091,21.526,21.7771,21.7711,21.7619,21.7789,21.7792,21.7763,21.7777,21.7748,21.7609,21.7754,21.7709,21.7849,21.779,21.7895,
Transpose (Finished All2All),80.7348,79.7179,80.7392,79.9345,80.4162,80.3611,80.4126,80.2249,78.4725,78.81,78.8073,78.5622,80.6432,80.057,80.6441,80.0907,
Transpose (Unpacking),101.528,100.508,101.784,100.977,102.202,102.148,102.049,101.859,99.9993,100.323,100.415,100.163,101.912,101.323,101.91,101.351,
2D FFT Y-X-Direction,1.60174,1.35937,1.36178,1.35491,1.35061,1.36887,1.3596,1.35578,1.34839,1.34428,1.34448,1.35906,1.36392,1.37907,1.36976,1.38194,
Run complete,102.288,101.269,102.542,101.742,102.961,102.912,102.805,102.62,100.767,101.081,101.171,100.926,102.673,102.086,102.673,102.113,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,102.091,101.954,102.32,102.316,104.804,104.801,104.357,104.503,101.281,101.955,102.182,101.754,102.33,102.463,102.21,102.378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0902,21.5372,21.77,21.7697,21.7712,21.762,21.744,21.7555,21.7707,21.7736,21.7699,21.7715,21.7937,21.7951,21.7833,21.7895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0918,21.5377,21.7706,21.7699,21.7716,21.7626,21.7443,21.7558,21.771,21.7741,21.7702,21.7717,21.7946,21.7955,21.7836,21.7898,
Transpose (Finished All2All),79.6672,79.5308,79.7173,79.7152,82.2147,82.2139,81.929,82.0841,79.3453,80.0337,80.0338,79.6071,79.8321,79.9835,79.7986,79.9814,
Transpose (Unpacking),101.333,101.194,101.561,101.553,104.042,104.039,103.595,103.745,100.516,101.195,101.426,100.99,101.564,101.705,101.444,101.619,
2D FFT Y-X-Direction,1.58958,1.35892,1.35113,1.35285,1.35799,1.34896,1.33767,1.34867,1.35245,1.35588,1.35344,1.35559,1.37599,1.37873,1.36971,1.37843,
Run complete,102.091,101.954,102.32,102.316,104.804,104.802,104.357,104.503,101.281,101.955,102.182,101.754,102.33,102.464,102.21,102.378,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,103.054,103.024,103.119,103.108,104.436,104.775,103.79,104.442,114.475,114.583,114.703,114.702,102.411,102.562,102.41,102.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1007,21.5277,21.7807,21.766,21.7591,21.7663,21.7758,21.7797,21.7761,21.7646,21.789,21.7648,21.7912,21.8091,21.8218,21.8101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1011,21.528,21.781,21.7663,21.7597,21.767,21.7763,21.7801,21.7764,21.7649,21.7913,21.765,21.7916,21.8095,21.8222,21.8105,
Transpose (Finished All2All),80.5213,80.4898,80.5259,80.5135,82.1863,82.5328,81.87,82.5279,91.8709,91.9088,92.1012,92.1076,79.9444,80.1082,79.9597,80.1061,
Transpose (Unpacking),102.294,102.261,102.362,102.344,103.673,104.013,103.027,103.683,113.711,113.735,113.929,113.928,101.644,101.8,101.641,101.78,
2D FFT Y-X-Direction,1.61866,1.35674,1.35973,1.34531,1.34988,1.35675,1.34903,1.35437,1.35446,1.34349,1.35774,1.34102,1.36897,1.38844,1.3879,1.37741,
Run complete,103.054,103.025,103.12,103.108,104.437,104.775,103.79,104.442,114.475,114.583,114.703,114.702,102.411,102.562,102.411,102.538,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,101.849,101.374,102.192,102.273,104.711,104.89,104.819,104.412,104.79,106.786,104.842,106.796,104.264,104.235,104.467,104.457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0887,21.5278,21.7359,21.7571,21.7721,21.7611,21.7573,21.7395,21.7593,21.747,21.7691,21.76,21.8072,21.7993,21.8128,21.8076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0895,21.5282,21.7363,21.7573,21.7725,21.7618,21.7577,21.7399,21.7597,21.7475,21.7693,21.7603,21.8077,21.7998,21.8132,21.8079,
Transpose (Finished All2All),79.7585,79.2864,79.6654,79.7609,82.2946,82.4793,82.4771,82.1537,84.1879,86.1949,84.2086,86.1797,81.6778,81.6453,81.8806,81.8773,
Transpose (Unpacking),101.091,100.614,101.43,101.513,103.95,104.129,103.973,103.647,104.002,106.013,104.079,106.036,103.504,103.469,103.705,103.697,
2D FFT Y-X-Direction,1.59532,1.35568,1.3378,1.36056,1.35535,1.34635,1.35256,1.33535,1.34312,1.3308,1.35724,1.34769,1.38579,1.37809,1.3834,1.37941,
Run complete,101.849,101.374,102.192,102.274,104.712,104.89,104.819,104.412,104.79,106.787,104.842,106.797,104.264,104.235,104.468,104.457,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,119.054,118.598,118.574,119.066,106.417,104.192,103.175,105.889,112.313,112.311,112.23,112.224,105.936,105.946,105.955,105.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0903,21.5426,21.7557,21.7674,21.7726,21.7683,21.7573,21.7625,21.7724,21.7779,21.7693,21.7537,21.7976,21.79,21.8153,21.8126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0908,21.543,21.7562,21.7677,21.7729,21.7689,21.7579,21.7628,21.773,21.7783,21.7696,21.7539,21.7979,21.7904,21.8156,21.8128,
Transpose (Finished All2All),96.8324,96.3904,96.4249,96.8293,85.9122,83.7827,83.2885,85.9028,89.7114,89.7094,89.6512,89.6486,83.328,83.3561,83.3598,83.3743,
Transpose (Unpacking),118.256,117.806,117.81,118.271,105.623,103.426,102.413,105.088,111.555,111.545,111.472,111.458,105.169,105.186,105.189,105.193,
2D FFT Y-X-Direction,1.58268,1.3579,1.34898,1.36133,1.3553,1.34954,1.34514,1.35044,1.34923,1.35896,1.36136,1.3447,1.38262,1.37557,1.38818,1.38722,
Run complete,119.054,118.598,118.574,119.066,106.419,104.192,103.176,105.889,112.313,112.311,112.231,112.224,105.936,105.947,105.956,105.953,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,121.069,121.068,120.973,120.751,125.088,125.213,124.597,124.593,110.7,110.594,110.565,110.559,122.799,122.84,124.173,124.154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.097,21.5221,21.7927,21.785,21.7815,21.7853,21.7619,21.7646,21.7776,21.7853,21.772,21.7748,21.7972,21.8047,21.8043,21.8004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0978,21.5225,21.7996,21.7854,21.7818,21.7858,21.7622,21.765,21.778,21.7856,21.7723,21.7752,21.7976,21.8051,21.805,21.8008,
Transpose (Finished All2All),98.4988,98.5035,98.48,98.3267,102.579,102.609,102.027,102.018,88.0297,88.0158,87.9814,87.9945,100.205,100.263,101.483,101.476,
Transpose (Unpacking),120.308,120.311,120.176,119.985,124.323,124.417,123.841,123.83,109.849,109.831,109.805,109.8,122.03,122.078,123.369,123.359,
2D FFT Y-X-Direction,1.60655,1.35669,1.35029,1.35902,1.36025,1.36439,1.35093,1.35164,1.35243,1.36109,1.36007,1.36342,1.37561,1.38402,1.38439,1.38345,
Run complete,121.069,121.068,120.973,120.751,125.088,125.213,124.598,124.594,110.7,110.594,110.565,110.56,122.799,122.84,124.173,124.154,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,100.491,99.735,100.508,100.888,102.253,102.253,102.067,102.081,102.822,103.044,103.375,103.365,103.092,103.091,102.664,102.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0765,21.5015,21.7815,21.7742,21.7703,21.78,21.7657,21.7698,21.7527,21.7682,21.7726,21.7701,21.7982,21.7968,21.8026,21.7889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0774,21.502,21.782,21.7746,21.7707,21.7806,21.7661,21.7704,21.7533,21.7687,21.773,21.7705,21.7986,21.797,21.803,21.7892,
Transpose (Finished All2All),78.6852,77.9291,78.2873,78.6844,79.6435,79.6427,79.4943,79.5108,80.4164,80.6516,80.8,80.7993,80.4761,80.4765,80.1001,80.1332,
Transpose (Unpacking),99.7315,98.9734,99.743,100.13,101.496,101.491,101.309,101.321,102.059,102.284,102.617,102.604,102.333,102.328,101.896,101.921,
2D FFT Y-X-Direction,1.5822,1.33276,1.35302,1.35057,1.35139,1.35892,1.34703,1.35087,1.34261,1.3583,1.35548,1.35202,1.37687,1.3762,1.38991,1.37697,
Run complete,100.491,99.7353,100.508,100.888,102.253,102.253,102.067,102.081,102.822,103.044,103.375,103.366,103.092,103.091,102.664,102.678,

init,408.842,406.111,397.565,395.125,396.415,396.437,388.621,385.338,404.38,405.106,394.829,395.245,394.205,394.352,383.935,382.811,
1D FFT Z-Direction,102.997,102.837,103.287,103.28,103.274,103.217,103.785,103.783,107.838,107.965,108.385,108.25,103.291,102.865,103.319,102.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.081,21.5103,21.764,21.7576,21.7724,21.7715,21.7573,21.7682,21.779,21.785,21.7746,21.7662,21.7969,21.7909,21.7957,21.7962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0817,21.5108,21.7644,21.7579,21.7727,21.7719,21.7579,21.7685,21.7796,21.7854,21.7749,21.7665,21.7975,21.7914,21.7963,21.7965,
Transpose (Finished All2All),80.5897,80.43,80.6739,80.6716,80.7276,80.6628,81.2119,81.2085,85.3736,85.5183,85.7897,85.7668,81.1001,80.6739,81.1018,80.732,
Transpose (Unpacking),102.236,102.075,102.526,102.516,102.516,102.453,103.028,103.022,107.073,107.207,107.59,107.487,102.533,102.104,102.556,102.183,
