,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,295.374,298.371,290.197,289.009,292.338,298.155,293.733,290.923,285.526,288.442,285.466,288.645,299.73,294.027,287.122,291.197,292.395,292.396,293.134,292.082,290.117,286.487,287.895,284.973,288.279,285.582,280.423,282.604,285.985,291.692,287.74,290.166,
1D FFT Z-Direction,61.7774,61.6845,62.2207,62.2134,61.4577,61.2466,61.1964,61.2454,60.8868,61.4919,61.4422,61.4071,61.436,61.5174,61.5199,61.5048,61.3,61.1818,61.5388,61.3956,60.8823,61.322,61.5201,61.4511,61.19,61.1828,61.4994,61.4138,61.4499,61.4895,61.4543,61.4859,
Transpose (First Send),8.81442,6.02559,5.55948,6.18295,5.98973,6.25121,6.28564,6.21228,5.89855,6.34242,6.01769,5.49098,6.32161,5.66602,5.87838,5.70902,5.69167,6.31882,6.05159,6.20021,6.3023,6.20063,6.07949,6.28139,6.16106,5.63716,6.1023,5.78765,5.58081,6.29675,6.3629,6.36696,
Transpose (Packing),8.81185,6.02446,5.55861,6.18143,5.98857,6.24991,6.28443,6.21104,5.89763,6.34091,6.01662,5.48961,6.32045,5.66502,5.87744,5.70796,5.69039,6.31749,6.05035,6.19925,6.30113,6.19915,6.0783,6.28002,6.15972,5.63617,6.10116,5.78656,5.5796,6.29463,6.36187,6.36595,
Transpose (Start Local Transpose),8.88294,6.07884,5.60765,6.23513,6.03877,6.29978,6.33627,6.26513,5.94491,6.39238,6.06856,5.53689,6.37155,5.71584,5.93078,5.7588,5.73966,6.36532,6.09644,6.25091,6.35385,6.24851,6.12808,6.33342,6.20961,5.68297,6.14964,5.83914,5.62676,6.34934,6.41036,6.41292,
Transpose (Start Receive),8.89364,6.08438,5.61267,6.24143,6.04399,6.30603,6.34213,6.27012,5.94969,6.39929,6.07433,5.54169,6.37698,5.72162,5.93622,5.76481,5.74555,6.37068,6.10171,6.2558,6.35945,6.25655,6.13473,6.33938,6.21618,5.68806,6.155,5.84393,5.6319,6.35621,6.41583,6.41815,
Transpose (First Receive),57.2769,52.678,48.1852,56.5231,53.5469,54.725,54.8361,54.7575,51.8401,55.5003,55.2862,46.6508,53.0476,51.9706,55.4844,53.5482,53.0169,54.8487,53.8653,56.6542,54.7553,56.6129,55.5393,55.0717,56.3429,50.0199,55.0268,54.5093,52.4911,55.8677,57.5613,55.6228,
Transpose (Finished Receive),61.3901,61.2992,61.8362,61.8302,61.0736,60.862,60.8005,60.8623,60.5003,61.1092,61.0596,61.0219,61.0503,61.1325,61.1358,61.1196,60.9158,60.7974,61.1566,61.0124,60.4976,60.9387,61.1357,61.0661,60.8049,60.7975,61.1163,61.0298,61.0651,61.1032,61.07,61.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.426,61.3338,61.8707,61.8644,61.1081,60.8966,60.835,60.8966,60.5351,61.1436,61.0935,61.0563,61.085,61.1676,61.1697,61.1541,60.9509,60.8319,61.1902,61.0465,60.5323,60.9741,61.1702,61.1011,60.8406,60.8326,61.15,61.0637,61.0991,61.1375,61.1043,61.135,
2D FFT Y-X-Direction,8.81119,6.02407,5.55783,6.18089,5.98809,6.24958,6.28403,6.21064,5.89727,6.34032,6.01615,5.48907,6.31994,5.66451,5.87704,5.70754,5.68999,6.31689,6.04982,6.1989,6.30073,6.19872,6.07784,6.27971,6.15922,5.63573,6.10073,5.78609,5.57925,6.29417,6.36136,6.36554,
Run complete,61.8323,61.6866,62.2226,62.2154,61.4599,61.2487,61.1988,61.2474,60.8888,61.4946,61.4443,61.4091,61.4381,61.5198,61.5219,61.507,61.3028,61.184,61.5408,61.3979,60.8843,61.3246,61.5223,61.4538,61.1925,61.1851,61.5013,61.4158,61.4518,61.4919,61.4567,61.4876,

init,295.374,298.371,290.197,289.009,292.338,298.155,293.733,290.923,285.526,288.442,285.466,288.645,299.73,294.027,287.122,291.197,292.395,292.396,293.134,292.082,290.117,286.487,287.895,284.973,288.279,285.582,280.423,282.604,285.985,291.692,287.74,290.166,
1D FFT Z-Direction,62.4326,62.3742,62.3823,62.8749,61.7199,61.7899,62.1376,62.1103,61.6631,62.1299,62.1284,62.0947,62.0361,62.0537,62.1711,62.1716,62.1462,62.0247,62.15,62.1482,62.0907,62.0943,62.1439,62.2012,62.0069,62.1232,62.0468,62.0057,61.7862,62.1364,61.3796,61.7796,
Transpose (First Send),8.94864,6.21952,6.06776,6.24075,5.80373,5.73602,6.02934,6.07576,6.22788,5.6427,6.16711,6.19391,6.28871,6.21433,5.74811,6.27574,5.91497,6.31433,5.89813,5.54667,5.41504,6.029,6.24453,6.08715,6.24865,6.23132,6.2146,6.38233,5.95247,5.94766,5.88346,5.56125,
Transpose (Packing),8.94612,6.21828,6.06631,6.23932,5.80272,5.73476,6.02819,6.07458,6.22639,5.64157,6.16615,6.1928,6.28771,6.21266,5.74723,6.27466,5.91374,6.31315,5.89688,5.54541,5.41395,6.02734,6.24345,6.0859,6.2476,6.23028,6.21348,6.38104,5.95146,5.94628,5.88246,5.56011,
Transpose (Start Local Transpose),9.0203,6.27376,6.11246,6.28843,5.86175,5.78346,6.07863,6.12324,6.28133,5.69061,6.21593,6.24422,6.34101,6.26888,5.79648,6.3266,5.96759,6.36565,5.94504,5.59531,5.46748,6.08258,6.29492,6.13563,6.29585,6.28147,6.25705,6.43041,6.00154,6.00125,5.92942,5.60701,
Transpose (Start Receive),9.03107,6.27908,6.11789,6.2946,5.86704,5.78873,6.08362,6.12841,6.28683,5.69688,6.22129,6.24979,6.34614,6.27402,5.80186,6.33241,5.97311,6.37103,5.95083,5.60006,5.47227,6.08793,6.30091,6.14154,6.30256,6.28695,6.26207,6.43566,6.00701,6.00774,5.9348,5.61195,
Transpose (First Receive),54.653,54.1208,51.9484,54.5296,54.598,52.4645,54.7776,55.29,55.2813,52.1543,54.8418,54.9963,54.0042,54.0287,52.4782,54.1172,51.9471,54.9295,53.3908,48.6868,48.0608,53.3831,54.0991,52.7993,53.6964,54.148,54.1237,54.3315,53.3623,53.5031,52.1081,47.9594,
Transpose (Finished Receive),62.0475,61.985,61.9961,62.4888,61.3346,61.4056,61.7545,61.7252,61.2777,61.7441,61.7422,61.7121,61.6497,61.669,61.7872,61.7844,61.7566,61.6365,61.7602,61.7581,61.7065,61.7069,61.7589,61.8176,61.6209,61.7381,61.6644,61.6227,61.3986,61.7509,60.9934,61.3944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.0828,62.0197,62.0308,62.5241,61.3694,61.4402,61.7881,61.7597,61.3123,61.779,61.7764,61.7466,61.6852,61.7039,61.8212,61.8195,61.7923,61.6719,61.7976,61.7956,61.7411,61.7437,61.7933,61.8522,61.6562,61.7732,61.6985,61.6573,61.4333,61.7862,61.0274,61.4286,
2D FFT Y-X-Direction,8.94542,6.21787,6.06591,6.23888,5.80231,5.73439,6.02779,6.07425,6.22575,5.64071,6.1655,6.19239,6.28721,6.21217,5.74673,6.27427,5.91332,6.31268,5.89641,5.54497,5.41363,6.02695,6.24306,6.08557,6.24705,6.22996,6.21308,6.38058,5.9512,5.94562,5.88195,5.55963,
Run complete,62.4845,62.3763,62.3845,62.8771,61.7221,61.7921,62.1402,62.1125,61.6652,62.1321,62.1306,62.0967,62.0389,62.0557,62.1734,62.1737,62.1489,62.027,62.1522,62.1507,62.0929,62.0965,62.1458,62.2034,62.009,62.1252,62.0493,62.0084,61.7883,62.1391,61.3817,61.7818,

init,295.374,298.371,290.197,289.009,292.338,298.155,293.733,290.923,285.526,288.442,285.466,288.645,299.73,294.027,287.122,291.197,292.395,292.396,293.134,292.082,290.117,286.487,287.895,284.973,288.279,285.582,280.423,282.604,285.985,291.692,287.74,290.166,
1D FFT Z-Direction,66.6721,64.6267,64.1934,67.1857,64.3516,63.8498,64.5397,64.5202,64.5378,64.3563,64.2626,64.476,64.4513,64.4596,64.509,64.5251,64.546,64.5513,64.3441,64.5258,64.5079,64.4691,64.1076,64.4665,63.9748,64.512,64.5476,64.4736,64.5079,64.4624,64.5175,64.5484,
Transpose (First Send),8.68718,6.15409,6.36244,6.17096,6.08203,5.64595,6.11618,6.05866,6.19802,6.35887,6.32281,6.28961,6.17796,6.02242,6.23549,6.09419,5.72272,6.16857,6.046,5.68107,6.07696,6.09004,6.3277,6.33648,6.32909,5.41315,6.21144,6.26677,5.74167,6.32374,6.23699,6.19349,
Transpose (Packing),8.685,6.15284,6.36104,6.16976,6.08094,5.64459,6.11534,6.05729,6.19711,6.35772,6.32171,6.28828,6.17698,6.02117,6.23436,6.09313,5.72063,6.16651,6.04466,5.67985,6.07556,6.08869,6.32648,6.33524,6.32809,5.41199,6.21055,6.2655,5.74069,6.32234,6.23593,6.19238,
Transpose (Start Local Transpose),8.7568,6.22251,6.41195,6.22122,6.13274,5.69386,6.16601,6.10714,6.24378,6.41134,6.37263,6.34082,6.22735,6.07396,6.28498,6.1406,5.79075,6.23594,6.11635,5.74809,6.12929,6.13895,6.37906,6.38689,6.37952,5.45881,6.25794,6.31552,5.78589,6.37792,6.28846,6.24862,
Transpose (Start Receive),8.76726,6.22783,6.41807,6.2268,6.13847,5.69932,6.17231,6.11261,6.24881,6.41709,6.37743,6.34619,6.23279,6.07884,6.2901,6.14553,5.79819,6.24413,6.12379,5.75477,6.13469,6.14449,6.38465,6.39398,6.3862,5.46356,6.26329,6.32082,5.79074,6.38361,6.29333,6.25371,
Transpose (First Receive),53.7011,58.3422,53.5219,54.0359,46.7833,46.6778,46.4933,47.8083,47.712,48.047,47.3054,48.0833,46.9839,47.8413,47.0164,47.8017,47.2491,46.9554,46.6984,46.3051,46.7359,48.75,47.3535,47.4924,47.1149,46.7964,47.3677,47.9282,46.15,48.7134,47.9432,47.3365,
Transpose (Finished Receive),66.2576,64.2164,63.8064,66.7423,63.9644,63.4637,64.1567,64.1361,64.1529,63.9713,63.8782,64.0915,64.0666,64.0735,64.1241,64.1363,64.158,64.1636,63.9538,64.132,64.1239,64.0827,63.722,64.0827,63.5884,64.1253,64.1638,64.0888,64.1226,64.0745,64.13,64.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2947,64.255,63.842,66.8144,63.9996,63.4988,64.1911,64.1714,64.1876,64.0067,63.9132,64.126,64.1017,64.1085,64.1587,64.1709,64.1927,64.1982,63.9918,64.1683,64.1586,64.1184,63.7565,64.1175,63.6235,64.1608,64.198,64.1243,64.1572,64.1095,64.1655,64.198,
2D FFT Y-X-Direction,8.68449,6.15246,6.36071,6.16935,6.08056,5.64417,6.11496,6.05694,6.19673,6.35679,6.32134,6.28771,6.17656,6.02084,6.23387,6.09269,5.71994,6.166,6.0442,5.67911,6.07518,6.08829,6.3261,6.33463,6.3276,5.41164,6.21023,6.26515,5.74043,6.3219,6.23543,6.1919,
Run complete,66.7293,64.63,64.1955,67.196,64.3549,63.8529,64.5417,64.5227,64.5406,64.3597,64.2649,64.478,64.4538,64.4622,64.511,64.527,64.5485,64.5536,64.3461,64.5282,64.5104,64.4715,64.1097,64.4686,63.9773,64.514,64.5496,64.4756,64.5101,64.4651,64.5193,64.5502,

init,295.374,298.371,290.197,289.009,292.338,298.155,293.733,290.923,285.526,288.442,285.466,288.645,299.73,294.027,287.122,291.197,292.395,292.396,293.134,292.082,290.117,286.487,287.895,284.973,288.279,285.582,280.423,282.604,285.985,291.692,287.74,290.166,
1D FFT Z-Direction,63.4816,63.463,63.3378,63.4073,63.1177,63.5074,63.2005,63.4185,63.4181,63.1324,63.1515,63.4159,65.3491,65.3883,63.3014,63.3788,62.8908,63.4658,63.2886,63.3273,63.4391,63.4513,63.1193,66.0621,62.9066,63.1884,63.477,63.444,63.4418,63.4258,63.2019,63.5027,
Transpose (First Send),8.93606,6.35154,6.22078,6.35026,6.01116,6.30362,6.20314,6.36316,6.27835,6.04405,6.19762,6.35062,6.12814,6.22081,5.85793,6.20728,6.07981,5.93437,6.24076,6.18011,6.3685,5.5866,6.19362,6.28411,6.0828,6.12872,6.02606,6.29944,6.39282,6.22172,5.99162,6.30519,
Transpose (Packing),8.93372,6.34828,6.21924,6.34835,6.01016,6.30234,6.20202,6.36213,6.27718,6.04282,6.19646,6.34961,6.12724,6.21946,5.85667,6.20612,6.07852,5.93232,6.23964,6.17846,6.36743,5.58524,6.19205,6.28295,6.08195,6.12777,6.02491,6.29814,6.39167,6.21994,5.99054,6.30402,
Transpose (Start Local Transpose),9.05179,6.49557,6.26764,6.51819,6.06489,6.35306,6.25367,6.41571,6.32834,6.09133,6.24654,6.39924,6.17669,6.27798,5.90829,6.25562,6.14509,5.99195,6.29616,6.23918,6.42435,5.64012,6.2466,6.33485,6.13204,6.18242,6.06985,6.35166,6.44126,6.27474,6.03744,6.3548,
Transpose (Start Receive),9.06219,6.50226,6.27313,6.53753,6.07014,6.35862,6.25886,6.42153,6.33354,6.09763,6.25293,6.40469,6.18172,6.28369,5.91387,6.26286,6.15174,5.99795,6.30342,6.24667,6.42993,5.6458,6.25249,6.34012,6.13807,6.18771,6.07597,6.35736,6.45036,6.28077,6.04384,6.36042,
Transpose (First Receive),53.1001,51.4571,50.8907,51.6146,52.325,53.2782,52.3208,53.5438,51.2559,52.1113,52.33,51.3854,51.166,51.1811,46.7647,51.1665,51.4386,50.9849,52.2104,51.5298,51.7718,51.4285,51.0168,50.7365,53.4771,52.867,55.616,53.1496,51.7287,52.7804,52.2384,52.7867,
Transpose (Finished Receive),63.0963,63.0758,62.9548,63.0209,62.7345,63.1205,62.8171,63.0354,63.0344,62.7479,62.7665,63.0335,64.9387,64.9712,62.9144,62.9913,62.5038,63.0802,62.8917,62.9418,63.0548,63.0655,62.7354,65.6429,62.5219,62.8033,63.07,63.0614,63.0565,63.0287,62.8181,63.1083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1307,63.11,62.9892,63.056,62.769,63.1558,62.852,63.0698,63.0684,62.7821,62.8009,63.0679,64.9773,65.0165,62.9513,63.0265,62.5393,63.1144,62.9264,62.9768,63.0893,63.1005,62.7707,65.6919,62.5557,62.8383,63.1057,63.0951,63.0902,63.0633,62.8519,63.1436,
2D FFT Y-X-Direction,8.93292,6.34787,6.2185,6.34799,6.00982,6.30188,6.20176,6.36178,6.27678,6.04233,6.19605,6.34916,6.12674,6.21907,5.8561,6.20569,6.07812,5.93193,6.23923,6.17802,6.36702,5.58481,6.19166,6.28259,6.08153,6.12733,6.02458,6.29774,6.39128,6.2195,5.98999,6.30348,
Run complete,63.4837,63.4658,63.3403,63.4096,63.1199,63.5098,63.2028,63.4206,63.4201,63.1346,63.1538,63.4179,65.3531,65.4021,63.3059,63.3843,62.8954,63.4683,63.2916,63.3296,63.4413,63.454,63.1213,66.0727,62.9086,63.1904,63.4802,63.4461,63.4437,63.4279,63.2042,63.5048,

init,295.374,298.371,290.197,289.009,292.338,298.155,293.733,290.923,285.526,288.442,285.466,288.645,299.73,294.027,287.122,291.197,292.395,292.396,293.134,292.082,290.117,286.487,287.895,284.973,288.279,285.582,280.423,282.604,285.985,291.692,287.74,290.166,
1D FFT Z-Direction,63.3621,63.1984,63.3056,63.2919,63.2033,64.8696,64.7607,64.7601,63.1616,63.0275,62.946,59.6608,61.0427,62.7672,63.1061,63.3697,63.2972,63.3451,63.3433,63.1961,63.7405,63.613,63.7056,63.2781,63.4722,63.3724,62.7769,59.9248,61.0131,59.2929,62.9983,63.1316,
Transpose (First Send),8.80627,6.10006,6.10301,6.11058,6.44864,6.20354,6.39348,6.30991,5.62399,6.15623,6.2867,6.43162,6.89735,5.53657,5.54157,5.94266,6.80667,6.23016,6.07716,5.65983,6.3185,5.99717,5.72643,5.96497,6.13565,5.60752,5.45908,10.2583,6.08899,6.44376,6.31,6.37067,
Transpose (Packing),8.80409,6.0983,6.10192,6.1095,6.44748,6.20223,6.39257,6.30829,5.62239,6.15486,6.28572,6.41914,6.89603,5.53381,5.54048,5.94114,6.80536,6.22887,6.07577,5.65868,6.31737,5.99581,5.72518,5.96267,6.13454,5.60647,5.45766,10.2175,6.07643,6.41923,6.30908,6.36932,
Transpose (Start Local Transpose),8.87187,6.15518,6.15202,6.15816,6.50411,6.25035,6.44547,6.36288,5.66964,6.20823,6.33871,6.61342,6.99399,5.6798,5.59412,5.99211,6.86192,6.27965,6.16091,5.71043,6.37248,6.04879,5.77752,6.10689,6.1867,5.65492,5.53606,10.5038,6.26786,6.64818,6.35699,6.42249,
Transpose (Start Receive),8.88409,6.16075,6.15774,6.1635,6.51068,6.25562,6.45038,6.36773,5.67445,6.2144,6.34352,6.64481,7.00064,5.68761,5.59909,5.99795,6.86789,6.28493,6.16718,5.71506,6.3781,6.05453,5.78361,6.11614,6.19303,5.66115,5.54125,10.5569,6.29004,6.67332,6.36217,6.42743,
Transpose (First Receive),47.1406,43.6786,43.8028,44.2152,45.6846,44.1406,45.2987,46.6743,52.847,45.2482,46.1221,42.6573,44.8573,45.5446,49.6648,44.8345,46.1685,45.6887,45.6748,44.539,45.9585,45.5541,45.6305,44.9737,45.7977,44.4755,44.7753,43.8878,44.6986,42.789,46.2607,45.7411,
Transpose (Finished Receive),62.9693,62.8119,62.8979,62.9077,62.8152,64.4596,64.3531,64.3483,62.7514,62.6185,62.5366,59.2478,60.6494,62.3796,62.7009,62.963,62.8911,62.9454,62.9594,62.8001,63.3332,63.1991,63.2987,62.8932,63.0431,62.9613,62.3905,59.517,60.6168,58.8873,62.5809,62.7208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0117,62.8469,62.9325,62.9419,62.8506,64.498,64.3893,64.385,62.7868,62.655,62.5724,59.3005,60.6844,62.4154,62.7371,63.001,62.9257,62.9807,62.9937,62.8358,63.3688,63.2371,63.3342,62.9274,63.096,62.9957,62.4248,59.5521,60.6516,58.9307,62.6243,62.7583,
2D FFT Y-X-Direction,8.80352,6.09786,6.10143,6.10902,6.4472,6.20181,6.39219,6.30799,5.62201,6.1543,6.28506,6.41745,6.89551,5.53328,5.54,5.94071,6.80489,6.22845,6.07532,5.65836,6.31703,5.99532,5.72481,5.96223,6.13407,5.60605,5.45716,10.2125,6.0745,6.41761,6.30859,6.36889,
