,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),512.061,507.691,511.226,513.933,519.153,519.147,519.281,519.314,517.507,517.314,527.906,527.932,519.545,519.51,520.391,520.428,518.134,518.247,518.449,518.39,511.473,510.904,510.37,508.775,518.284,519.116,521.027,520.998,508.533,507.534,507.123,504.921,
2D FFT Y-X-Direction,32.6927,24.3951,24.1519,24.5122,24.5231,24.3279,24.7975,23.9366,24.5046,24.5914,24.2842,24.3726,24.4284,24.8333,24.6896,24.772,24.6815,24.6306,24.4734,24.2928,24.3088,24.6336,24.5195,24.6322,24.0063,24.4062,24.4852,24.4753,24.7705,24.8714,24.5855,24.9152,
Run complete,513.412,509.049,512.608,515.309,520.506,520.634,520.727,520.694,518.856,518.664,529.374,529.406,520.892,520.903,521.75,521.896,519.485,519.605,519.824,519.743,512.824,512.26,511.723,510.127,519.643,520.464,522.377,522.353,509.886,508.892,508.489,506.323,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,526.956,527.056,526.661,526.715,532.949,532.861,529.291,529.182,528.973,529.052,528.27,528.378,527.511,527.509,527.042,526.993,522.688,519.346,526.561,526.564,512.1,512.086,511.265,510.717,530.387,530.485,530.425,530.496,526.85,527.289,529.587,529.582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.154,100.724,105.36,105.666,105.829,105.419,105.548,104.458,106.201,105.9,105.877,105.73,105.2,105.756,106.134,106.177,106.279,106.065,106.006,106.017,105.758,105.565,105.418,105.869,105.795,105.811,106.023,106.085,106.379,106.348,106.353,106.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.155,100.729,105.361,105.666,105.83,105.422,105.549,104.459,106.201,105.9,105.877,105.731,105.2,105.757,106.134,106.177,106.279,106.066,106.007,106.02,105.758,105.565,105.418,105.869,105.796,105.811,106.024,106.086,106.38,106.349,106.353,106.475,
Transpose (Finished All2All),438.398,438.424,438.195,438.277,444.526,444.506,440.747,440.747,440.551,440.576,439.974,440.079,438.937,438.935,438.538,438.576,437.496,434.257,437.969,437.967,423.596,423.596,423.338,422.808,441.948,442.027,441.963,441.992,438.656,439.132,441.112,441.088,
Transpose (Unpacking),525.561,525.581,525.303,525.366,531.568,531.503,527.9,527.826,527.62,527.675,526.917,527.024,526.166,526.158,525.645,525.643,521.297,517.991,525.209,525.187,510.751,510.734,509.912,509.367,529.033,529.111,529.073,529.05,525.399,525.909,528.203,528.129,
2D FFT Y-X-Direction,32.8016,24.2508,24.0078,24.3124,24.5933,24.1706,24.9885,23.8913,24.862,24.562,24.3696,24.222,24.0868,24.6396,24.5327,24.5736,24.8673,24.6586,24.3703,24.3417,24.306,24.1136,24.2295,24.6813,24.1573,24.1751,24.4446,24.5069,24.7662,24.7343,24.8252,24.9363,
Run complete,526.957,527.056,526.661,526.715,532.949,532.861,529.291,529.182,528.973,529.053,528.27,528.378,527.511,527.51,527.042,526.994,522.689,519.346,526.562,526.564,512.1,512.086,511.266,510.718,530.387,530.485,530.425,530.496,526.85,527.289,529.587,529.582,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,531.035,531.045,531.065,531.054,525.374,525.174,526.165,526.11,510.074,508.29,509.62,507.362,524.283,523.81,524.426,524.554,526.773,526.783,526.679,526.727,524.388,524.41,524.737,524.655,522.124,516.955,517.057,522.022,527.069,527.003,523.74,523.581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.395,97.9932,105.794,105.937,106.06,105.881,106.127,105.797,105.626,105.912,105.947,105.565,105.7,105.843,106.023,105.68,106.405,106.322,105.949,105.762,105.665,105.821,105.805,105.876,105.928,105.896,106.236,106.135,106.341,106.356,106.225,106.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.397,97.9936,105.795,105.938,106.06,105.881,106.13,105.798,105.626,105.912,105.948,105.566,105.706,105.843,106.025,105.68,106.405,106.322,105.949,105.762,105.665,105.822,105.81,105.876,105.929,105.897,106.236,106.135,106.347,106.356,106.225,106.111,
Transpose (Finished All2All),442.539,442.554,442.549,442.542,437.193,436.997,437.687,437.686,423.422,421.639,423.47,421.205,436.131,435.715,436.065,436.15,438.346,438.36,438.171,438.251,435.873,435.925,436.261,436.257,438.536,433.555,433.509,438.545,438.415,438.42,435.429,435.281,
Transpose (Unpacking),529.686,529.689,529.715,529.699,524.023,523.819,524.817,524.759,508.726,506.939,508.25,505.959,522.912,522.456,523.074,523.182,525.427,525.432,525.327,525.379,523.031,523.061,523.357,523.305,520.655,515.601,515.672,520.647,525.687,525.648,522.385,522.228,
2D FFT Y-X-Direction,32.6002,24.4713,24.2912,24.4333,24.5854,24.4157,24.7887,24.4824,24.2487,24.5226,24.6748,24.2898,24.1852,24.3544,24.6951,24.3648,24.8507,24.7759,24.4888,24.301,24.1714,24.3274,24.2324,24.3272,24.3249,24.2841,24.6888,24.5871,24.705,24.7368,24.6874,24.5827,
Run complete,531.036,531.045,531.065,531.054,525.374,525.175,526.166,526.111,510.074,508.291,509.62,507.362,524.283,523.81,524.426,524.556,526.774,526.783,526.679,526.727,524.389,524.41,524.737,524.655,522.125,516.955,517.057,522.022,527.07,527.004,523.74,523.581,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,514.264,478.822,476.458,513.009,495.232,510.54,495.1,510.508,555.688,555.686,555.915,556.025,554.901,555.425,494.964,525.028,583.522,583.926,584.026,583.888,487.092,541.522,530.248,530.385,581.438,581.394,537.929,472.478,572.932,572.95,572.797,572.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.342,97.7952,105.529,105.898,105.965,105.653,105.941,105.413,105.867,106.09,105.573,105.736,105.746,105.995,105.729,106.153,105.795,106.153,106.081,106.051,105.889,105.844,105.694,105.946,105.659,105.377,106.193,106.074,105.771,106.25,106.704,106.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.342,97.7956,105.529,105.898,105.965,105.654,105.942,105.413,105.867,106.091,105.574,105.738,105.747,105.995,105.729,106.153,105.796,106.159,106.081,106.051,105.889,105.844,105.694,105.946,105.66,105.378,106.194,106.074,105.772,106.25,106.704,106.692,
Transpose (Finished All2All),461.321,425.868,424.73,461.25,422.185,437.51,422.091,437.468,467.029,467.032,467.631,467.723,466.681,467.309,436.673,466.767,495.365,495.824,495.375,495.312,441.998,496.699,441.9,441.997,492.898,492.875,493.171,427.703,484.307,484.376,484.477,484.317,
Transpose (Unpacking),512.821,477.465,475.104,511.633,493.876,509.192,493.751,509.115,554.341,554.335,554.568,554.67,553.549,554.046,493.611,523.683,582.173,582.548,582.654,582.535,485.713,540.145,528.893,529.01,580.087,580.04,536.578,471.126,571.574,571.598,571.442,571.313,
2D FFT Y-X-Direction,32.6918,24.4245,24.2583,24.6251,24.6333,24.3223,24.8256,24.2975,24.4412,24.664,24.0867,24.2428,24.3464,24.5989,24.5109,24.9308,24.4805,24.81,24.4653,24.4354,24.2838,24.2365,24.2992,24.5566,24.2823,24.0078,24.6594,24.5414,24.5989,25.0782,25.0629,25.0529,
Run complete,514.265,478.822,476.458,513.009,495.232,510.54,495.1,510.508,555.689,555.686,555.915,556.025,554.901,555.425,494.964,525.029,583.522,583.926,584.026,583.888,487.092,541.522,530.249,530.385,581.438,581.394,537.93,472.478,572.932,572.951,572.798,572.71,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,569.483,569.429,528.343,527.888,545.747,545.872,517.004,522.92,526.686,480.407,519.385,519.507,508.323,508.637,508.447,508.626,509.338,522.703,525.044,525.113,512.164,512.149,510.652,509.795,529.035,524.222,523.327,528.52,524.323,527.083,526.478,523.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.041,97.2176,105.423,105.738,105.911,105.819,105.721,104.802,106.183,105.913,105.774,105.291,105.501,105.777,106.065,106.057,105.677,106.161,106.026,106.197,105.899,105.832,105.521,105.898,105.959,105.891,105.962,105.935,105.944,106.14,106.318,106.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.042,97.218,105.427,105.738,105.911,105.824,105.722,104.805,106.183,105.916,105.774,105.292,105.502,105.778,106.065,106.057,105.677,106.161,106.026,106.202,105.899,105.832,105.521,105.899,105.96,105.895,105.962,105.935,105.945,106.14,106.319,106.253,
Transpose (Finished All2All),480.953,480.884,439.962,439.628,457.382,457.576,434.253,440.219,481.865,435.403,431.069,431.181,420.087,420.411,420.135,420.397,434.258,447.774,436.445,436.488,423.638,423.637,423.181,422.248,445.331,440.398,440.001,445.301,438.475,441.187,441.137,438.035,
Transpose (Unpacking),568.089,568.046,526.886,526.535,544.362,544.491,515.652,521.575,525.31,479.044,518.038,518.153,506.975,507.287,507.051,507.278,507.96,521.356,523.693,523.739,510.815,510.795,509.302,508.351,527.686,522.842,521.972,527.17,522.966,525.703,525.093,521.929,
2D FFT Y-X-Direction,32.6659,24.1223,24.0292,24.3503,24.3859,24.2605,25.0284,24.0863,24.7511,24.4619,24.656,24.1669,24.1291,24.3944,24.4691,24.4603,24.5115,24.9906,24.4828,24.6415,24.2995,24.2335,24.2089,24.5799,24.3318,24.2162,24.3839,24.3579,24.4953,24.6908,24.7821,24.6995,
Run complete,569.483,569.43,528.343,527.888,545.748,545.872,517.005,522.92,526.686,480.41,519.385,519.507,508.324,508.637,508.447,508.627,509.338,522.704,525.044,525.113,512.164,512.15,510.652,509.795,529.036,524.223,523.327,528.52,524.323,527.084,526.478,523.284,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,532.543,532.548,532.409,532.462,525.103,520.304,525.403,520.733,525.538,525.438,522.601,529.483,524.965,524.178,525.835,525.856,526.952,526.961,517.597,526.718,528.687,528.244,528.939,528.656,516.352,512.56,511.578,515.792,529.567,529.356,529.4,529.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.139,97.4436,105.524,105.859,105.812,105.241,105.738,105.273,106.426,106.279,105.932,105.995,106.039,106.275,105.973,105.861,106.149,106.163,106.061,105.868,105.691,105.765,105.609,106.039,105.469,105.71,106.183,105.9,105.842,106.211,106.45,106.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.139,97.4441,105.524,105.86,105.812,105.241,105.742,105.273,106.427,106.28,105.932,105.996,106.043,106.275,105.975,105.865,106.149,106.163,106.061,105.868,105.691,105.765,105.61,106.04,105.47,105.71,106.183,105.9,105.842,106.211,106.451,106.508,
Transpose (Finished All2All),444.028,444.042,443.938,444.018,441.576,436.774,441.575,436.965,437.151,437.065,441.027,447.932,437.324,436.488,437.389,437.388,438.446,438.458,438.148,447.394,440.643,440.208,440.666,440.472,431.514,427.836,427.328,431.525,441.122,440.996,441.165,440.943,
Transpose (Unpacking),531.19,531.194,531.054,531.115,523.754,518.949,524.044,519.384,524.189,524.084,521.224,528.105,523.61,522.782,524.486,524.478,525.606,525.611,516.246,525.371,527.339,526.89,527.56,527.301,514.975,511.206,510.221,514.417,528.184,528.001,528.045,527.81,
2D FFT Y-X-Direction,32.6252,24.2139,24.2079,24.5418,24.7431,24.178,24.567,24.1118,24.9344,24.7946,24.3357,24.3971,24.5392,24.7867,24.444,24.2974,24.5006,24.5221,24.6132,24.4204,24.0977,24.1731,24.3642,24.7938,24.0532,24.2921,24.8247,24.5424,24.4858,24.8424,24.8394,24.9041,
Run complete,532.543,532.548,532.409,532.463,525.104,520.304,525.403,520.733,525.538,525.438,522.601,529.483,524.965,524.178,525.835,525.856,526.952,526.961,517.598,526.719,528.687,528.245,528.939,528.656,516.353,512.56,511.579,515.793,529.567,529.357,529.4,529.161,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,515.209,515.216,514.717,514.68,510.961,510.968,510.184,509.638,509.363,507.968,509.673,510.228,523.732,523.737,523.062,523.189,526.554,526.654,526.534,526.568,509.275,508.986,508.564,507.423,518.616,520.414,521.742,521.155,508.034,507.174,507.341,505.945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.393,97.6585,105.565,105.906,105.844,105.543,105.893,105.693,106.046,106.114,105.685,105.814,105.204,105.799,106.132,106.217,105.993,106.078,105.976,105.794,105.82,105.661,105.701,105.841,105.865,105.812,105.575,106.06,105.989,106.164,106.256,106.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.393,97.6588,105.566,105.906,105.844,105.543,105.893,105.693,106.047,106.114,105.686,105.814,105.204,105.802,106.132,106.217,105.994,106.078,105.976,105.794,105.821,105.662,105.701,105.841,105.866,105.812,105.58,106.061,105.99,106.165,106.256,106.337,
Transpose (Finished All2All),426.696,426.703,426.319,426.191,422.593,422.603,422.212,421.718,422.374,420.892,421.832,422.38,435.176,435.182,434.735,434.889,438.188,438.218,437.984,438.054,421.061,420.779,421.065,420.031,431.918,433.756,433.749,433.263,420.287,419.436,420.286,418.898,
Transpose (Unpacking),513.857,513.861,513.367,513.232,509.611,509.614,508.833,508.288,508.015,506.522,508.326,508.877,522.385,522.388,521.709,521.843,525.205,525.276,525.182,525.221,507.927,507.632,507.12,506.068,517.262,519.062,520.366,519.806,506.681,505.819,505.986,504.591,
2D FFT Y-X-Direction,32.9349,24.4805,24.248,24.5874,24.5101,24.2098,24.4592,24.2598,24.4452,24.5112,24.1461,24.2717,24.1508,24.7306,24.5651,24.6514,24.4284,24.5138,24.52,24.34,24.3438,24.1859,24.1822,24.3302,24.2643,24.2178,24.4105,24.9088,24.5073,24.6887,24.6809,24.7628,
Run complete,515.209,515.216,514.717,514.68,510.961,510.968,510.184,509.639,509.364,507.969,509.673,510.228,523.733,523.737,523.063,523.189,526.554,526.654,526.534,526.569,509.276,508.986,508.564,507.423,518.617,520.414,521.742,521.155,508.034,507.174,507.341,505.945,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,509.545,507.275,509.077,510.485,524.649,524.707,525.47,525.506,523.34,523.318,521.979,522.071,503.577,504.602,504.928,505.224,506.373,496.443,496.185,506.306,508.43,508.268,507.578,506.588,527.216,527.259,526.831,526.961,518.296,518.343,519.574,519.573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.393,97.7992,105.486,105.947,105.849,105.73,105.971,105.899,106.08,105.643,105.74,105.886,105.564,105.982,105.891,106.072,105.858,106.079,106.114,105.846,105.647,105.754,105.902,106.106,105.762,105.577,105.947,105.98,106.294,106.348,106.416,106.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.394,97.7995,105.486,105.947,105.849,105.73,105.972,105.9,106.08,105.644,105.74,105.886,105.564,105.982,105.892,106.073,105.858,106.079,106.115,105.846,105.647,105.755,105.902,106.106,105.763,105.578,105.947,105.98,106.295,106.348,106.416,106.27,
Transpose (Finished All2All),423.351,421.067,421.934,423.364,436.287,436.279,436.989,437.008,434.811,434.829,433.68,433.77,416.063,417.1,416.778,417.102,427.949,417.736,417.534,427.869,420.09,419.938,420.095,419.128,438.717,438.734,438.505,438.702,429.714,429.787,431.051,431.067,
Transpose (Unpacking),508.194,505.915,507.703,509.116,523.296,523.311,524.119,524.135,521.896,521.943,520.627,520.719,502.228,503.254,503.576,503.879,505.027,495.089,494.787,504.867,507.083,506.915,506.223,505.238,525.863,525.883,525.473,525.612,516.937,516.991,518.158,518.194,
2D FFT Y-X-Direction,32.7872,24.4734,24.2955,24.7541,24.3139,24.1949,24.3985,24.3268,24.8647,24.4233,24.2422,24.3872,24.3442,24.7608,24.4305,24.6117,24.4161,24.63,24.7366,24.4691,24.1102,24.2173,24.4567,24.6617,24.3011,24.1173,24.3365,24.3747,24.7092,24.7627,24.9105,24.7686,
Run complete,509.545,507.275,509.078,510.485,524.649,524.708,525.47,525.506,523.341,523.318,521.979,522.072,503.577,504.603,504.928,505.224,506.373,496.443,496.185,506.307,508.43,508.269,507.578,506.589,527.216,527.259,526.831,526.961,518.296,518.344,519.574,519.574,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
1D FFT Z-Direction,519.004,477.386,519.477,517.489,529.405,524.318,523.153,528.83,510.037,509.707,509.728,510.042,526.368,526.231,525.871,525.051,525.856,524.058,558.725,558.893,512.469,512.402,512.395,512.297,509.465,496.191,509.042,509.237,530.533,533.531,533.325,533.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),106.863,96.4193,105.662,105.91,105.653,105.384,105.852,105.652,106.283,106.205,105.806,105.812,105.687,105.909,105.991,105.791,106.34,106.376,106.255,106.216,105.82,105.592,105.937,105.902,105.973,105.92,106.282,106.079,106.107,106.295,106.366,106.425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.864,96.4197,105.663,105.911,105.653,105.387,105.852,105.653,106.283,106.205,105.806,105.812,105.687,105.909,105.992,105.792,106.34,106.376,106.256,106.216,105.82,105.592,105.937,105.902,105.974,105.92,106.283,106.079,106.107,106.295,106.369,106.425,
Transpose (Finished All2All),472.473,430.546,432.909,430.939,446.134,440.774,440.189,446.194,421.894,421.554,421.575,421.885,437.769,437.655,438.172,436.951,438.795,436.988,470.289,470.438,424.023,423.945,424.017,423.917,434.33,420.953,420.683,420.942,444.71,447.844,445.109,444.758,
Transpose (Unpacking),517.636,475.994,518.13,516.136,528.055,522.962,521.76,527.485,508.69,508.357,508.336,508.643,524.999,524.88,524.496,523.672,524.48,522.709,557.373,557.521,511.122,511.047,511.042,510.947,508.116,494.838,507.69,507.891,529.176,532.152,531.968,531.701,
2D FFT Y-X-Direction,33.1134,23.9504,24.2539,24.5025,24.2702,23.9875,24.4048,24.2012,24.7137,24.6265,24.1688,24.1736,24.2631,24.484,24.5469,24.3475,24.7364,24.7713,24.6424,24.6144,24.3849,24.1594,24.3247,24.2914,24.3799,24.3173,24.8398,24.6377,24.6526,24.841,24.7679,24.8337,
Run complete,519.004,477.386,519.477,517.489,529.405,524.318,523.153,528.831,510.037,509.707,509.728,510.042,526.368,526.231,525.874,525.052,525.856,524.059,558.725,558.894,512.47,512.402,512.395,512.298,509.465,496.192,509.043,509.238,530.533,533.531,533.325,533.056,

init,749.264,752.733,754.794,756.862,775.827,775.447,773.438,778.809,741.112,740.719,758.078,756.326,722.813,725.188,679.505,683.129,759.499,758.845,762.783,759.606,732.519,730.764,737.603,727.992,743.823,747.981,756.775,757.118,768.282,767.242,773.708,771.159,
