,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.48,384.745,419.599,419.246,419.457,419.453,418.784,419.221,419.574,419.579,419.142,418.432,419.192,419.276,418.933,419.372,419.173,419.371,419.324,419.533,419.142,418.953,419.197,419.419,419.337,419.811,419.346,418.749,421.093,420.913,420.995,420.845,
Transpose (Finished All2All),1724.92,1722.29,1723.7,1724.92,1704.89,1706.45,1706.42,1705.97,1700.62,1700.64,1700.62,1698.36,1707.63,1702.79,1703.45,1707.63,1706.15,1706.19,1699.15,1704.3,1693.09,1698.27,1698.26,1695.1,1698.11,1698.16,1693.55,1687.77,1693.54,1693.77,1695.75,1695.77,
Transpose (Unpacking),2070.79,2068.18,2071.15,2072.3,2051.34,2052.89,2054.46,2053.83,2048.99,2048.97,2046.45,2044.17,2051.48,2046.59,2047.61,2051.75,2054.36,2054.42,2042.82,2047.87,2036.46,2041.58,2043.4,2040.14,2046.65,2046.61,2036.09,2030.13,2042.35,2042.5,2044.12,2044.13,
2D FFT Y-X-Direction,127.503,92.8634,93.4053,93.056,92.914,92.9268,92.6843,93.1468,93.0343,93.0294,93.3156,92.6076,92.7319,92.8155,92.8356,93.2717,92.8105,93.0158,92.9867,93.1972,92.8007,92.6116,92.8778,93.0995,93.2493,93.7274,93.4011,92.807,94.7365,94.5572,94.5904,94.4349,
Run complete,2076.1,2073.61,2076.57,2077.61,2056.66,2058.24,2059.9,2059.17,2054.31,2054.3,2051.86,2049.59,2056.81,2051.9,2052.93,2057.08,2059.67,2059.76,2048.14,2053.18,2041.78,2046.91,2048.73,2045.55,2052.06,2051.96,2041.41,2035.54,2047.69,2047.83,2049.58,2049.49,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2057.23,2057.15,2056.67,2056.52,2054.55,2053.22,2053.5,2050.47,2066.13,2063.91,2065.62,2063.3,2059.59,2058.6,2059.05,2057.96,2033.83,2041.94,2050.48,2049.87,2043.99,2037.95,2048.06,2046.32,2056.96,2060.9,2061.73,2058.45,2056.14,2056.71,2052.37,2054.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.614,384.925,419.257,419.343,419.252,419.462,419.358,419.356,419.169,418.784,419.246,418.723,419.306,419.209,419.385,419.187,419.36,419.164,419.384,419.554,419.534,419.48,418.803,419.039,419.552,419.495,419.494,419.363,420.935,420.583,420.929,420.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.615,384.926,419.257,419.344,419.252,419.462,419.358,419.356,419.173,418.784,419.247,418.724,419.307,419.209,419.385,419.187,419.361,419.164,419.384,419.554,419.537,419.481,418.804,419.043,419.553,419.495,419.495,419.364,420.936,420.583,420.93,420.586,
Transpose (Finished All2All),1703.32,1703.33,1702.9,1702.75,1702.45,1701.22,1702.46,1699.72,1714.43,1712.34,1714.47,1712.15,1706.36,1705.41,1706.39,1705.38,1688.45,1696.69,1696.71,1696.21,1696.14,1690.2,1696.14,1694.41,1707.08,1711.16,1711.16,1708.07,1702.43,1703.08,1700.89,1703.08,
Transpose (Unpacking),2051.82,2051.83,2051.34,2051.1,2049.21,2047.9,2048.16,2045.16,2060.7,2058.57,2060.28,2057.95,2054.18,2053.19,2053.71,2052.63,2028.41,2036.63,2045.02,2044.43,2038.65,2032.63,2042.75,2040.98,2051.64,2055.58,2056.41,2053.13,2050.8,2051.38,2047.03,2049.21,
2D FFT Y-X-Direction,127.564,92.978,92.8133,92.9019,92.9283,93.1304,92.8278,92.8254,92.9822,92.6126,93.2326,92.7092,92.8583,92.7596,93.0313,92.8327,93.0244,92.8179,93.0192,93.1871,93.0038,92.9591,92.4869,92.7131,93.0666,93.0024,93.0813,92.9484,94.7466,94.3961,94.7232,94.3793,
Run complete,2057.23,2057.15,2056.67,2056.52,2054.55,2053.22,2053.5,2050.47,2066.13,2063.91,2065.62,2063.3,2059.59,2058.6,2059.05,2057.96,2033.83,2041.94,2050.48,2049.87,2043.99,2037.95,2048.06,2046.32,2056.96,2060.9,2061.73,2058.45,2056.14,2056.71,2052.37,2054.63,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2061.89,2061.84,2056.88,2056.5,2044.14,2050.69,2049.57,2041.63,2066.86,2068.03,2066.51,2064.27,2062.95,2061.86,2061.82,2062.72,2061.13,2061.31,2054.25,2057.73,2053.52,2055.3,2056.41,2055.68,2030.39,2039.99,2046.77,2048.05,2058.52,2058.45,2050.73,2053.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.431,384.445,419.505,419.379,419.313,419.21,419.186,419.39,419.281,419.171,419.223,418.421,419.117,418.478,418.995,418.563,419.046,419.327,418.96,419.378,419.176,419.278,419.418,419.198,419.384,419.478,418.908,419.418,421.172,420.898,421.135,421.19,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.432,384.446,419.506,419.38,419.314,419.211,419.186,419.391,419.281,419.172,419.224,418.422,419.121,418.478,418.995,418.566,419.047,419.327,418.961,419.378,419.176,419.28,419.419,419.199,419.384,419.478,418.908,419.419,421.172,420.899,421.135,421.191,
Transpose (Finished All2All),1708.01,1708.01,1703.33,1702.98,1697.3,1703.74,1703.72,1695.88,1714.21,1715.35,1715.34,1713.12,1709.96,1708.88,1709.05,1709.96,1707.62,1707.65,1703.69,1707.27,1701.37,1703.26,1703.26,1702.67,1686.14,1695.79,1694.32,1695.81,1704.19,1704.19,1700.14,1703.31,
Transpose (Unpacking),2056.55,2056.52,2051.57,2051.17,2038.83,2045.26,2044.26,2036.22,2061.53,2062.62,2061.19,2058.96,2057.63,2056.5,2056.5,2057.38,2055.82,2055.87,2048.93,2052.41,2048.08,2049.88,2051,2050.35,2025.07,2034.58,2041.43,2042.72,2053.16,2053.09,2045.37,2048.5,
2D FFT Y-X-Direction,127.673,92.7978,93.095,92.9777,92.8758,92.7818,92.8407,93.0524,92.8528,92.7427,93.4891,92.6879,93.1821,92.5634,92.9027,92.4623,92.7891,93.0705,92.8355,93.2501,92.7277,92.8227,93.1054,92.8834,92.943,93.0371,92.8773,93.3842,94.88,94.6087,94.6481,94.7038,
Run complete,2061.89,2061.84,2056.88,2056.5,2044.14,2050.69,2049.57,2041.63,2066.86,2068.03,2066.51,2064.27,2062.95,2061.86,2061.82,2062.72,2061.13,2061.31,2054.25,2057.73,2053.52,2055.3,2056.41,2055.68,2030.39,2039.99,2046.77,2048.05,2058.52,2058.45,2050.73,2053.83,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2074.37,2072.7,2074.96,2075.6,2033.3,2038.69,2037.25,2029.5,2051.8,2052.01,2049.34,2046.65,2063.93,2063.87,2060.73,2061.43,2053.22,2053.17,2040.53,2045.28,2044.02,2050.26,2052.02,2047.71,2049.86,2049.6,2041.69,2035.93,2038.23,2038.47,2027.91,2033.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.477,384.252,419.218,419.031,419.616,419.355,419.009,419.246,419.11,419.387,419.25,419.45,418.975,419.224,419.303,419.115,419.337,419.13,418.679,419.261,419.04,418.842,418.912,419.227,418.938,419.398,419.279,418.881,420.93,420.721,420.824,420.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.48,384.253,419.22,419.035,419.617,419.355,419.01,419.246,419.111,419.388,419.251,419.453,418.976,419.226,419.304,419.115,419.344,419.13,418.679,419.261,419.04,418.843,418.912,419.227,418.942,419.399,419.279,418.882,420.93,420.721,420.824,420.221,
Transpose (Finished All2All),1722.34,1720.58,1721.66,1722.35,1685.4,1690.81,1690.82,1683.43,1698.31,1698.55,1698.55,1695.84,1709.86,1709.85,1707.65,1708.41,1699.64,1699.66,1691.25,1696.12,1696.44,1702.67,1702.64,1698.4,1695.89,1695.9,1693.59,1687.96,1684.08,1684.65,1679.39,1684.65,
Transpose (Unpacking),2069.06,2067.28,2069.64,2070.27,2027.98,2033.36,2031.82,2024.19,2046.48,2046.69,2043.93,2041.22,2058.61,2058.55,2055.31,2056.01,2047.88,2047.85,2035.21,2039.97,2038.7,2044.9,2046.7,2042.4,2044.43,2044.28,2036.28,2030.49,2032.78,2033.02,2022.46,2027.69,
2D FFT Y-X-Direction,127.971,92.8578,92.8585,92.6708,93.3498,93.0805,92.7077,92.9445,92.8429,93.1165,92.9092,93.071,92.6814,92.9182,92.9546,92.7594,92.9844,92.7926,92.7139,93.2942,92.708,92.5102,92.6848,92.9987,92.838,93.3134,93.1336,92.7341,94.5838,94.3739,94.881,94.2832,
Run complete,2074.37,2072.7,2074.96,2075.6,2033.3,2038.69,2037.25,2029.5,2051.8,2052.01,2049.34,2046.65,2063.93,2063.87,2060.73,2061.43,2053.22,2053.17,2040.53,2045.28,2044.02,2050.26,2052.02,2047.71,2049.86,2049.6,2041.69,2035.93,2038.23,2038.47,2027.91,2033.02,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2060.56,2060.51,2060.54,2060.22,2058.27,2058.17,2054.79,2051.99,2070.14,2070.07,2068.46,2067.98,2054.72,2054.71,2047.88,2051.06,2037.11,2042.29,2026.14,2037.01,2046.62,2041.66,2049.84,2048.47,2039.47,2045.08,2045.24,2039.63,2055.07,2056.7,2048.58,2053.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),424.287,383.983,419.378,418.882,418.789,419.251,419.056,419.263,419.376,419.38,419.281,419.446,419.307,419.439,419.413,419.459,419.315,419.496,419.236,419.402,418.771,419.097,419.271,418.955,419.547,419.383,419.596,419.535,420.937,420.601,421.046,420.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),424.288,383.983,419.378,418.882,418.79,419.252,419.057,419.266,419.376,419.381,419.281,419.446,419.308,419.44,419.414,419.46,419.315,419.497,419.237,419.402,418.771,419.097,419.271,418.955,419.548,419.387,419.598,419.535,420.937,420.602,421.047,420.914,
Transpose (Finished All2All),1706.74,1706.72,1706.74,1706.51,1704.98,1704.96,1703.66,1701.05,1716.36,1716.38,1715.53,1715.03,1700.67,1700.64,1697.44,1700.68,1688.75,1693.94,1682.98,1693.96,1697.66,1692.81,1697.65,1696.19,1691.24,1696.97,1696.97,1691.57,1702.44,1704.16,1699.56,1704.16,
Transpose (Unpacking),2055.24,2055.19,2055.14,2054.88,2052.94,2052.85,2049.48,2046.66,2064.72,2064.73,2063.15,2062.65,2049.42,2049.37,2042.56,2045.74,2031.8,2036.96,2020.79,2031.67,2041.28,2036.34,2044.52,2043.03,2034.14,2039.75,2039.91,2034.31,2049.73,2051.37,2043.24,2047.86,
2D FFT Y-X-Direction,127.856,92.6573,93.321,92.8265,92.7121,93.1695,92.7224,92.9018,92.8457,92.8483,92.9201,93.0858,92.8979,93.0306,92.9201,92.964,92.9521,93.1365,92.882,93.0479,92.5482,92.8635,93.0547,92.7396,93.1875,93.0103,93.0934,93.0324,94.7177,94.3821,94.6666,94.5071,
Run complete,2060.56,2060.51,2060.54,2060.22,2058.27,2058.17,2054.79,2051.99,2070.14,2070.07,2068.46,2067.98,2054.73,2054.71,2047.88,2051.06,2037.11,2042.29,2026.14,2037.01,2046.62,2041.66,2049.84,2048.47,2039.47,2045.08,2045.24,2039.63,2055.07,2056.7,2048.58,2053.22,

init,2164.21,2160.49,2155.03,2156.81,2180.66,2175.45,2190.7,2191.03,2136.68,2138.78,2153.53,2151.66,2127.16,2121.89,2141.08,2141.95,2119.8,2114.27,2132.68,2132.22,2155.23,2158.95,2174.12,2179.48,2151.84,2147.78,2164.37,2165.37,2168.43,2172.19,2184.04,2184.3,
1D FFT Z-Direction,2058.46,2058.48,2049.81,2049.74,2058.63,2060.37,2059,2055.4,2052.18,2053.82,2051.85,2048.55,2052.12,2051.96,2051.42,2051.09,2052.48,2056.89,2060.8,2061.2,2058.14,2059.86,2061.67,2061.44,2030.59,2045.24,2053.97,2056.79,2055.58,2055.51,2047.36,2050.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
