,0,1,2,3,
Transpose (Start All2All),83.8654,93.8822,93.5904,93.5468,
Transpose (Finished All2All),422.126,422.123,420.683,420.717,
Transpose (Unpacking),425.42,425.387,423.976,423.968,
2D FFT Y-X-Direction,83.8646,93.8815,93.5901,93.5464,
Run complete,428.1,428.066,426.628,426.623,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,424.176,424.036,424.179,424.062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.7304,93.9896,94.3153,92.9319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.7307,93.9899,94.3154,92.9321,
Transpose (Finished All2All),418.24,418.131,418.24,418.163,
Transpose (Unpacking),421.519,421.377,421.524,421.407,
2D FFT Y-X-Direction,83.73,93.9891,94.3151,92.9315,
Run complete,424.176,424.037,424.179,424.062,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,420.291,421.124,421.597,421.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),84.016,94.9688,93.7408,93.4015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.0163,94.969,93.741,93.4017,
Transpose (Finished All2All),414.352,415.217,415.658,415.657,
Transpose (Unpacking),417.63,418.467,418.945,418.903,
2D FFT Y-X-Direction,84.0155,94.9684,93.7406,93.4013,
Run complete,420.291,421.124,421.597,421.558,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,414.871,414.784,414.886,413.953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.4767,93.7031,94.0384,93.1344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.4769,93.7034,94.0386,93.1346,
Transpose (Finished All2All),408.94,408.885,408.938,408.046,
Transpose (Unpacking),412.213,412.128,412.232,411.297,
2D FFT Y-X-Direction,83.4763,93.7028,94.0383,93.1342,
Run complete,414.871,414.784,414.887,413.953,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,417.972,417.588,418.92,418.866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.5987,94.1794,94.0505,93.3032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.599,94.1796,94.0506,93.3033,
Transpose (Finished All2All),412.047,411.681,412.969,412.968,
Transpose (Unpacking),415.32,414.934,416.262,416.213,
2D FFT Y-X-Direction,83.5982,94.1791,94.0503,93.303,
Run complete,417.973,417.588,418.92,418.866,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,419.372,421.16,421.111,420.648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6199,95.3464,93.4067,92.8047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6201,95.3467,93.4069,92.8049,
Transpose (Finished All2All),413.446,415.171,415.17,414.745,
Transpose (Unpacking),416.719,418.501,418.458,417.993,
2D FFT Y-X-Direction,83.6193,95.3461,93.4066,92.8045,
Run complete,419.373,421.16,421.112,420.649,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,426.795,426.771,425.918,425.902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.5935,93.7111,93.5718,93.6856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.5937,93.7113,93.572,93.6858,
Transpose (Finished All2All),420.812,420.812,419.976,419.99,
Transpose (Unpacking),424.116,424.088,423.264,423.239,
2D FFT Y-X-Direction,83.5931,93.7107,93.5716,93.6844,
Run complete,426.795,426.771,425.918,425.902,

init,293.053,299.515,282.964,287.631,
1D FFT Z-Direction,420.659,420.377,422.648,422.597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.6895,94.0213,93.918,93.7017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.6898,94.0216,93.9182,93.7019,
Transpose (Finished All2All),414.73,414.467,416.701,416.698,
Transpose (Unpacking),418.001,417.718,419.994,419.944,
2D FFT Y-X-Direction,83.689,94.0208,93.9178,93.7015,
Run complete,420.659,420.377,422.648,422.598,
