,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),875.198,895.819,896.07,895.551,872.021,873.234,872.553,872.988,872.117,873.061,873.18,872.997,872.495,873.232,873.334,873.231,872.834,871.814,873.06,873.128,873.352,872.789,873.307,873.308,873.277,873.292,873.181,871.723,873.281,873.359,873.375,873.505,
2D FFT Y-X-Direction,31.7306,26.0077,24.5827,24.1658,24.7117,25.8949,23.9774,25.6102,24.5213,24.781,24.085,25.7966,24.4772,24.221,24.2159,24.1305,24.1979,24.1974,24.1245,24.2132,24.5614,24.2109,24.6477,24.1216,24.3761,24.2206,24.7902,24.221,24.716,25.0014,24.7889,24.6569,
Run complete,896.049,915.81,916.086,915.518,892.004,893.203,892.518,892.945,892.094,893.039,893.136,892.987,892.446,893.246,893.277,893.234,892.778,891.816,893.011,893.132,893.3,892.76,893.274,893.261,893.246,893.307,893.129,891.697,893.263,893.329,893.422,893.5,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,891.365,912.083,912.096,912.03,888.881,889.062,888.657,889.156,887.276,887.592,888.395,888.542,888.599,888.444,889.076,889.164,888.955,888.975,889.128,889.225,889.149,889.053,889.042,889.089,889.023,889.014,889.156,889.152,889.019,889.057,888.663,889.162,
Transpose (First Send),31.0564,25.8438,24.8137,24.3685,24.9821,25.8316,24.4018,25.8956,24.6487,24.8119,24.2218,26.0354,24.6869,24.3686,24.4274,24.2733,24.3856,24.3838,24.3596,24.4971,24.6927,24.594,24.8235,24.2387,24.5329,24.5643,24.9343,24.4193,24.8917,25.0678,24.902,24.8235,
Transpose (Packing),36.9929,31.5692,30.5336,30.0675,30.7722,31.6176,30.1264,31.6131,30.3644,30.5421,29.9101,31.7551,30.3958,30.0652,30.1216,29.966,30.0966,30.1313,30.0882,30.2083,30.4027,30.306,30.5408,29.9273,30.2431,30.2807,30.658,30.1291,30.6314,30.8121,30.6407,30.5672,
Transpose (Start Local Transpose),36.9933,31.5696,30.5341,30.0678,30.7728,31.6181,30.1268,31.6135,30.365,30.5426,29.9105,31.7559,30.3962,30.0656,30.122,29.9663,30.0972,30.1317,30.0885,30.2086,30.4032,30.3063,30.5414,29.928,30.2434,30.281,30.6583,30.1296,30.6317,30.8126,30.641,30.5675,
Transpose (Start Receive),36.9992,31.5745,30.5403,30.0728,30.7848,31.6278,30.1318,31.619,30.3703,30.5482,29.9151,31.7612,30.4017,30.0715,30.1269,29.9716,30.1026,30.141,30.0945,30.2149,30.4087,30.3113,30.5466,29.9326,30.249,30.2864,30.6663,30.1346,30.6373,30.8182,30.6466,30.5729,
Transpose (First Receive),871.41,892.097,892.073,892.061,868.912,869.112,868.665,869.176,867.3,867.602,868.433,868.48,868.586,868.404,869.122,869.148,868.987,868.996,869.115,869.202,869.187,869.057,869.06,869.112,869.047,868.993,869.209,869.171,869.028,869.09,868.591,869.112,
Transpose (Finished Receive),871.41,892.098,892.074,892.062,868.913,869.113,868.666,869.176,867.301,867.602,868.433,868.483,868.587,868.405,869.123,869.148,868.988,868.997,869.116,869.203,869.188,869.058,869.06,869.113,869.048,868.993,869.21,869.172,869.029,869.09,868.592,869.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),871.42,892.106,892.082,892.071,868.923,869.122,868.68,869.191,867.309,867.612,868.443,868.521,868.626,868.418,869.132,869.158,869.001,869.007,869.154,869.216,869.203,869.072,869.075,869.127,869.059,869.002,869.219,869.181,869.039,869.1,868.608,869.148,
2D FFT Y-X-Direction,30.8537,25.6514,24.6235,24.1761,24.7825,25.6284,24.2036,25.7026,24.4534,24.6149,24.0271,25.8432,24.4948,24.1744,24.236,24.0809,24.1911,24.1871,24.1649,24.3033,24.5003,24.4021,24.6281,24.0466,24.3383,24.3722,24.7409,24.2253,24.6991,24.8708,24.7077,24.6289,
Run complete,892.106,912.087,912.099,912.034,888.885,889.065,888.663,889.162,887.279,887.596,888.398,888.547,888.603,888.45,889.08,889.168,888.961,888.978,889.132,889.231,889.155,889.059,889.047,889.094,889.028,889.018,889.159,889.155,889.022,889.059,888.668,889.166,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,893.121,913.38,913.66,892.978,889.747,890.073,889.3,889.89,889.3,889.87,889.59,889.838,889.381,889.984,889.876,890.129,889.999,889.975,889.594,889.79,889.807,889.486,889.396,889.998,889.609,890.086,890.062,890.015,890.039,890.113,890.093,889.776,
Transpose (First Send),31.5274,26.1249,24.4176,24.434,24.8605,26.0427,24.3232,25.7085,24.5519,24.7895,24.0834,26.0596,24.7461,24.3823,24.4156,24.1749,24.4099,24.2903,24.3884,24.2895,24.7166,24.6225,24.7908,24.2203,24.5883,24.4595,24.9257,24.2832,24.8799,25.3027,24.9307,24.7889,
Transpose (Packing),37.4601,31.8451,30.1344,30.1553,30.5924,31.7584,30.0236,31.4467,30.2549,30.5195,29.7773,31.8623,30.5434,30.0903,30.1072,29.8788,30.1114,29.9851,30.1791,29.9976,30.4418,30.3231,30.5158,29.9209,30.305,30.1911,30.6483,29.9914,30.6347,31.0694,30.6811,30.6196,
Transpose (Start Local Transpose),37.4605,31.8455,30.1348,30.1556,30.5927,31.7591,30.0244,31.4471,30.2553,30.5201,29.7777,31.8628,30.5438,30.091,30.1077,29.8792,30.1119,29.9855,30.1795,29.9981,30.4421,30.3234,30.5163,29.9213,30.3054,30.1916,30.6487,29.9918,30.6351,31.07,30.6814,30.6199,
Transpose (Start Receive),37.4663,31.8507,30.141,30.1613,30.5984,31.7663,30.0304,31.4532,30.261,30.5264,29.7828,31.8716,30.5541,30.0967,30.1137,29.8849,30.1181,29.9926,30.1912,30.0034,30.4484,30.3296,30.5224,29.9268,30.3128,30.1977,30.6547,29.9976,30.6411,31.0756,30.688,30.6318,
Transpose (First Receive),873.153,893.374,893.584,873.013,869.772,870.113,869.332,869.927,869.321,869.884,869.632,869.848,869.421,869.96,869.92,870.069,870.036,870.001,869.635,869.776,869.857,869.501,869.429,870.042,869.619,870.065,870.113,870.018,869.992,870.133,870.109,869.78,
Transpose (Finished Receive),873.154,893.375,893.586,873.013,869.773,870.113,869.333,869.928,869.322,869.885,869.633,869.848,869.422,869.96,869.921,870.071,870.037,870.002,869.636,869.777,869.858,869.502,869.43,870.043,869.62,870.066,870.114,870.019,869.994,870.134,870.109,869.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.168,893.388,893.621,873.023,869.783,870.123,869.343,869.938,869.332,869.895,869.642,869.857,869.431,869.969,869.931,870.103,870.046,870.011,869.647,869.789,869.867,869.512,869.439,870.052,869.63,870.075,870.124,870.033,870.032,870.144,870.12,869.79,
2D FFT Y-X-Direction,31.3255,25.9322,24.2265,24.2408,24.6646,25.848,24.1301,25.5147,24.3578,24.5953,23.8894,25.859,24.548,24.1886,24.2211,23.9792,24.2159,24.1,24.1866,24.0944,24.5258,24.4284,24.5999,24.0266,24.3928,24.2672,24.7327,24.0905,24.687,25.1061,24.737,24.5917,
Run complete,893.569,913.386,913.664,892.981,889.75,890.076,889.303,889.893,889.304,889.873,889.592,889.841,889.384,889.987,889.88,890.134,890.003,889.978,889.597,889.793,889.81,889.489,889.399,890.002,889.612,890.089,890.066,890.02,890.043,890.117,890.097,889.779,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,893.773,914.031,914.292,914.317,889.822,891.128,889.797,890.944,886.958,890.81,890.76,891.192,891.093,890.762,890.669,890.763,889.563,891.143,890.825,891.275,890.868,891.188,891.221,889.936,891.157,891.216,891.196,890.896,891.142,891.289,890.948,890.923,
Transpose (First Send),31.6762,26.1495,24.795,24.3344,24.8705,25.876,24.3177,25.9385,24.6156,24.8011,24.4172,26.0941,24.7492,24.3557,24.3597,24.4479,24.3976,24.3808,24.37,24.4683,24.7869,24.5849,24.8614,24.3289,24.4608,24.49,24.723,24.33,24.7809,25.3264,24.9042,24.8468,
Transpose (Packing),37.6057,31.8711,30.5641,30.0329,30.6063,31.599,30.0043,31.6675,30.3368,30.5394,30.1166,31.8087,30.4751,30.0502,30.0513,30.1945,30.0912,30.0951,30.1012,30.1757,30.4935,30.2896,30.5827,30.0357,30.1685,30.2082,30.4441,30.0361,30.5633,31.0831,30.6418,30.5796,
Transpose (Start Local Transpose),37.6061,31.8715,30.5647,30.0333,30.607,31.5995,30.0047,31.6679,30.3372,30.5399,30.1173,31.8091,30.4755,30.0506,30.0516,30.1948,30.0916,30.0954,30.1017,30.1761,30.4938,30.29,30.5833,30.0361,30.1688,30.2085,30.4445,30.0364,30.5636,31.0836,30.6421,30.58,
Transpose (Start Receive),37.6116,31.8764,30.5743,30.0384,30.6122,31.6055,30.0099,31.6732,30.3424,30.5453,30.122,31.8145,30.4808,30.056,30.0564,30.2043,30.0968,30.1004,30.1074,30.1814,30.4993,30.2952,30.5898,30.0409,30.1736,30.2144,30.4506,30.0413,30.5755,31.0889,30.6475,30.5857,
Transpose (First Receive),873.821,894.047,894.263,894.345,869.832,871.156,869.822,870.976,866.984,870.826,870.806,871.203,871.133,870.744,870.698,870.752,869.613,871.156,870.866,871.261,870.919,871.207,871.254,869.974,871.172,871.195,871.246,870.925,871.145,871.262,870.965,870.922,
Transpose (Finished Receive),873.822,894.047,894.264,894.346,869.833,871.157,869.823,870.977,866.985,870.827,870.806,871.204,871.134,870.745,870.7,870.752,869.613,871.157,870.867,871.262,870.92,871.208,871.255,869.974,871.173,871.195,871.247,870.926,871.145,871.264,870.966,870.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.831,894.057,894.273,894.356,869.848,871.172,869.833,870.986,866.993,870.837,870.815,871.213,871.144,870.754,870.713,870.761,869.622,871.17,870.877,871.271,870.929,871.218,871.264,869.984,871.183,871.205,871.256,870.935,871.154,871.302,870.975,870.932,
2D FFT Y-X-Direction,31.4722,25.9525,24.5974,24.1421,24.6778,25.6811,24.1271,25.7462,24.4219,24.6063,24.2252,25.8982,24.558,24.1635,24.1674,24.249,24.2029,24.1868,24.1772,24.2763,24.5957,24.392,24.6679,24.1359,24.2657,24.2972,24.529,24.1362,24.5812,25.1298,24.7096,24.6545,
Run complete,894.347,914.035,914.296,914.321,889.827,891.133,889.8,890.947,886.961,890.813,890.763,891.195,891.095,890.766,890.674,890.765,889.568,891.148,890.828,891.279,890.871,891.191,891.223,889.939,891.161,891.22,891.199,890.9,891.145,891.293,890.951,890.935,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,892.962,892.891,913.101,913.627,889.794,890.129,889.881,889.467,889.073,889.82,890.122,890.237,889.546,890.262,890.264,890.162,888.757,888.362,889.609,890.079,890.111,889.911,889.832,890.197,890.346,890.548,890.448,890.202,890.236,889.228,889.768,890.285,
Transpose (First Send),32.4646,26.1685,24.764,24.4375,24.8878,26.0616,24.2377,25.7964,24.5068,24.9627,24.4086,26.0164,24.8118,24.4183,24.2359,24.3679,24.4226,24.3639,24.4015,24.4127,24.8454,24.5476,24.7253,24.3734,24.5662,24.4845,24.9163,24.3664,24.8111,25.2092,24.9036,24.8633,
Transpose (Packing),38.4095,31.8843,30.499,30.1513,30.6253,31.7872,29.9427,31.4995,30.2142,30.6676,30.0924,31.7346,30.5277,30.1099,29.9339,30.0781,30.1377,30.07,30.1569,30.1179,30.5605,30.2782,30.4301,30.0698,30.288,30.1934,30.6367,30.0714,30.5673,31.0274,30.6453,30.6121,
Transpose (Start Local Transpose),38.41,31.8847,30.4994,30.1516,30.6256,31.7878,29.9431,31.4999,30.2146,30.6682,30.0928,31.7351,30.5281,30.1103,29.9343,30.0784,30.1384,30.0706,30.1573,30.1182,30.5609,30.2787,30.4305,30.0701,30.2883,30.1938,30.637,30.0717,30.5677,31.0279,30.6456,30.6127,
Transpose (Start Receive),38.4161,31.8896,30.5049,30.1569,30.633,31.7942,29.9489,31.5046,30.22,30.6749,30.0974,31.74,30.5337,30.1151,29.9398,30.0845,30.1436,30.0751,30.1634,30.1233,30.5666,30.2837,30.4358,30.0749,30.2936,30.1991,30.6429,30.077,30.5732,31.0381,30.6512,30.6204,
Transpose (First Receive),873.013,872.906,893.074,893.604,869.825,870.181,869.91,869.502,869.092,869.834,870.164,870.243,869.571,870.241,870.314,870.153,868.807,868.389,869.645,870.065,870.164,869.919,869.86,870.23,870.37,870.52,870.456,870.223,870.241,869.254,869.781,870.274,
Transpose (Finished Receive),873.013,872.906,893.075,893.606,869.826,870.182,869.911,869.503,869.092,869.834,870.165,870.244,869.571,870.242,870.315,870.154,868.808,868.39,869.646,870.066,870.165,869.92,869.861,870.231,870.371,870.52,870.458,870.223,870.242,869.255,869.782,870.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.022,872.916,893.083,893.644,869.836,870.191,869.92,869.513,869.103,869.844,870.174,870.253,869.585,870.251,870.324,870.164,868.817,868.399,869.657,870.074,870.174,869.93,869.87,870.24,870.381,870.53,870.492,870.232,870.25,869.264,869.792,870.284,
2D FFT Y-X-Direction,32.2572,25.9759,24.5711,24.2456,24.6937,25.8657,24.0472,25.6043,24.3114,24.7675,24.2155,25.8246,24.6188,24.2237,24.0421,24.1754,24.23,24.1729,24.2061,24.2196,24.6525,24.3527,24.5337,24.1786,24.3734,24.2887,24.7217,24.1735,24.6143,25.007,24.7083,24.6676,
Run complete,893.594,892.895,913.104,913.632,889.797,890.133,889.883,889.47,889.075,889.823,890.126,890.24,889.552,890.265,890.267,890.165,888.761,888.365,889.613,890.081,890.115,889.915,889.836,890.2,890.349,890.551,890.452,890.206,890.24,889.231,889.771,890.289,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,890.735,890.294,911.292,911.112,886.831,887.639,886.61,887.078,885.925,887.478,887.441,886.903,885.967,887.227,886.123,887.21,886.803,885.908,887.234,887.623,887.647,887.15,887.587,886.965,887.656,887.85,887.565,886.961,887.852,887.777,887.855,887.793,
Transpose (First Send),31.5423,25.8177,24.76,24.3449,24.8512,25.98,24.4591,25.8671,24.5627,24.5314,24.3752,26.2432,24.7442,24.3722,24.2655,24.4012,24.3932,24.3749,24.3331,24.5066,24.8047,24.5298,24.7677,24.3235,24.5612,24.4651,24.9865,24.0705,24.7584,25.2748,24.9839,24.7302,
Transpose (Packing),37.4835,31.5411,30.4876,30.1333,30.5697,31.7143,30.1634,31.5878,30.2581,30.2401,30.0714,31.9638,30.4606,30.0641,29.9559,30.1024,30.0919,30.0777,30.0635,30.2153,30.5252,30.2356,30.4765,30.0361,30.2739,30.1882,30.7636,29.7681,30.5043,31.0257,30.7087,30.4572,
Transpose (Start Local Transpose),37.4838,31.5414,30.488,30.1336,30.5701,31.7147,30.1638,31.5881,30.2585,30.2407,30.0718,31.9642,30.461,30.0644,29.9564,30.1027,30.0923,30.0781,30.0638,30.2157,30.5256,30.2361,30.477,30.0364,30.2741,30.1886,30.7639,29.7685,30.5046,31.0262,30.709,30.4575,
Transpose (Start Receive),37.4916,31.5461,30.4958,30.1457,30.5754,31.7223,30.1697,31.5946,30.2643,30.2458,30.077,31.9696,30.4667,30.0693,29.9613,30.1082,30.0976,30.0832,30.0706,30.223,30.5312,30.2412,30.4822,30.0414,30.2796,30.1941,30.7755,29.7735,30.5109,31.0317,30.7142,30.4635,
Transpose (First Receive),870.773,870.306,891.276,891.129,866.854,867.691,866.638,867.115,865.949,867.488,867.486,866.842,865.998,867.203,866.171,867.199,866.849,865.934,867.275,867.611,867.687,867.177,867.619,866.997,867.625,867.779,867.617,866.983,867.845,867.799,867.866,867.793,
Transpose (Finished Receive),870.774,870.307,891.276,891.13,866.855,867.692,866.639,867.116,865.949,867.489,867.487,866.845,865.998,867.204,866.172,867.2,866.85,865.935,867.276,867.612,867.687,867.178,867.62,866.998,867.627,867.78,867.618,866.983,867.846,867.8,867.867,867.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.784,870.318,891.285,891.139,866.863,867.701,866.648,867.126,865.958,867.499,867.496,866.886,866.009,867.213,866.181,867.209,866.859,865.944,867.287,867.621,867.696,867.189,867.629,867.008,867.663,867.818,867.628,866.992,867.86,867.809,867.877,867.804,
2D FFT Y-X-Direction,31.3403,25.6232,24.5691,24.1454,24.658,25.7851,24.2679,25.673,24.3706,24.3336,24.1816,26.0498,24.5488,24.1787,24.0719,24.2088,24.2004,24.1822,24.1377,24.3133,24.6111,24.3347,24.5744,24.1305,24.3647,24.271,24.7848,23.8773,24.5642,25.0776,24.7882,24.5374,
Run complete,891.27,890.297,911.295,911.114,886.834,887.643,886.613,887.083,885.931,887.481,887.444,886.909,885.97,887.231,886.126,887.213,886.806,885.911,887.238,887.626,887.65,887.153,887.59,886.968,887.66,887.854,887.568,886.964,887.857,887.78,887.859,887.796,

init,321.631,332.213,307.789,302.108,314.241,303.382,332.068,303.518,305.403,311.33,302.998,308.407,301.873,309.884,308.198,300.029,330.831,315.395,315.928,300.536,299.829,308.255,299.041,299.151,314.529,316.685,308.557,303.088,322.239,312.091,311.58,305.567,
1D FFT Z-Direction,891.255,911.675,911.921,912.007,888.003,888.361,888.358,889.165,888.509,887.846,888.781,888.613,888.811,888.623,889.108,889.062,889.044,888.317,888.146,887.924,888.999,888.95,889.108,889.008,889.09,889.176,889.065,888.889,889.236,889.069,889.085,889.161,
Transpose (First Send),31.5787,26.0501,24.7623,24.407,24.9954,25.825,24.3441,26.0919,24.4554,24.9625,24.4692,26.0324,24.8219,24.4348,24.3173,24.3334,24.234,24.3933,24.4139,24.3963,24.6464,24.6213,24.8,24.3368,24.5373,24.4886,24.8625,24.2784,24.8385,25.2869,24.9764,24.7489,
Transpose (Packing),37.5187,31.7908,30.4866,30.1136,30.7233,31.5552,30.0495,31.816,30.152,30.6963,30.171,31.8362,30.5467,30.1408,30.0157,30.0366,29.9449,30.0986,30.158,30.1047,30.3715,30.3263,30.516,30.0473,30.3313,30.2861,30.5759,29.9849,30.5808,31.0407,30.7354,30.5058,
Transpose (Start Local Transpose),37.5191,31.7911,30.4872,30.1139,30.7235,31.5556,30.0499,31.8164,30.1524,30.6968,30.1713,31.8366,30.5471,30.1412,30.016,30.0369,29.9454,30.0993,30.1585,30.105,30.372,30.3267,30.5164,30.0478,30.3316,30.2865,30.5763,29.9852,30.5812,31.0411,30.736,30.5061,
Transpose (Start Receive),37.5256,31.7964,30.493,30.1203,30.7298,31.5619,30.0556,31.8224,30.1578,30.7032,30.1764,31.8458,30.5533,30.1475,30.0211,30.0428,29.9512,30.105,30.1648,30.1105,30.378,30.3327,30.523,30.0527,30.3436,30.2973,30.5833,29.9908,30.5871,31.0472,30.7429,30.5119,
