,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1501.18,1511.09,1597.32,1596.69,
2D FFT Y-X-Direction,166.308,195.068,197.309,194.659,
Run complete,1508.38,1516.43,1602.63,1602.04,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1502.06,1507.49,1553.22,1494.42,
Transpose (First Send),466.952,494.172,521.334,519,
Transpose (Packing),466.948,494.167,521.332,518.998,
Transpose (Start Local Transpose),466.962,494.182,521.343,519.028,
Transpose (Start Receive),466.979,494.198,521.354,519.05,
Transpose (First Receive),1239.85,1244.82,1270.52,1270.5,
Transpose (Finished Receive),1296.17,1306.42,1503.18,1302.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1496.64,1502.18,1547.88,1489.11,
2D FFT Y-X-Direction,166.338,194.847,197.127,194.79,
Run complete,1503.18,1507.49,1553.22,1494.43,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1503.37,1509.07,1554.45,1488.76,
Transpose (First Send),466.228,494.022,520.9,517.612,
Transpose (Packing),466.226,494.02,520.898,517.61,
Transpose (Start Local Transpose),466.237,494.03,520.914,517.625,
Transpose (Start Receive),466.248,494.039,520.932,517.635,
Transpose (First Receive),1241.39,1246.45,1264.81,1264.85,
Transpose (Finished Receive),1293.47,1308.37,1504.45,1306.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1498.06,1503.73,1549.15,1483.41,
2D FFT Y-X-Direction,166.186,195.262,197.642,194.359,
Run complete,1504.46,1509.07,1554.45,1488.77,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1498.99,1504.67,1550.22,1499.06,
Transpose (First Send),466.092,493.967,520.946,518.073,
Transpose (Packing),466.09,493.961,520.944,518.072,
Transpose (Start Local Transpose),466.103,493.979,520.954,518.09,
Transpose (Start Receive),466.114,493.995,520.964,518.111,
Transpose (First Receive),1237.02,1242.15,1275.13,1275.12,
Transpose (Finished Receive),1297.86,1308.29,1500.18,1304.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1493.68,1499.36,1544.88,1493.75,
2D FFT Y-X-Direction,166.141,195.287,197.268,194.394,
Run complete,1500.18,1504.67,1550.22,1499.06,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1502,1507.8,1598.54,1598.18,
Transpose (First Send),466.225,494.169,521.944,520.358,
Transpose (Packing),466.222,494.167,521.941,520.356,
Transpose (Start Local Transpose),466.234,494.176,521.959,520.369,
Transpose (Start Receive),466.261,494.185,521.975,520.381,
Transpose (First Receive),1239.98,1245.22,1257.21,1257.21,
Transpose (Finished Receive),1295.51,1306.95,1503.95,1503.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1496.66,1502.43,1593.14,1592.75,
2D FFT Y-X-Direction,166.353,195.574,196.99,195.406,
Run complete,1503.95,1507.84,1598.54,1598.19,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1505.22,1510.74,1600.69,1599.7,
Transpose (First Send),466.446,494.285,521.253,519.427,
Transpose (Packing),466.442,494.28,521.251,519.425,
Transpose (Start Local Transpose),466.456,494.297,521.263,519.447,
Transpose (Start Receive),466.473,494.318,521.273,519.476,
Transpose (First Receive),1243.09,1248.05,1267.05,1267.05,
Transpose (Finished Receive),1296.12,1307.78,1506.74,1505.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1499.9,1505.43,1595.36,1594.39,
2D FFT Y-X-Direction,166.464,195.568,196.533,194.704,
Run complete,1506.73,1510.74,1600.69,1599.7,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1504.89,1510.62,1556.11,1480.65,
Transpose (First Send),466.093,494.001,520.806,518.411,
Transpose (Packing),466.091,493.999,520.803,518.409,
Transpose (Start Local Transpose),466.103,494.009,520.819,518.422,
Transpose (Start Receive),466.115,494.018,520.836,518.435,
Transpose (First Receive),1242.98,1248.28,1256.74,1256.75,
Transpose (Finished Receive),1296.71,1305.78,1506.12,1301.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1499.44,1505.31,1550.81,1475.34,
2D FFT Y-X-Direction,166.16,195.345,196.662,194.268,
Run complete,1506.12,1510.62,1556.12,1480.66,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1506.37,1512.22,1558.18,1487.86,
Transpose (First Send),465.553,494.054,520.829,517.355,
Transpose (Packing),465.549,494.033,520.827,517.335,
Transpose (Start Local Transpose),465.572,494.089,520.842,517.398,
Transpose (Start Receive),465.59,494.116,520.852,517.436,
Transpose (First Receive),1244.54,1249.8,1263.92,1263.92,
Transpose (Finished Receive),1295.77,1305.67,1507.53,1301.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1501.06,1506.88,1552.83,1482.52,
2D FFT Y-X-Direction,166.206,195.927,197.779,194.249,
Run complete,1507.53,1512.23,1558.19,1487.87,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1498.79,1504.62,1549.88,1491.8,
Transpose (First Send),466.935,494.115,521.355,519.455,
Transpose (Packing),466.933,494.113,521.351,519.453,
Transpose (Start Local Transpose),466.944,494.123,521.37,519.478,
Transpose (Start Receive),466.956,494.134,521.396,519.491,
Transpose (First Receive),1236.89,1242.06,1267.88,1267.87,
Transpose (Finished Receive),1295.24,1306.49,1499.89,1302.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1493.48,1499.22,1544.58,1486.48,
2D FFT Y-X-Direction,166.299,194.749,196.703,194.813,
Run complete,1499.89,1504.62,1549.88,1491.81,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1504.08,1509.95,1555.31,1497.14,
Transpose (First Send),466.358,494.148,520.377,516.657,
Transpose (Packing),466.336,494.107,520.374,516.631,
Transpose (Start Local Transpose),466.388,494.176,520.387,516.703,
Transpose (Start Receive),466.414,494.223,520.398,516.764,
Transpose (First Receive),1242.24,1247.52,1273.19,1273.18,
Transpose (Finished Receive),1294.55,1307.24,1505.3,1304.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1498.74,1504.59,1550,1491.79,
2D FFT Y-X-Direction,166.224,195.303,197.601,193.839,
Run complete,1505.31,1509.95,1555.31,1497.15,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1510.03,1515.74,1561.17,1477.29,
Transpose (First Send),465.345,493.982,520.71,518.096,
Transpose (Packing),465.342,493.98,520.668,518.094,
Transpose (Start Local Transpose),465.355,493.991,520.738,518.106,
Transpose (Start Receive),465.368,494.001,520.797,518.123,
Transpose (First Receive),1248.1,1253.26,1253.39,1253.38,
Transpose (Finished Receive),1295.68,1306.17,1511.14,1302.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1504.71,1510.42,1555.83,1471.98,
2D FFT Y-X-Direction,166.161,196.067,196.654,194.1,
Run complete,1511.14,1515.74,1561.17,1477.3,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1507.29,1512.99,1558.49,1480.44,
Transpose (First Send),466.342,494.134,521.047,517.997,
Transpose (Packing),466.339,494.132,521.045,517.995,
Transpose (Start Local Transpose),466.351,494.142,521.065,518.008,
Transpose (Start Receive),466.362,494.151,521.075,518.027,
Transpose (First Receive),1245.33,1250.4,1256.48,1256.51,
Transpose (Finished Receive),1293.97,1308.18,1508.49,1305.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1501.97,1507.65,1553.18,1475.1,
2D FFT Y-X-Direction,166.319,195.387,197.543,194.493,
Run complete,1508.49,1512.99,1558.49,1480.45,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1504.4,1510.02,1555.53,1484.53,
Transpose (First Send),465.983,494.146,521.573,519.937,
Transpose (Packing),465.981,494.14,521.571,519.934,
Transpose (Start Local Transpose),465.993,494.158,521.583,519.954,
Transpose (Start Receive),466.004,494.173,521.592,519.976,
Transpose (First Receive),1242.39,1247.44,1260.64,1260.6,
Transpose (Finished Receive),1295.09,1309.45,1505.5,1304.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1499.08,1504.71,1550.2,1479.21,
2D FFT Y-X-Direction,166.327,195.761,196.666,195.028,
Run complete,1505.5,1510.02,1555.53,1484.54,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1512,1517.53,1563.21,1490.15,
Transpose (First Send),465.44,493.971,521.054,517.816,
Transpose (Packing),465.437,493.969,521.05,517.814,
Transpose (Start Local Transpose),465.45,493.98,521.067,517.828,
Transpose (Start Receive),465.463,493.99,521.083,517.842,
Transpose (First Receive),1249.74,1254.71,1266.16,1266.15,
Transpose (Finished Receive),1297.64,1308.03,1513.12,1302.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1506.65,1512.13,1557.81,1484.75,
2D FFT Y-X-Direction,166.151,195.96,197.748,194.515,
Run complete,1513.12,1517.54,1563.22,1490.16,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1504.06,1509.79,1555.2,1486.16,
Transpose (First Send),466.087,494.348,521.823,519.146,
Transpose (Packing),466.082,494.346,521.822,519.144,
Transpose (Start Local Transpose),466.096,494.355,521.834,519.157,
Transpose (Start Receive),466.112,494.364,521.843,519.17,
Transpose (First Receive),1242.17,1247.33,1262.27,1262.25,
Transpose (Finished Receive),1295.27,1307.01,1505.17,1301.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1498.75,1504.48,1549.87,1480.85,
2D FFT Y-X-Direction,166.52,196.06,197.956,195.278,
Run complete,1505.17,1509.79,1555.2,1486.17,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1502.63,1508.27,1597.4,1598.17,
Transpose (First Send),466.108,494.211,521.082,518.695,
Transpose (Packing),466.105,494.209,521.079,518.692,
Transpose (Start Local Transpose),466.117,494.219,521.096,518.706,
Transpose (Start Receive),466.128,494.228,521.113,518.722,
Transpose (First Receive),1240.54,1245.75,1260.22,1260.24,
Transpose (Finished Receive),1295.01,1307.24,1503.3,1504.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1497.18,1502.93,1592.09,1592.83,
2D FFT Y-X-Direction,166.395,195.774,196.921,194.54,
Run complete,1504.08,1508.28,1597.4,1598.17,

init,2128.38,2131.65,2146.93,2149.82,
1D FFT Z-Direction,1499.83,1505.7,1550.97,1494.45,
Transpose (First Send),465.689,493.828,521.433,518.928,
Transpose (Packing),465.685,493.823,521.431,518.926,
Transpose (Start Local Transpose),465.699,493.839,521.442,518.945,
Transpose (Start Receive),465.713,493.856,521.453,518.966,
Transpose (First Receive),1238.08,1243.41,1270.56,1270.54,
Transpose (Finished Receive),1297.19,1307.81,1500.94,1300.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1494.5,1500.4,1545.64,1489.14,
2D FFT Y-X-Direction,166.004,195.419,197.398,194.891,
Run complete,1500.94,1505.71,1550.98,1494.45,
