,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),0.887166,0.89702,0.895804,0.886509,0.830643,0.683921,0.714709,0.76207,0.74063,0.725618,0.639261,0.681921,0.778822,0.783051,0.795796,0.789356,0.888996,0.717538,0.924998,0.923675,0.774211,0.715856,0.671172,0.75756,
2D FFT Y-X-Direction,0.025597,0.026134,0.025244,0.026848,0.024926,0.025686,0.027494,0.02526,0.025155,0.025058,0.025638,0.025113,0.025033,0.025544,0.024659,0.025469,0.025996,0.024354,0.025637,0.024091,0.024216,0.02409,0.025809,0.027846,
Run complete,1.15019,1.05391,1.06358,1.04962,0.849418,0.74867,0.737739,0.779909,0.756352,0.742284,0.6552,0.697094,0.793882,0.798165,0.916186,0.91424,0.907402,0.809088,0.943967,0.941027,0.791648,0.734301,0.690623,0.776785,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.914779,0.877644,0.929024,0.913204,0.858147,0.727236,0.876101,0.887489,0.757585,0.767601,0.730677,0.709892,0.805652,0.806174,0.802025,0.808098,0.73489,0.56736,0.807725,0.790426,0.982474,0.968693,0.974287,0.957234,
Transpose (First Send),0.155078,0.148745,0.157018,0.157757,0.157322,0.157238,0.150094,0.146161,0.157224,0.15554,0.157115,0.158293,0.158653,0.158739,0.160763,0.159654,0.133375,0.111408,0.119003,0.115176,0.113932,0.114511,0.177252,0.078479,
Transpose (Packing),0.154023,0.147873,0.156233,0.157007,0.156383,0.156541,0.148986,0.145027,0.156235,0.154717,0.156218,0.157248,0.157747,0.1576,0.159604,0.158768,0.132377,0.110626,0.117785,0.114411,0.112974,0.113588,0.171419,0.077597,
Transpose (Start Local Transpose),0.20141,0.189991,0.198113,0.198614,0.197867,0.197749,0.195421,0.18586,0.198197,0.196257,0.194695,0.196025,0.198748,0.202134,0.201549,0.19901,0.176277,0.150637,0.15695,0.152785,0.153378,0.152529,0.322964,0.11676,
Transpose (Start Receive),0.206228,0.194483,0.202104,0.202752,0.201586,0.202681,0.200405,0.189598,0.20258,0.199911,0.198654,0.199667,0.202713,0.206027,0.205646,0.202787,0.180759,0.154572,0.161594,0.156405,0.157013,0.156147,0.330874,0.120866,
Transpose (First Receive),0.800054,0.762936,0.78632,0.769529,0.766627,0.633691,0.719565,0.734675,0.62995,0.641609,0.61676,0.593925,0.674319,0.673388,0.676232,0.682862,0.653855,0.486766,0.683208,0.66948,0.864024,0.851396,0.856717,0.844534,
Transpose (Finished Receive),0.800356,0.763155,0.78655,0.769766,0.766985,0.634001,0.720037,0.735021,0.630244,0.641862,0.617008,0.594222,0.674656,0.673717,0.676506,0.683152,0.654118,0.487055,0.683516,0.669806,0.864318,0.851642,0.857071,0.844905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89913,0.862155,0.913653,0.897204,0.843291,0.712075,0.858789,0.872397,0.74339,0.753881,0.71627,0.693901,0.791447,0.791097,0.787631,0.794467,0.720292,0.552722,0.79206,0.776156,0.968165,0.95495,0.953121,0.940043,
2D FFT Y-X-Direction,0.033968,0.028742,0.028185,0.028741,0.028945,0.028862,0.031131,0.027623,0.029421,0.027937,0.027882,0.027934,0.029237,0.028965,0.029707,0.028799,0.026287,0.02528,0.027701,0.025433,0.02525,0.025414,0.098183,0.026635,
Run complete,0.92203,0.880806,0.93413,0.917615,0.861406,0.737128,0.88064,0.891276,0.761956,0.769197,0.732065,0.71292,0.809076,0.809519,0.806212,0.811445,0.737462,0.643581,0.809094,0.791857,0.98518,0.971083,0.977298,0.960395,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,2.2513,2.2612,2.18904,2.20343,2.16858,2.1144,2.17456,2.15977,1.73622,1.72334,1.68649,1.69495,1.68894,1.70483,1.68653,1.67097,1.82689,1.68183,1.86482,1.86552,1.88946,1.85816,1.87868,1.90535,
Transpose (First Send),0.154338,0.146779,0.154296,0.155238,0.156207,0.156,0.157936,0.155027,0.154783,0.155405,0.154676,0.154663,0.15544,0.155389,0.15694,0.156174,0.132074,0.11087,0.115779,0.112338,0.115313,0.11446,0.112351,0.114661,
Transpose (Packing),0.153429,0.145812,0.153633,0.154419,0.155434,0.155374,0.156809,0.154303,0.154011,0.154744,0.153685,0.153932,0.154582,0.154605,0.15615,0.155326,0.131416,0.110175,0.114658,0.111609,0.114223,0.113709,0.111592,0.113644,
Transpose (Start Local Transpose),0.198241,0.186415,0.19247,0.19363,0.195408,0.196389,0.198402,0.191386,0.192826,0.192915,0.19253,0.192073,0.194487,0.194131,0.196564,0.194172,0.171803,0.149562,0.15143,0.150358,0.152804,0.149854,0.147858,0.152346,
Transpose (Start Receive),0.202851,0.190153,0.196091,0.197373,0.199326,0.200043,0.202987,0.194839,0.19709,0.196354,0.196106,0.195504,0.198093,0.198011,0.200459,0.197537,0.175558,0.152913,0.155647,0.153617,0.156075,0.152994,0.151547,0.156783,
Transpose (First Receive),2.09869,2.10943,2.04541,2.06133,2.0619,2.00779,2.02308,2.0115,1.60889,1.5985,1.55979,1.56885,1.56856,1.58667,1.56372,1.54708,1.74315,1.59859,1.72582,1.72682,1.78215,1.75102,1.75388,1.77676,
Transpose (Finished Receive),2.09906,2.10991,2.04591,2.06178,2.06234,2.00813,2.02366,2.0119,1.60925,1.59887,1.5601,1.5691,1.56914,1.5871,1.56413,1.54741,1.74352,1.59892,1.72641,1.72728,1.78261,1.7514,1.75426,1.77726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23404,2.24465,2.1723,2.18792,2.15205,2.09722,2.15651,2.14351,1.71895,1.70853,1.67143,1.67986,1.67272,1.68993,1.67099,1.65476,1.81111,1.66612,1.84774,1.84959,1.87369,1.84257,1.84978,1.88726,
2D FFT Y-X-Direction,0.03151,0.026123,0.025406,0.025682,0.026011,0.025595,0.02683,0.025225,0.025642,0.0261,0.025552,0.025476,0.025177,0.025311,0.02668,0.025941,0.025035,0.024505,0.026624,0.024312,0.024481,0.024183,0.025665,0.026911,
Run complete,2.27536,2.26703,2.1926,2.20814,2.17284,2.1175,2.17963,2.16299,1.73803,1.72497,1.68833,1.69634,1.69053,1.7062,1.68791,1.67252,1.83015,1.7379,1.86866,1.869,1.89375,1.86108,1.88203,1.90945,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.78095,0.778182,0.774706,0.763278,0.749504,0.770288,0.76094,0.738161,0.769064,0.762993,0.748423,0.737194,0.838151,0.830894,0.814258,0.830002,0.741126,0.577106,0.777741,0.779533,0.723547,0.587806,0.702812,0.601337,
Transpose (First Send),0.155693,0.148109,0.15474,0.155738,0.153485,0.152949,0.156672,0.153919,0.155369,0.155534,0.155563,0.15572,0.166247,0.167736,0.162417,0.162824,0.134438,0.113023,0.113478,0.11106,0.11204,0.111601,0.113908,0.11727,
Transpose (Packing),0.154424,0.147302,0.154003,0.154677,0.152527,0.152189,0.155073,0.152999,0.15444,0.154804,0.154761,0.154866,0.16537,0.166911,0.161572,0.161914,0.13323,0.112167,0.112311,0.110195,0.111279,0.110773,0.11299,0.115948,
Transpose (Start Local Transpose),0.200454,0.203018,0.197033,0.209302,0.197795,0.196863,0.201392,0.196954,0.197532,0.196033,0.199655,0.199676,0.206708,0.21031,0.20633,0.206731,0.177525,0.153888,0.156124,0.152502,0.154545,0.151394,0.156684,0.161697,
Transpose (Start Receive),0.205542,0.208038,0.201125,0.213733,0.201611,0.201097,0.206563,0.200667,0.201806,0.200051,0.20324,0.203384,0.21109,0.214609,0.210299,0.210601,0.181721,0.158217,0.160833,0.156024,0.158651,0.155314,0.160452,0.166208,
Transpose (First Receive),0.633429,0.625352,0.629581,0.618987,0.611317,0.633209,0.624483,0.604256,0.644047,0.638155,0.628413,0.616035,0.714564,0.706393,0.693756,0.711142,0.660217,0.496705,0.641289,0.645358,0.643066,0.509165,0.623587,0.517742,
Transpose (Finished Receive),0.633725,0.625617,0.629844,0.619253,0.611545,0.633463,0.624837,0.604582,0.644389,0.638385,0.628694,0.616381,0.714854,0.706705,0.694001,0.711415,0.660471,0.496908,0.641555,0.645637,0.643452,0.509416,0.624061,0.518076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.765203,0.762032,0.759162,0.747976,0.734151,0.755549,0.744208,0.722617,0.755308,0.74948,0.734553,0.722533,0.823882,0.816264,0.799133,0.816017,0.725626,0.562718,0.761755,0.76532,0.708929,0.574397,0.689352,0.584781,
2D FFT Y-X-Direction,0.031996,0.026772,0.025473,0.025876,0.025704,0.02596,0.027408,0.026535,0.02578,0.026072,0.02609,0.025624,0.02538,0.026642,0.025523,0.025502,0.025833,0.025259,0.026291,0.025191,0.024603,0.024535,0.024657,0.026661,
Run complete,0.794198,0.782702,0.778365,0.766889,0.753495,0.774434,0.766932,0.742344,0.773302,0.767603,0.752277,0.740367,0.842754,0.834773,0.818636,0.834173,0.744645,0.65213,0.781471,0.78282,0.7264,0.625421,0.705654,0.63743,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.760486,0.742209,0.74826,0.703048,0.733543,0.710085,0.735154,0.72373,0.752711,0.745245,0.730642,0.729383,0.799495,0.789444,0.796182,0.793097,0.76934,0.742286,0.784524,0.782444,0.620844,0.59703,0.576892,0.605254,
Transpose (First Send),0.153691,0.145379,0.155707,0.156243,0.156225,0.155037,0.156976,0.15418,0.154813,0.154527,0.155593,0.15477,0.155854,0.155609,0.161829,0.16161,0.132867,0.112751,0.115939,0.11353,0.115055,0.114952,0.111774,0.114738,
Transpose (Packing),0.152632,0.144645,0.154953,0.155471,0.155416,0.15435,0.156055,0.153487,0.154073,0.153813,0.154956,0.153939,0.155077,0.154744,0.161096,0.160864,0.132069,0.111869,0.1148,0.112849,0.114324,0.114106,0.110953,0.113748,
Transpose (Start Local Transpose),0.198363,0.187096,0.197824,0.198288,0.197798,0.195426,0.197215,0.19075,0.192971,0.195402,0.192082,0.192567,0.196481,0.196353,0.197716,0.200939,0.174611,0.153096,0.154469,0.150768,0.152747,0.154559,0.148609,0.152834,
Transpose (Start Receive),0.203034,0.191036,0.201319,0.202184,0.201695,0.199127,0.201598,0.194155,0.196505,0.198883,0.195588,0.195967,0.199927,0.200019,0.201656,0.206714,0.178829,0.156825,0.158683,0.154275,0.156488,0.157858,0.152212,0.156996,
Transpose (First Receive),0.623292,0.604993,0.637879,0.590902,0.60268,0.577896,0.581335,0.576243,0.621341,0.616042,0.597218,0.596214,0.674111,0.664525,0.664412,0.662356,0.664264,0.636743,0.648641,0.648371,0.510605,0.486989,0.468994,0.49531,
Transpose (Finished Receive),0.62364,0.605229,0.638188,0.591184,0.60293,0.57811,0.581624,0.576714,0.6216,0.616332,0.597431,0.596526,0.67442,0.664871,0.664644,0.662602,0.664612,0.637064,0.649011,0.648688,0.511046,0.48732,0.469658,0.49564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744653,0.726964,0.733587,0.687311,0.719546,0.694672,0.718024,0.709229,0.737704,0.731711,0.71598,0.715566,0.785223,0.775611,0.781972,0.779215,0.754986,0.72714,0.769017,0.768236,0.60688,0.583441,0.5615,0.589139,
2D FFT Y-X-Direction,0.031393,0.025216,0.025959,0.025973,0.026242,0.025219,0.027681,0.026368,0.025637,0.025466,0.025453,0.02459,0.025599,0.025483,0.02561,0.025205,0.025321,0.024955,0.02568,0.024224,0.025088,0.025125,0.024651,0.026477,
Run complete,0.769354,0.745608,0.751848,0.706368,0.737915,0.714221,0.740546,0.727621,0.757466,0.749692,0.73387,0.732909,0.802825,0.793302,0.800096,0.797018,0.772114,0.745327,0.788172,0.785367,0.623622,0.599781,0.579953,0.609106,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,1.8467,0.708813,0.744583,0.757211,0.791154,0.753177,0.782118,0.761759,0.758216,0.737915,0.732799,0.7384,0.796109,0.798566,0.800205,0.797274,0.724157,0.69916,0.738109,0.734361,0.580875,0.590226,0.592118,0.57927,
Transpose (First Send),0.156151,0.152258,0.154893,0.154645,0.153752,0.152548,0.156364,0.152896,0.154549,0.15452,0.156,0.155054,0.155922,0.154692,0.155202,0.155398,0.131832,0.112175,0.116252,0.114301,0.115033,0.113131,0.111282,0.113483,
Transpose (Packing),0.15504,0.151349,0.154284,0.153904,0.152975,0.151889,0.155329,0.152219,0.153862,0.153933,0.155329,0.154339,0.155177,0.154056,0.154396,0.154585,0.131058,0.11136,0.115072,0.11304,0.114162,0.112076,0.110591,0.112609,
Transpose (Start Local Transpose),0.197516,0.193803,0.192261,0.19118,0.191814,0.192333,0.192732,0.190405,0.192532,0.193401,0.192444,0.192329,0.193222,0.193604,0.19252,0.193886,0.171951,0.153388,0.153149,0.152722,0.152581,0.150619,0.146511,0.149044,
Transpose (Start Receive),0.201778,0.197697,0.196389,0.195411,0.195602,0.195773,0.197324,0.194055,0.196355,0.196745,0.195998,0.195729,0.196507,0.197309,0.196151,0.197703,0.175613,0.156748,0.157427,0.156132,0.156341,0.154084,0.149944,0.153084,
Transpose (First Receive),1.75256,0.617396,0.600975,0.61303,0.67109,0.631499,0.641372,0.622989,0.642577,0.623434,0.605579,0.611155,0.66358,0.664018,0.668836,0.665384,0.618169,0.592646,0.60235,0.602262,0.461688,0.473868,0.47412,0.455843,
Transpose (Finished Receive),1.75295,0.617661,0.60126,0.613352,0.671315,0.631776,0.641722,0.623264,0.642909,0.623688,0.605831,0.611469,0.663916,0.664311,0.669069,0.665662,0.61844,0.592876,0.602704,0.602466,0.461937,0.474128,0.474406,0.456153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83072,0.694511,0.729531,0.741521,0.776877,0.737528,0.765876,0.746587,0.74364,0.723922,0.719152,0.724154,0.78201,0.782825,0.786371,0.78378,0.709944,0.684686,0.723178,0.721005,0.565418,0.57711,0.578506,0.562547,
2D FFT Y-X-Direction,0.030579,0.028352,0.025265,0.025409,0.026157,0.025723,0.026942,0.025035,0.025414,0.025401,0.025308,0.024449,0.025657,0.025053,0.025754,0.025167,0.024301,0.024281,0.025757,0.024273,0.025493,0.024859,0.024773,0.026312,
Run complete,1.85211,1.74792,0.748009,1.71981,0.795042,0.755824,0.78653,0.764636,0.762076,0.740859,0.735708,0.741857,0.799919,0.803377,0.804352,0.801319,0.72737,0.702138,0.741683,0.737063,0.58402,0.593206,0.595413,0.583105,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.729262,0.761053,0.731414,0.714401,0.716536,0.730746,0.745744,0.736495,0.735117,0.744477,0.720024,0.716339,0.792422,0.790776,0.795905,0.798415,0.623239,0.557254,0.662219,0.664227,0.604504,0.587187,0.614882,0.61847,
Transpose (First Send),0.152407,0.144323,0.152193,0.153331,0.15234,0.151862,0.152263,0.150287,0.151456,0.15164,0.153485,0.154426,0.153293,0.154528,0.150673,0.149862,0.132255,0.11112,0.112108,0.110237,0.111049,0.10929,0.113279,0.115033,
Transpose (Packing),0.151153,0.143416,0.151551,0.152397,0.15151,0.151111,0.151348,0.149554,0.150679,0.150896,0.152604,0.153577,0.152575,0.153803,0.150094,0.149104,0.130891,0.110264,0.110975,0.10936,0.110258,0.108596,0.112502,0.114057,
Transpose (Start Local Transpose),0.194747,0.186848,0.191957,0.192562,0.190896,0.191301,0.194163,0.189157,0.188513,0.187799,0.19127,0.193927,0.189095,0.192358,0.188972,0.188653,0.175089,0.14922,0.166923,0.165679,0.147479,0.146151,0.151019,0.15339,
Transpose (Start Receive),0.199683,0.191371,0.195455,0.19665,0.194273,0.194934,0.198878,0.192778,0.192113,0.19114,0.195026,0.197653,0.192456,0.195867,0.19269,0.192065,0.178995,0.152967,0.171911,0.169429,0.151009,0.149749,0.154593,0.157495,
Transpose (First Receive),0.600412,0.635014,0.596182,0.578693,0.57178,0.586081,0.596801,0.591089,0.607157,0.61793,0.594157,0.589948,0.65779,0.658058,0.663801,0.666418,0.542914,0.477144,0.525939,0.531529,0.485538,0.466484,0.482842,0.483578,
Transpose (Finished Receive),0.60072,0.635256,0.596419,0.578976,0.571981,0.586384,0.597195,0.591381,0.607436,0.6182,0.594405,0.59027,0.658148,0.658436,0.664056,0.666674,0.543231,0.477413,0.526302,0.531775,0.485832,0.466805,0.483099,0.483919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.712429,0.746488,0.716854,0.699337,0.702157,0.716113,0.728998,0.722017,0.721122,0.731089,0.707081,0.702803,0.776177,0.776695,0.782157,0.785041,0.608625,0.543008,0.646297,0.65012,0.590624,0.573295,0.601009,0.602674,
2D FFT Y-X-Direction,0.031342,0.025546,0.025208,0.025546,0.025556,0.025251,0.027248,0.025969,0.025461,0.025199,0.025443,0.025801,0.025038,0.025725,0.025903,0.024944,0.025441,0.024923,0.025993,0.024276,0.025279,0.024244,0.025415,0.026144,
Run complete,0.737486,0.766501,0.736668,0.719175,0.720656,0.73594,0.751612,0.740727,0.7396,0.748985,0.723727,0.71927,0.796354,0.79492,0.799921,0.802091,0.626388,0.560161,0.665718,0.667554,0.607217,0.590059,0.617691,0.621609,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,1.26724,1.25236,1.32829,1.21586,1.3753,1.35733,1.39733,1.39952,0.800867,0.915611,0.839152,0.879593,0.929026,0.837649,1.09742,1.00965,1.45973,1.47412,1.47219,1.43338,1.64136,1.55509,1.64575,1.66547,
Transpose (First Send),0.150357,0.143815,0.155387,0.156014,0.154834,0.154206,0.156786,0.154096,0.155437,0.155436,0.154709,0.155064,0.155382,0.154318,0.155077,0.15531,0.131007,0.109536,0.115029,0.112674,0.11464,0.112064,0.109564,0.113459,
Transpose (Packing),0.149397,0.142936,0.154676,0.155296,0.154016,0.153527,0.155734,0.153311,0.154594,0.15461,0.153981,0.154318,0.154622,0.153371,0.154492,0.15466,0.130217,0.108687,0.113804,0.111718,0.113699,0.111427,0.108926,0.112613,
Transpose (Start Local Transpose),0.193385,0.183065,0.195708,0.191816,0.192802,0.195738,0.192147,0.189585,0.190857,0.194293,0.19102,0.190478,0.193477,0.193182,0.192634,0.193133,0.17039,0.150256,0.163,0.158909,0.154796,0.146915,0.143274,0.151193,
Transpose (Start Receive),0.197807,0.1873,0.199563,0.195462,0.19691,0.199304,0.196797,0.192792,0.194477,0.19794,0.194503,0.193819,0.19697,0.197011,0.195969,0.196606,0.174102,0.153737,0.167325,0.162283,0.158122,0.150298,0.146805,0.15512,
Transpose (First Receive),1.11846,1.10693,1.23002,1.11415,1.23941,1.21584,1.23846,1.24477,0.720123,0.834047,0.744365,0.78618,0.847382,0.757241,1.01816,0.929709,1.33519,1.34711,1.37159,1.33464,1.55874,1.47297,1.52759,1.54533,
Transpose (Finished Receive),1.11878,1.10717,1.2303,1.1144,1.23966,1.21618,1.23902,1.24508,0.7204,0.834319,0.744662,0.786495,0.848137,0.757576,1.01841,0.929934,1.33545,1.34746,1.37207,1.33496,1.55925,1.4734,1.52796,1.54583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25167,1.23707,1.31438,1.20123,1.36095,1.34016,1.38037,1.38476,0.786644,0.900797,0.823364,0.865079,0.914838,0.823734,1.0841,0.996233,1.44517,1.45886,1.45528,1.41744,1.62601,1.54003,1.62977,1.64839,
2D FFT Y-X-Direction,0.031785,0.026896,0.025645,0.026463,0.025714,0.024993,0.026907,0.025004,0.02555,0.025314,0.025081,0.024929,0.025726,0.025062,0.025559,0.025364,0.025762,0.024387,0.025739,0.024499,0.024441,0.023622,0.024073,0.026774,
Run complete,1.29522,1.27559,1.33222,1.24334,1.37664,1.37483,1.39883,1.40089,0.803857,0.919782,0.842221,0.883339,0.930422,0.83894,1.0987,1.01085,1.46237,1.47742,1.47627,1.43687,1.64457,1.55836,1.64908,1.66921,

init,307.705,297.092,296.549,291.996,292.973,291.536,290.969,290.133,290.195,289.855,292.612,291.538,290.154,292.103,290.183,289.625,300.466,300.797,296.362,294.667,305.908,303.254,295.261,300.082,
1D FFT Z-Direction,0.736325,0.760815,0.726697,0.753,0.742242,0.730166,0.732518,0.707749,0.769291,0.778505,0.754716,0.756979,0.796455,0.802273,0.774782,0.789194,0.739814,0.716476,0.756036,0.753278,0.628734,0.60479,0.617076,0.615321,
Transpose (First Send),0.155973,0.150722,0.154774,0.155226,0.154771,0.155023,0.159053,0.155747,0.153255,0.15161,0.154316,0.15499,0.154439,0.155001,0.154692,0.154383,0.140588,0.120585,0.117345,0.115233,0.115601,0.114341,0.095168,0.097764,
Transpose (Packing),0.15504,0.1499,0.154072,0.154343,0.153912,0.154221,0.157976,0.155024,0.152363,0.150797,0.153607,0.15412,0.15365,0.154107,0.153769,0.153603,0.139777,0.119744,0.116212,0.114416,0.114733,0.113485,0.094153,0.096696,
Transpose (Start Local Transpose),0.196554,0.191311,0.192944,0.192786,0.193963,0.19541,0.196544,0.192846,0.195189,0.188906,0.191448,0.192432,0.194418,0.194297,0.193676,0.194353,0.180939,0.160694,0.155581,0.151367,0.154149,0.153821,0.137856,0.135544,
Transpose (Start Receive),0.200729,0.195175,0.196636,0.196695,0.197763,0.199305,0.201207,0.196445,0.199569,0.192513,0.195123,0.196195,0.197969,0.198407,0.197739,0.197883,0.184602,0.164766,0.159966,0.154837,0.158118,0.157825,0.142303,0.140072,
Transpose (First Receive),0.602696,0.629582,0.597454,0.622,0.599296,0.585424,0.59072,0.570021,0.642679,0.653061,0.624104,0.625824,0.669667,0.676242,0.657423,0.674077,0.632277,0.606828,0.620182,0.620628,0.517289,0.493867,0.497061,0.492596,
Transpose (Finished Receive),0.60301,0.629793,0.597786,0.622269,0.599615,0.585645,0.591107,0.570304,0.643019,0.653367,0.624494,0.626191,0.670118,0.676544,0.657638,0.674293,0.63252,0.60704,0.620523,0.620835,0.517605,0.494109,0.497425,0.492983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.720615,0.746457,0.712299,0.737606,0.72819,0.715141,0.714495,0.692789,0.755432,0.764898,0.741038,0.742843,0.782541,0.788337,0.760096,0.775922,0.725213,0.701042,0.740125,0.739783,0.614426,0.590498,0.602346,0.599369,
2D FFT Y-X-Direction,0.031466,0.026735,0.025943,0.026414,0.025192,0.025654,0.027446,0.025217,0.026598,0.025282,0.025476,0.025886,0.025533,0.025629,0.025582,0.025224,0.025363,0.024938,0.026517,0.025167,0.024574,0.024446,0.024883,0.02637,
Run complete,0.743209,0.765493,0.730518,0.757038,0.74647,0.734448,0.738624,0.711763,0.773486,0.78275,0.757914,0.760451,0.800238,0.807685,0.77816,0.793364,0.742516,0.719702,0.759649,0.756417,0.631852,0.607642,0.62033,0.618914,

