,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,60.3889,60.2699,60.3849,60.334,58.0212,57.9176,58.1234,58.1224,58.6106,58.6184,58.1788,58.2307,58.0555,58.0527,58.0879,58.0875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99291,6.21807,6.27077,6.37055,6.39089,6.20048,6.25523,6.20471,6.29334,6.25115,6.26868,6.18622,6.28806,6.24838,6.19043,6.30059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99339,6.21838,6.27097,6.3708,6.39117,6.20068,6.25555,6.20497,6.29351,6.25145,6.26886,6.18642,6.28835,6.24856,6.19067,6.30093,
Transpose (Finished All2All),59.2596,59.1489,59.2622,59.209,56.8965,56.7888,56.9997,56.9999,57.4866,57.4922,57.0544,57.1085,56.9299,56.9268,56.9657,56.9637,
Transpose (Unpacking),60.038,59.9227,60.0368,59.9848,57.6723,57.5665,57.7728,57.7754,58.2628,58.2687,57.8292,57.8827,57.7067,57.7013,57.7394,57.7388,
2D FFT Y-X-Direction,7.99213,6.21767,6.27045,6.37012,6.39044,6.20016,6.25481,6.20427,6.29285,6.25082,6.26839,6.18587,6.28765,6.24799,6.19006,6.30022,
Run complete,60.3892,60.2702,60.3854,60.3342,58.0214,57.9178,58.1236,58.1226,58.6108,58.6186,58.179,58.2309,58.0557,58.0529,58.0882,58.0878,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,60.6808,60.7233,60.581,60.6061,58.4848,58.4561,58.4906,58.3532,58.5594,58.5524,58.426,58.5544,57.8986,57.7621,57.8981,57.7556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97625,6.32315,6.29656,6.33336,6.32337,6.334,6.40559,6.1486,6.24571,6.20647,6.26654,6.33329,6.36939,6.17224,6.30847,6.20138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97662,6.32346,6.2969,6.33365,6.32356,6.33418,6.40617,6.14881,6.24589,6.2067,6.26671,6.33345,6.36967,6.17244,6.30871,6.202,
Transpose (Finished All2All),59.5536,59.5621,59.4569,59.4836,57.3588,57.332,57.3634,57.2336,57.4316,57.4249,57.3019,57.4328,56.7752,56.6398,56.7771,56.6297,
Transpose (Unpacking),60.3304,60.3586,60.2311,60.2571,58.1345,58.1077,58.1391,58.0063,58.2088,58.2021,58.0757,58.2065,57.5498,57.414,57.5516,57.4052,
2D FFT Y-X-Direction,7.97572,6.32274,6.29627,6.33283,6.3229,6.33332,6.40523,6.14825,6.24525,6.20614,6.26627,6.33283,6.36888,6.1719,6.3081,6.20102,
Run complete,60.6811,60.7235,60.5812,60.6063,58.485,58.4563,58.4909,58.3534,58.5599,58.5526,58.4262,58.5546,57.8987,57.7623,57.8983,57.7558,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,62.4703,62.3904,62.3964,62.4094,58.6493,58.6449,58.6404,58.5853,58.3588,58.2499,58.3564,58.2813,57.9217,58.0131,58.0712,58.0745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.0794,6.29246,6.23246,6.23959,6.29218,6.25542,6.26974,6.247,6.24863,6.25993,6.43036,6.25256,6.22437,6.29602,6.31382,6.20693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07976,6.29279,6.23273,6.23984,6.29241,6.25566,6.27011,6.24731,6.24881,6.26014,6.43056,6.25275,6.22463,6.29625,6.31402,6.2071,
Transpose (Finished All2All),61.2964,61.2625,61.2737,61.2835,57.5238,57.5203,57.5129,57.4634,57.2353,57.1243,57.2336,57.1588,56.7975,56.8888,56.9473,56.9504,
Transpose (Unpacking),62.0968,62.0402,62.0481,62.0594,58.2992,58.2969,58.2886,58.2371,58.0091,57.9004,58.0078,57.9332,57.5734,57.6647,57.7228,57.726,
2D FFT Y-X-Direction,8.07854,6.29194,6.2321,6.23907,6.29178,6.25513,6.26929,6.24662,6.2482,6.25964,6.43013,6.25224,6.22393,6.2957,6.31333,6.20665,
Run complete,62.4707,62.3907,62.3966,62.4096,58.6495,58.6451,58.6407,58.5855,58.359,58.2502,58.3566,58.2814,57.9219,58.0133,58.0714,58.0747,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.8783,59.4235,59.8826,59.7735,58.3903,58.2555,63.0135,58.5088,58.2095,58.3294,58.4264,58.4232,61.697,61.6988,60.7806,61.0678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98168,6.2926,6.27842,6.29069,6.36047,6.26821,6.18443,6.27663,6.3654,6.28055,6.3632,6.34741,6.15491,6.28436,6.21958,6.24289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98202,6.29293,6.27868,6.29093,6.36065,6.26837,6.18469,6.27687,6.36559,6.28076,6.36346,6.34758,6.15517,6.28454,6.21983,6.24311,
Transpose (Finished All2All),58.7508,58.2972,58.7605,58.65,57.2646,57.1299,61.7898,57.3859,57.0863,57.2064,57.3013,57.3027,60.5116,60.5273,59.6556,59.9438,
Transpose (Unpacking),59.5282,59.0726,59.5352,59.4251,58.0416,57.9045,62.6449,58.1599,57.8609,57.9801,58.0776,58.0753,61.3155,61.3293,60.4304,60.7192,
2D FFT Y-X-Direction,7.98083,6.29218,6.27806,6.29017,6.35982,6.26792,6.18379,6.27628,6.36498,6.28022,6.36289,6.34698,6.15438,6.2841,6.21925,6.24257,
Run complete,59.8787,59.4237,59.8829,59.7737,58.3905,58.2558,63.0138,58.509,58.2098,58.3297,58.4266,58.4234,61.6972,61.699,60.7808,61.068,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,57.5957,60.9885,61.2107,60.7737,57.1799,59.6804,59.755,60.8406,59.1679,62.7293,62.7844,62.2178,58.3897,61.0849,62.0584,61.4088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.06084,6.21178,6.2851,6.28241,6.25677,6.19257,6.25471,6.32392,6.25312,6.27262,6.17841,6.29436,6.25694,6.19297,6.24151,6.3162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06116,6.21242,6.28535,6.28266,6.25744,6.1927,6.25497,6.32418,6.25331,6.27284,6.17863,6.29699,6.25726,6.19319,6.24174,6.31645,
Transpose (Finished All2All),56.4695,59.8625,60.0878,59.651,56.0355,58.5562,58.6297,59.6726,57.9937,61.5588,61.6139,61.0712,57.263,59.9556,60.8948,60.2844,
Transpose (Unpacking),57.2461,60.6387,60.8622,60.4255,56.8217,59.3308,59.4043,60.4719,58.7921,62.3578,62.4114,61.8563,58.0381,60.733,61.691,61.0594,
2D FFT Y-X-Direction,8.06012,6.21095,6.28479,6.28195,6.25457,6.1923,6.25434,6.32348,6.25268,6.27229,6.17793,6.29216,6.2563,6.19258,6.24094,6.31575,
Run complete,57.5961,60.9888,61.2113,60.7739,57.1801,59.6806,59.7553,60.8409,59.1685,62.7295,62.7846,62.2181,58.3899,61.0851,62.0586,61.4092,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.0816,59.0163,59.0134,59.0839,60.5578,61.2393,61.1426,61.1772,58.591,58.6228,58.6194,58.5805,59.2124,59.3162,59.2148,59.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04554,6.24701,6.25555,6.34027,6.24645,6.31772,6.22495,6.26541,6.36556,6.23996,6.16026,6.30465,6.29499,6.23322,6.32509,7.62707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.04587,6.24734,6.25609,6.34062,6.24662,6.31794,6.22521,6.2657,6.3658,6.24022,6.16051,6.30484,6.29525,6.23349,6.32536,7.62914,
Transpose (Finished All2All),57.9568,57.8828,57.8896,57.9622,59.4314,60.0683,60.0178,60.0536,57.468,57.4988,57.4944,57.4569,58.0868,58.1911,58.0919,58.1885,
Transpose (Unpacking),58.7332,58.659,58.6649,58.7358,60.2066,60.8692,60.7927,60.8275,58.2436,58.274,58.2692,58.2319,58.8617,58.9662,58.8669,58.982,
2D FFT Y-X-Direction,8.04497,6.24654,6.25518,6.33983,6.24611,6.31743,6.22448,6.26489,6.36521,6.23952,6.15993,6.30431,6.29448,6.23283,6.3247,7.62186,
Run complete,59.0819,59.0166,59.0136,59.0841,60.5581,61.2395,61.1428,61.1774,58.5912,58.623,58.6197,58.5809,59.2126,59.3165,59.215,59.3502,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.5294,59.1586,59.5305,59.3657,58.8623,58.8615,58.7893,58.7873,58.4411,58.384,58.4371,58.447,58.5557,58.6198,58.593,58.6216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.036,6.29005,6.20992,6.27097,6.35146,6.28684,6.30073,6.34304,6.25125,6.19653,6.30752,6.26783,6.28925,6.25249,6.1974,6.24531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0363,6.29038,6.21015,6.27123,6.35163,6.28704,6.30099,6.34329,6.25145,6.19675,6.30775,6.26802,6.28951,6.25271,6.19765,6.24555,
Transpose (Finished All2All),58.4032,58.0334,58.4084,58.2389,57.7391,57.736,57.6656,57.6645,57.3168,57.2585,57.3138,57.3221,57.4323,57.495,57.4679,57.4962,
Transpose (Unpacking),59.1785,58.8091,59.1818,59.0147,58.5143,58.5111,58.4407,58.439,58.0928,58.0351,58.0884,58.098,58.2066,58.2709,58.245,58.2718,
2D FFT Y-X-Direction,8.03526,6.28968,6.20955,6.27061,6.35109,6.28657,6.30033,6.3425,6.25089,6.19614,6.30726,6.26739,6.28887,6.25216,6.19699,6.24493,
Run complete,59.5298,59.1588,59.5308,59.366,58.8626,58.8619,58.7896,58.7876,58.4414,58.3842,58.4373,58.4472,58.556,58.6201,58.5933,58.6218,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,61.564,60.8409,62.1996,62.1926,58.584,58.5865,58.3955,58.5064,58.5999,58.5353,58.6833,58.6818,57.694,57.8553,57.8837,57.8831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08848,6.32462,6.15656,6.23584,6.35077,6.2665,6.17033,6.2667,6.25009,6.33599,6.36377,6.3171,6.2547,6.197,6.13372,6.20192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08876,6.32488,6.15679,6.23611,6.35139,6.2667,6.17059,6.2669,6.25026,6.33621,6.36407,6.3173,6.25495,6.19726,6.13397,6.20219,
Transpose (Finished All2All),60.4381,59.7143,61.03,61.0241,57.4614,57.4652,57.2721,57.3842,57.4777,57.4112,57.5603,57.5578,56.5702,56.7317,56.7607,56.7582,
Transpose (Unpacking),61.2149,60.4907,61.8304,61.824,58.2355,58.2388,58.0456,58.1577,58.2517,58.1857,58.3347,58.3318,57.3452,57.5062,57.535,57.5343,
2D FFT Y-X-Direction,8.0877,6.32408,6.15619,6.23528,6.35042,6.26616,6.16991,6.26624,6.24975,6.33567,6.36351,6.31677,6.25419,6.19672,6.13321,6.20153,
Run complete,61.5643,60.8411,62.1999,62.1929,58.5841,58.5867,58.3957,58.5066,58.6001,58.5356,58.6837,58.6821,57.6942,57.8556,57.8839,57.8834,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.3842,59.0515,59.3793,59.2872,58.4299,58.3939,58.4237,58.3149,58.6803,58.6784,58.6734,58.6163,58.542,58.5584,58.5831,58.5882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97012,6.28493,6.36365,6.20345,6.25977,6.16304,6.39687,6.28312,6.39566,6.15482,6.42852,6.23575,6.19338,6.21454,6.22128,6.30371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97047,6.28518,6.36397,6.20372,6.25993,6.16321,6.39711,6.28347,6.39582,6.15503,6.42875,6.23596,6.19363,6.21473,6.22152,6.30391,
Transpose (Finished All2All),58.2577,57.925,58.2515,58.161,57.3048,57.2697,57.3014,57.1933,57.5566,57.556,57.5496,57.4916,57.4177,57.4352,57.4577,57.4599,
Transpose (Unpacking),59.034,58.7026,59.0292,58.9368,58.081,58.0453,58.0742,57.9665,58.3313,58.331,58.3251,58.2681,58.193,58.2091,58.2328,58.2376,
2D FFT Y-X-Direction,7.9691,6.2842,6.36327,6.20297,6.25935,6.16271,6.39646,6.28268,6.39534,6.15446,6.42825,6.23542,6.19289,6.21426,6.22089,6.30334,
Run complete,59.3845,59.0519,59.3795,59.2874,58.4301,58.3941,58.4239,58.3151,58.6805,58.6787,58.6737,58.617,58.5422,58.5586,58.5834,58.5884,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.6977,59.5221,59.6913,59.6957,58.3582,58.3815,58.2842,58.3781,58.4572,58.3259,58.3949,58.4622,58.6222,58.291,58.6255,58.5467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.02823,6.37222,6.31829,6.28445,6.31713,6.21727,6.32752,6.31792,6.29402,6.2179,6.31477,6.45938,6.11836,6.1309,6.38924,6.35339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0286,6.37248,6.31856,6.28499,6.31729,6.21744,6.32786,6.31816,6.29418,6.21812,6.31493,6.45958,6.1186,6.13112,6.38948,6.3537,
Transpose (Finished All2All),58.5706,58.3962,58.5656,58.5717,57.2339,57.2585,57.1612,57.2565,57.3249,57.202,57.272,57.3264,57.4957,57.1691,57.5011,57.4193,
Transpose (Unpacking),59.3476,59.173,59.3432,59.346,58.009,58.0317,57.9357,58.0295,58.1088,57.9767,58.0461,58.1149,58.2696,57.9447,58.2749,58.1964,
2D FFT Y-X-Direction,8.0275,6.37183,6.31795,6.28406,6.31679,6.21698,6.32712,6.31723,6.29369,6.21749,6.31452,6.45904,6.11787,6.1306,6.38875,6.35291,
Run complete,59.6982,59.5223,59.6915,59.6959,58.3583,58.3817,58.2844,58.3783,58.4574,58.3262,58.3951,58.4628,58.6224,58.2913,58.6257,58.5469,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.5471,59.2245,59.4506,59.5435,58.3441,58.405,58.4538,58.4557,58.294,58.3118,58.2457,58.3047,58.5082,58.3232,58.5098,58.4136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05285,6.23826,6.23688,6.35057,6.26777,6.3315,6.34948,6.40704,6.14473,6.23736,6.18753,6.20566,6.34204,6.22016,6.2271,6.24108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05329,6.23854,6.23714,6.35082,6.26796,6.33167,6.34983,6.40728,6.14489,6.23769,6.18769,6.20587,6.34222,6.22037,6.22735,6.24128,
Transpose (Finished All2All),58.4204,58.1,58.3254,58.4214,57.2213,57.2743,57.3318,57.3319,57.1695,57.1849,57.1239,57.1818,57.3858,57.1982,57.3908,57.2895,
Transpose (Unpacking),59.1978,58.876,59.1024,59.1949,57.9957,58.0541,58.1039,58.1072,57.9448,57.9617,57.8978,57.9565,58.1601,57.9739,58.1632,58.0656,
2D FFT Y-X-Direction,8.05208,6.23757,6.2366,6.35013,6.26747,6.33114,6.34896,6.40659,6.14439,6.23704,6.1873,6.20528,6.34164,6.21978,6.22625,6.24075,
Run complete,59.5474,59.2247,59.4508,59.5437,58.3443,58.4052,58.454,58.4559,58.2942,58.3121,58.2459,58.305,58.5085,58.3235,58.51,58.4138,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
1D FFT Z-Direction,59.6302,59.2564,59.5592,59.6292,58.577,58.5303,58.6015,58.5888,58.6271,58.5649,58.599,58.6291,58.8239,58.8278,58.7287,58.6754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04627,6.27882,6.22191,6.34352,6.29956,6.2709,6.18171,6.31786,6.29475,6.29228,6.25257,6.32198,6.27765,6.23532,6.1217,6.16838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.04668,6.2791,6.22214,6.34404,6.29971,6.27112,6.18196,6.31806,6.29489,6.2925,6.25273,6.32221,6.27789,6.23553,6.12194,6.1686,
Transpose (Finished All2All),58.5048,58.1307,58.4357,58.505,57.4549,57.4084,57.4691,57.4664,57.5037,57.4418,57.4773,57.5052,57.7001,57.7042,57.6062,57.5504,
Transpose (Unpacking),59.282,58.9071,59.2106,59.2803,58.228,58.1818,58.2437,58.24,58.2787,58.2159,58.2516,58.2802,58.4755,58.4784,58.3803,58.3266,
2D FFT Y-X-Direction,8.04564,6.27836,6.22153,6.3431,6.29929,6.27065,6.18134,6.3174,6.29433,6.29187,6.25232,6.32164,6.27717,6.23495,6.12088,6.16799,
Run complete,59.6306,59.2566,59.5595,59.6294,58.5772,58.5305,58.6017,58.589,58.6273,58.5652,58.5993,58.6295,58.8242,58.828,58.7289,58.6756,

init,311.02,317.022,298.115,303.788,296.922,297.769,288.857,289.883,293.525,305.354,286.27,286.772,295.784,291.383,291.479,291.111,
