,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1686.79,1686.78,1702.57,1702.56,1708.92,1699.2,1726.22,1726.23,1682.7,1665.19,1635.18,1659.9,1652.65,1662.56,1702.55,1695.09,1644.51,1699.46,1667.06,1707.66,1645.39,1703.77,1690.89,1661.02,
2D FFT Y-X-Direction,2.43386,2.43252,2.40972,2.34856,2.44931,2.42584,2.45362,2.43214,2.45174,2.44352,2.36597,2.43656,2.41912,2.36547,2.38703,2.4064,2.38989,2.07556,2.05764,2.08572,2.16149,2.09472,2.09845,2.12806,
Run complete,1701.92,1691.65,1702.71,1702.7,1709.54,1708.93,1726.37,1726.37,1682.83,1665.33,1635.33,1660.06,1652.8,1662.7,1702.69,1695.23,1644.65,1699.59,1667.2,1707.79,1645.55,1703.92,1691.04,1661.16,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1688.27,1690.09,1691.36,1690.07,1692.29,1692.22,1692.28,1693.49,1722.47,1635.74,1681.95,1722.76,1652.17,1624.61,1630.83,1634.54,1667.65,1635.55,1713.45,1679.25,1671.06,1637.62,1672.35,1637.11,
Transpose (First Send),2.43332,2.43283,2.40741,2.45507,2.46161,2.42034,2.45103,2.43034,2.33795,2.42284,2.55126,2.48225,2.42453,2.39718,2.3945,2.40994,2.39291,2.13455,2.11386,2.07809,2.10526,2.13526,2.11795,2.12881,
Transpose (Packing),2.43118,2.43105,2.40571,2.45343,2.46023,2.41872,2.44923,2.42842,2.33654,2.42061,2.54938,2.48007,2.42305,2.39557,2.39287,2.40838,2.39124,2.13231,2.11245,2.07531,2.10361,2.13317,2.11601,2.12714,
Transpose (Start Local Transpose),2.47581,2.47474,2.45198,2.49712,2.50735,2.46637,2.49229,2.47494,2.38485,2.4715,2.59911,2.59856,2.53519,2.44931,2.44748,2.45931,2.44775,2.18672,2.16535,2.13686,2.19332,2.20759,2.22675,2.17915,
Transpose (Start Receive),2.48618,2.48336,2.46068,2.5063,2.51552,2.47524,2.50262,2.48335,2.39272,2.48016,2.60783,2.61618,2.55126,2.4578,2.45654,2.46732,2.45724,2.19495,2.1733,2.15152,2.20225,2.21646,2.24621,2.1878,
Transpose (First Receive),1688.13,1689.95,1691.21,1689.93,1692.13,1692.07,1692.13,1693.35,1722.33,1635.6,1681.82,1722.63,1652.04,1624.47,1630.69,1634.4,1667.52,1635.4,1713.31,1679.11,1670.92,1637.48,1672.22,1636.98,
Transpose (Finished Receive),1688.13,1689.95,1691.21,1689.93,1692.13,1692.07,1692.13,1693.35,1722.33,1635.6,1681.82,1722.63,1652.04,1624.47,1630.69,1634.4,1667.52,1635.4,1713.31,1679.11,1670.93,1637.48,1672.22,1636.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.13,1689.95,1691.21,1689.93,1692.13,1692.07,1692.13,1693.35,1722.33,1635.6,1681.82,1722.63,1652.04,1624.47,1630.69,1634.4,1667.52,1635.4,1713.31,1679.11,1670.93,1637.48,1672.22,1636.98,
2D FFT Y-X-Direction,2.43057,2.43049,2.4052,2.4529,2.45979,2.41817,2.44868,2.42783,2.33606,2.4201,2.54905,2.47955,2.4226,2.39489,2.39245,2.40789,2.39077,2.13168,2.11195,2.0748,2.10303,2.13276,2.11531,2.1266,
Run complete,1691.18,1690.1,1691.37,1690.56,1692.72,1692.22,1693.34,1693.49,1722.61,1635.75,1681.96,1722.77,1652.17,1624.61,1630.83,1634.54,1667.66,1635.55,1713.46,1679.25,1671.06,1637.62,1672.36,1637.11,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1685.16,1699.66,1772.2,1772.18,1748.82,1700.39,1735.05,1735.1,1581.82,1598.02,1579.94,1592.59,1565.54,1567.61,1588.74,1576.54,1581.64,1681.17,1699.9,1631.78,1635.81,1690.64,1651.32,1689.16,
Transpose (First Send),2.4087,2.43478,2.3598,2.46558,2.46131,2.42914,2.43071,2.42051,2.37491,2.43555,2.40529,2.41974,2.43945,2.34615,2.36855,2.36751,2.41342,2.03779,2.07471,2.15894,2.13745,2.06134,2.11527,2.08419,
Transpose (Packing),2.40623,2.43325,2.3583,2.46308,2.45981,2.42767,2.42893,2.41889,2.37365,2.43394,2.40352,2.418,2.43799,2.34454,2.36571,2.36563,2.41135,2.03594,2.07287,2.15638,2.13577,2.06009,2.11357,2.08292,
Transpose (Start Local Transpose),2.45856,2.47881,2.41248,2.51321,2.54063,2.46989,2.4723,2.46206,2.42331,2.48228,2.45193,2.46438,2.48645,2.3918,2.41786,2.41306,2.46467,2.09182,2.12453,2.20694,2.18602,2.11034,2.16408,2.12963,
Transpose (Start Receive),2.4681,2.48723,2.42088,2.52324,2.5575,2.4798,2.48247,2.46939,2.43083,2.49072,2.46034,2.47181,2.49527,2.40044,2.42622,2.4225,2.47358,2.10085,2.13301,2.21791,2.19465,2.11913,2.17307,2.1379,
Transpose (First Receive),1685.01,1699.52,1772.06,1772.03,1748.69,1700.23,1734.9,1734.94,1581.69,1597.89,1579.81,1592.46,1565.4,1567.46,1588.6,1576.41,1581.51,1681.03,1699.77,1631.65,1635.68,1690.51,1651.18,1689.03,
Transpose (Finished Receive),1685.01,1699.52,1772.06,1772.03,1748.69,1700.24,1734.9,1734.94,1581.69,1597.89,1579.81,1592.46,1565.4,1567.46,1588.6,1576.41,1581.51,1681.03,1699.77,1631.65,1635.68,1690.51,1651.18,1689.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1685.01,1699.52,1772.06,1772.03,1748.69,1700.24,1734.9,1734.95,1581.69,1597.89,1579.81,1592.46,1565.41,1567.46,1588.6,1576.41,1581.51,1681.03,1699.77,1631.65,1635.68,1690.51,1651.18,1689.03,
2D FFT Y-X-Direction,2.40545,2.43272,2.35767,2.46265,2.45937,2.42716,2.4285,2.41853,2.37317,2.43351,2.40317,2.41751,2.43753,2.34388,2.36518,2.36505,2.41089,2.03524,2.07204,2.1558,2.1353,2.05969,2.11314,2.08238,
Run complete,1699.52,1700.15,1772.21,1772.19,1748.83,1701.06,1735.05,1748.67,1581.83,1598.03,1579.94,1592.59,1565.54,1581.76,1588.74,1588.59,1581.64,1681.17,1699.91,1631.79,1635.82,1690.64,1651.33,1689.17,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1673.68,1680.77,1691.14,1691.13,1667.35,1733.18,1779.9,1780.51,1648.63,1690.28,1632.69,1702.11,1655.3,1652.12,1660.88,1654.34,1678,1684.73,1656.32,1664.31,1674.27,1663.78,1709.78,1650.58,
Transpose (First Send),2.46111,2.39733,2.44872,2.37764,2.39862,2.48257,2.42278,2.47736,2.43598,2.49127,2.41549,2.49048,2.41523,2.39871,2.42907,2.42587,2.37712,2.13989,2.12129,2.07239,2.1283,2.11876,2.07676,2.14825,
Transpose (Packing),2.45908,2.3954,2.44758,2.37502,2.3974,2.47941,2.42094,2.47448,2.43453,2.48988,2.41409,2.48247,2.41394,2.39664,2.42069,2.41764,2.37542,2.13805,2.11995,2.07016,2.1268,2.1174,2.07458,2.14638,
Transpose (Start Local Transpose),2.51102,2.44385,2.49388,2.42388,2.44611,2.56136,2.46603,2.58562,2.48205,2.54196,2.45919,2.5495,2.46028,2.44589,2.49541,2.49363,2.43141,2.19267,2.17138,2.11939,2.17831,2.17234,2.13053,2.19665,
Transpose (Start Receive),2.52158,2.45383,2.50185,2.43219,2.45669,2.57873,2.47739,2.60044,2.4909,2.55116,2.46829,2.55982,2.4699,2.45532,2.50735,2.50595,2.44078,2.20099,2.18008,2.13043,2.18677,2.18107,2.13956,2.20569,
Transpose (First Receive),1673.54,1680.63,1691,1690.99,1667.19,1733.03,1779.76,1780.37,1648.49,1690.15,1632.55,1701.97,1655.16,1651.99,1660.74,1654.19,1677.84,1684.6,1656.18,1664.15,1674.13,1663.65,1709.65,1650.45,
Transpose (Finished Receive),1673.54,1680.63,1691,1690.99,1667.19,1733.03,1779.76,1780.37,1648.49,1690.15,1632.55,1701.97,1655.16,1651.99,1660.74,1654.2,1677.84,1684.6,1656.18,1664.15,1674.13,1663.65,1709.65,1650.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.54,1680.63,1691,1690.99,1667.19,1733.03,1779.76,1780.37,1648.49,1690.15,1632.56,1701.97,1655.16,1651.99,1660.74,1654.2,1677.85,1684.6,1656.18,1664.15,1674.14,1663.65,1709.65,1650.45,
2D FFT Y-X-Direction,2.45828,2.39477,2.44719,2.37425,2.39685,2.47896,2.42045,2.47404,2.43399,2.48941,2.41369,2.48157,2.41347,2.39593,2.41991,2.41684,2.37489,2.13743,2.11949,2.06964,2.12628,2.11695,2.07402,2.14596,
Run complete,1683.81,1690.37,1691.14,1691.14,1779.73,1733.18,1780.36,1780.53,1648.63,1690.29,1632.69,1702.11,1655.31,1652.13,1660.88,1654.34,1678,1684.73,1656.32,1664.31,1674.28,1663.78,1709.78,1650.59,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1688.38,1689,1689.64,1688.36,1696.09,1666.32,1696.06,1696.7,1665.32,1669.99,1663.52,1657.71,1730,1750.39,1726.01,1720.74,1747.06,1727.59,1768.91,1745.37,1691.26,1683.47,1680.63,1667.19,
Transpose (First Send),2.44118,2.38274,2.41616,2.4804,2.36836,2.38149,2.41936,2.40312,2.43634,2.38488,2.43064,2.41592,2.41088,2.47349,2.44314,2.42754,2.42792,2.14803,2.09322,2.14413,2.1523,2.12382,2.15743,2.09411,
Transpose (Packing),2.43939,2.38125,2.41479,2.47876,2.36687,2.37984,2.41752,2.40145,2.43502,2.38344,2.42943,2.41446,2.40936,2.47212,2.4417,2.42564,2.42651,2.1464,2.0915,2.14074,2.15016,2.12241,2.15565,2.09222,
Transpose (Start Local Transpose),2.48402,2.42695,2.45999,2.52119,2.41619,2.42537,2.46491,2.44939,2.48082,2.43084,2.47678,2.46392,2.45866,2.51921,2.49526,2.47608,2.51551,2.19411,2.14064,2.21181,2.20216,2.17754,2.21002,2.13982,
Transpose (Start Receive),2.49292,2.43536,2.46803,2.52988,2.42454,2.43449,2.47592,2.45766,2.48908,2.43982,2.48527,2.47247,2.46594,2.52757,2.50302,2.4845,2.53182,2.20291,2.1515,2.23092,2.211,2.18588,2.21814,2.15097,
Transpose (First Receive),1688.23,1688.86,1689.5,1688.22,1695.95,1666.17,1695.92,1696.56,1665.18,1669.84,1663.39,1657.57,1729.87,1750.25,1725.88,1720.6,1746.92,1727.46,1768.77,1745.23,1691.13,1683.34,1680.49,1667.05,
Transpose (Finished Receive),1688.23,1688.86,1689.5,1688.22,1695.95,1666.18,1695.92,1696.56,1665.18,1669.84,1663.39,1657.57,1729.87,1750.25,1725.88,1720.6,1746.92,1727.46,1768.77,1745.23,1691.13,1683.34,1680.49,1667.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.24,1688.86,1689.5,1688.22,1695.95,1666.18,1695.92,1696.56,1665.18,1669.84,1663.39,1657.58,1729.87,1750.25,1725.88,1720.6,1746.92,1727.46,1768.77,1745.23,1691.13,1683.34,1680.5,1667.05,
2D FFT Y-X-Direction,2.43881,2.38068,2.41421,2.47833,2.36624,2.37941,2.4171,2.40093,2.43459,2.38297,2.42916,2.41398,2.40882,2.47166,2.44119,2.42509,2.42578,2.14555,2.09102,2.14023,2.14949,2.12193,2.15514,2.09163,
Run complete,1688.38,1689.49,1689.65,1688.86,1696.55,1666.33,1696.07,1696.71,1665.32,1670,1663.53,1657.71,1730.01,1750.39,1726.02,1720.74,1747.06,1727.6,1768.91,1745.37,1691.26,1683.48,1680.63,1667.19,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1688.28,1676.69,1689.55,1688.3,1695.23,1665.56,1690.41,1695.88,1683.22,1683.38,1670.86,1697.38,1697.61,1650.06,1649.45,1638.16,1624.44,1694.29,1708.37,1718.96,1709.4,1705.04,1679.59,1680.59,
Transpose (First Send),2.42571,2.42174,2.45028,2.39727,2.38193,2.39246,2.45904,2.48159,2.45449,2.42613,2.48068,2.36787,2.37553,2.41027,2.43687,2.43007,2.42295,2.08564,2.10505,2.16199,2.08172,2.08753,2.14127,2.12564,
Transpose (Packing),2.42388,2.42031,2.4488,2.39561,2.38079,2.391,2.4571,2.47963,2.45281,2.42299,2.47954,2.36593,2.37356,2.40818,2.43533,2.42854,2.42162,2.08391,2.10323,2.15933,2.08007,2.08547,2.13903,2.12427,
Transpose (Start Local Transpose),2.47247,2.46867,2.49134,2.44061,2.42451,2.43479,2.50191,2.52372,2.50283,2.5383,2.5243,2.41868,2.42277,2.4591,2.48634,2.47721,2.47871,2.13297,2.15483,2.20724,2.13079,2.13816,2.19108,2.17188,
Transpose (Start Receive),2.48173,2.47804,2.49948,2.44905,2.43229,2.44264,2.51221,2.53226,2.51126,2.55553,2.5323,2.42649,2.43332,2.46749,2.49478,2.48839,2.48759,2.14128,2.16366,2.2207,2.14206,2.14612,2.19909,2.1803,
Transpose (First Receive),1688.14,1676.55,1689.42,1688.16,1695.09,1665.41,1690.27,1695.75,1683.08,1683.24,1670.73,1697.24,1697.48,1649.93,1649.31,1638.02,1624.3,1694.16,1708.23,1718.81,1709.24,1704.9,1679.45,1680.43,
Transpose (Finished Receive),1688.14,1676.55,1689.42,1688.16,1695.09,1665.41,1690.27,1695.75,1683.08,1683.24,1670.73,1697.24,1697.48,1649.93,1649.31,1638.02,1624.3,1694.16,1708.23,1718.81,1709.25,1704.9,1679.45,1680.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.14,1676.55,1689.42,1688.16,1695.09,1665.41,1690.27,1695.75,1683.08,1683.24,1670.73,1697.24,1697.48,1649.93,1649.31,1638.02,1624.3,1694.16,1708.23,1718.81,1709.25,1704.91,1679.45,1680.44,
2D FFT Y-X-Direction,2.42321,2.41965,2.44825,2.39505,2.38023,2.39048,2.45661,2.47918,2.45235,2.42241,2.47904,2.36546,2.37298,2.40774,2.43475,2.42797,2.42115,2.08321,2.10277,2.15875,2.07947,2.08503,2.13847,2.12383,
Run complete,1688.29,1688.78,1689.56,1689.4,1695.72,1684.79,1695.11,1695.89,1683.22,1683.38,1670.87,1697.38,1697.61,1650.07,1649.45,1638.16,1624.45,1694.3,1708.38,1718.96,1709.4,1705.05,1679.59,1680.6,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1683.42,1683.48,1689.55,1689.55,1718.09,1716.87,1716.91,1712.1,1656.87,1671.96,1669.01,1676.34,1663.45,1669.75,1651.5,1663.67,1720.44,1698.95,1693.13,1782.35,1677.96,1767.9,1748.08,1732.91,
Transpose (First Send),2.436,2.43071,2.4417,2.37071,2.4422,2.43492,2.43989,2.44072,2.42465,2.42632,2.42254,2.44275,2.37018,2.37818,2.39619,2.44916,2.42864,2.12377,2.03553,2.09583,2.1494,2.14933,2.14809,2.10812,
Transpose (Packing),2.43411,2.4292,2.44034,2.36892,2.44104,2.43338,2.43797,2.43902,2.42319,2.42472,2.42111,2.44074,2.36866,2.37646,2.39475,2.4477,2.42688,2.12203,2.03395,2.09345,2.14689,2.14776,2.14645,2.1058,
Transpose (Start Local Transpose),2.48022,2.47215,2.49075,2.4145,2.48219,2.47443,2.48066,2.4833,2.46728,2.47192,2.46721,2.48872,2.4137,2.42267,2.44114,2.49647,2.56675,2.1663,2.08112,2.14765,2.23054,2.19747,2.19415,2.21983,
Transpose (Start Receive),2.48986,2.48068,2.49883,2.42265,2.49102,2.48269,2.49055,2.49088,2.47527,2.48021,2.47543,2.49642,2.42254,2.43046,2.44944,2.5055,2.57956,2.17417,2.08979,2.15986,2.24847,2.20554,2.20594,2.23579,
Transpose (First Receive),1683.28,1683.32,1689.41,1689.41,1717.95,1716.72,1716.75,1711.96,1656.74,1671.82,1668.88,1676.21,1663.32,1669.62,1651.35,1663.53,1720.31,1698.79,1693,1782.21,1677.83,1767.77,1747.95,1732.78,
Transpose (Finished Receive),1683.28,1683.32,1689.41,1689.41,1717.95,1716.73,1716.75,1711.96,1656.74,1671.83,1668.88,1676.21,1663.32,1669.62,1651.35,1663.54,1720.31,1698.79,1693,1782.21,1677.83,1767.77,1747.95,1732.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.28,1683.32,1689.41,1689.41,1717.95,1716.73,1716.75,1711.97,1656.74,1671.83,1668.88,1676.21,1663.32,1669.62,1651.35,1663.54,1720.31,1698.8,1693,1782.21,1677.83,1767.77,1747.95,1732.78,
2D FFT Y-X-Direction,2.43327,2.42866,2.43992,2.36834,2.44053,2.43292,2.43745,2.43851,2.42273,2.42413,2.42084,2.44023,2.36814,2.37594,2.39429,2.44721,2.42637,2.1214,2.03345,2.09289,2.14638,2.14721,2.14582,2.10523,
Run complete,1688.76,1683.48,1689.55,1689.55,1718.1,1716.87,1717.34,1717.94,1656.88,1671.96,1669.01,1676.35,1663.45,1669.76,1651.51,1663.67,1720.45,1698.95,1693.14,1782.35,1677.97,1767.91,1748.08,1732.91,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1771.71,1725.88,1772.27,1766.81,1694.86,1694.77,1699.64,1700.9,1624.47,1630.12,1618.41,1619.75,1627.39,1623.36,1606.13,1632.24,1605.28,1767.11,1664.36,1659.9,1646.69,1775.13,1783.34,1786.91,
Transpose (First Send),2.42116,2.44239,2.50293,2.4429,2.43982,2.43239,2.37856,2.4824,2.42432,2.4235,2.43357,2.43393,2.45538,2.39384,2.39321,2.38104,2.40733,2.10893,2.14148,2.02567,2.11171,2.13906,2.05128,2.04115,
Transpose (Packing),2.41947,2.43925,2.50157,2.44128,2.43847,2.43075,2.37665,2.48103,2.42287,2.42202,2.43217,2.43258,2.45423,2.39232,2.39173,2.3796,2.40481,2.10689,2.13903,2.02313,2.11005,2.13714,2.04933,2.03978,
Transpose (Start Local Transpose),2.46301,2.52468,2.54687,2.47801,2.48272,2.47452,2.45171,2.52858,2.46824,2.46786,2.47863,2.47983,2.50076,2.44054,2.43662,2.42641,2.46583,2.16526,2.20306,2.08494,2.16567,2.19048,2.09968,2.08806,
Transpose (Start Receive),2.4727,2.54124,2.55508,2.48553,2.49054,2.48436,2.46874,2.53722,2.4773,2.47644,2.48661,2.48808,2.50907,2.44903,2.44547,2.43471,2.47556,2.17378,2.2118,2.09642,2.1754,2.19941,2.10802,2.09685,
Transpose (First Receive),1771.55,1725.73,1772.13,1766.67,1694.71,1694.63,1699.5,1700.76,1624.34,1629.98,1618.28,1619.62,1627.25,1623.22,1605.99,1632.1,1605.14,1766.96,1664.23,1659.76,1646.55,1774.99,1783.21,1786.77,
Transpose (Finished Receive),1771.56,1725.73,1772.13,1766.67,1694.71,1694.63,1699.5,1700.76,1624.34,1629.98,1618.28,1619.62,1627.25,1623.22,1605.99,1632.11,1605.15,1766.96,1664.23,1659.76,1646.55,1775,1783.21,1786.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1771.56,1725.74,1772.13,1766.67,1694.71,1694.63,1699.5,1700.76,1624.34,1629.99,1618.28,1619.62,1627.25,1623.22,1605.99,1632.11,1605.15,1766.96,1664.23,1659.76,1646.55,1775,1783.21,1786.77,
2D FFT Y-X-Direction,2.41872,2.43874,2.50108,2.44052,2.43798,2.43031,2.37616,2.48045,2.42239,2.42149,2.43173,2.43203,2.45377,2.39183,2.39127,2.37917,2.40441,2.10628,2.13853,2.02254,2.10954,2.13673,2.04885,2.03934,
Run complete,1772.12,1725.88,1772.28,1771.5,1700.12,1699.49,1700.73,1700.91,1624.48,1630.12,1618.42,1619.75,1627.39,1623.36,1606.13,1632.24,1605.28,1767.12,1664.37,1659.9,1646.7,1775.13,1783.35,1786.91,

init,294.693,300.851,285.145,283.377,293.888,298.395,293.516,289.981,298.968,293.319,282.668,280.063,299.851,286.708,281.964,282.057,294.374,291.717,284.506,288.921,289.007,294.593,289.645,286.621,
1D FFT Z-Direction,1746.21,1718.98,1746.23,1736.24,1698.87,1698.89,1698.89,1700.13,1653.02,1624.62,1639.98,1665.19,1638.75,1639.71,1627.57,1659.64,1631.45,1691.35,1702.25,1719.15,1657.43,1647.46,1658.04,1647.92,
Transpose (First Send),2.41637,2.45644,2.31694,2.3917,2.41807,2.41257,2.41652,2.44354,2.41964,2.36029,2.4184,2.43613,2.41964,2.40356,2.35082,2.42311,2.37589,2.06885,2.05374,2.15697,2.10252,2.11486,2.11752,2.13159,
Transpose (Packing),2.41437,2.4548,2.31542,2.39021,2.41684,2.41093,2.41454,2.44162,2.418,2.35871,2.41678,2.43463,2.41844,2.40206,2.34891,2.42144,2.37438,2.06526,2.0521,2.15479,2.10089,2.11306,2.11578,2.13001,
Transpose (Start Local Transpose),2.49591,2.4975,2.364,2.43244,2.49417,2.45288,2.45759,2.4855,2.46375,2.40249,2.45934,2.48369,2.46152,2.44679,2.39896,2.46744,2.42602,2.14865,2.10136,2.20134,2.15112,2.1625,2.16428,2.17704,
Transpose (Start Receive),2.51162,2.50627,2.37205,2.44101,2.5107,2.462,2.46808,2.49286,2.47186,2.41116,2.46679,2.491,2.46944,2.45526,2.40667,2.47531,2.43438,2.16422,2.10974,2.21208,2.16007,2.17063,2.17361,2.18505,
Transpose (First Receive),1746.06,1718.84,1746.09,1736.08,1698.73,1698.74,1698.75,1700,1652.89,1624.47,1639.85,1665.06,1638.62,1639.57,1627.44,1659.5,1631.31,1691.21,1702.11,1719.01,1657.3,1647.33,1657.91,1647.78,
Transpose (Finished Receive),1746.06,1718.84,1746.09,1736.08,1698.73,1698.75,1698.75,1700,1652.89,1624.47,1639.85,1665.06,1638.62,1639.57,1627.44,1659.5,1631.31,1691.21,1702.11,1719.01,1657.3,1647.33,1657.91,1647.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.06,1718.84,1746.1,1736.08,1698.73,1698.75,1698.75,1700,1652.89,1624.47,1639.85,1665.06,1638.62,1639.57,1627.44,1659.5,1631.31,1691.21,1702.12,1719.01,1657.3,1647.33,1657.91,1647.78,
2D FFT Y-X-Direction,2.41359,2.45429,2.31486,2.38976,2.41644,2.41045,2.41409,2.44125,2.41745,2.35818,2.4163,2.43418,2.41799,2.40141,2.34803,2.42094,2.37397,2.06465,2.05164,2.15431,2.10025,2.11263,2.11521,2.12957,
Run complete,1746.21,1719.47,1746.24,1736.25,1699.98,1698.89,1699.35,1700.14,1653.03,1624.63,1639.98,1665.19,1638.76,1639.71,1627.58,1659.64,1631.45,1691.35,1702.25,1719.15,1657.44,1647.46,1658.04,1647.92,

