,0,1,2,3,4,5,6,7,
Transpose (Unpacking),926.824,926.494,933.313,925.242,930.33,929.86,930.873,929.745,
2D FFT Y-X-Direction,166.172,195.709,195.919,194.375,195.738,196.056,196.244,194.983,
Run complete,932.473,931.799,938.64,930.585,935.66,935.187,936.209,935.077,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,932.071,938.599,929.244,924.527,934.512,934.531,934.059,932.634,
Transpose (First Send),166.249,196.682,196.568,194.082,195.861,196.172,195.958,194.659,
Transpose (Packing),166.247,196.68,196.566,194.081,195.86,196.17,195.956,194.658,
Transpose (Start Local Transpose),166.262,196.695,196.581,194.1,195.874,196.185,195.972,194.67,
Transpose (Start Receive),166.272,196.701,196.59,194.107,195.88,196.191,195.979,194.676,
Transpose (First Receive),694.308,693.718,694.452,692.588,648.254,650.567,651.472,649.571,
Transpose (Finished Receive),925.915,932.425,922.753,917.792,928.353,928.386,927.29,926.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.743,933.273,923.932,919.206,929.185,929.207,928.733,927.309,
2D FFT Y-X-Direction,166.246,196.68,196.565,194.08,195.859,196.17,195.956,194.658,
Run complete,932.417,938.601,929.248,924.53,934.517,934.536,934.063,932.637,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,936.354,942.864,935.122,930.024,933.675,933.781,934.506,934.102,
Transpose (First Send),166.305,195.337,196.299,194.439,196.2,196.871,196.484,194.964,
Transpose (Packing),166.303,195.336,196.298,194.438,196.199,196.869,196.483,194.932,
Transpose (Start Local Transpose),166.327,195.361,196.311,194.45,196.212,196.884,196.496,195.024,
Transpose (Start Receive),166.338,195.369,196.319,194.455,196.218,196.893,196.503,195.071,
Transpose (First Receive),676.596,677.365,678.02,674.249,692.76,692.755,692.919,689.861,
Transpose (Finished Receive),930.227,936.71,928.966,923.876,927.527,927.43,927.586,926.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.047,937.55,929.809,924.714,928.352,928.46,929.178,928.755,
2D FFT Y-X-Direction,166.303,195.335,196.297,194.437,196.198,196.869,196.482,194.929,
Run complete,936.705,942.865,935.123,930.025,933.677,933.787,934.511,934.107,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,933.55,940.056,933.88,929.554,947.088,947.048,946.493,946.009,
Transpose (First Send),166.27,196.458,195.927,194.44,195.806,196.588,196.045,194.601,
Transpose (Packing),166.268,196.456,195.926,194.439,195.805,196.587,196.044,194.6,
Transpose (Start Local Transpose),166.283,196.47,195.939,194.452,195.818,196.6,196.058,194.612,
Transpose (Start Receive),166.292,196.476,195.948,194.458,195.825,196.606,196.065,194.619,
Transpose (First Receive),691.89,694.921,691.723,691.377,679.876,681.932,683.833,675.729,
Transpose (Finished Receive),927.422,933.902,927.717,922.272,940.18,940.009,940.121,939.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.246,934.747,928.553,923.099,941.756,941.706,941.164,940.686,
2D FFT Y-X-Direction,166.267,196.456,195.925,194.439,195.804,196.586,196.044,194.599,
Run complete,933.898,940.058,933.889,929.626,947.093,947.053,946.496,946.013,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,933.03,939.536,932.465,927.336,940.203,940.166,936.91,935.848,
Transpose (First Send),165.964,195.946,197.188,193.974,195.561,196.177,195.033,194.263,
Transpose (Packing),165.962,195.944,197.187,193.967,195.56,196.175,195.031,194.261,
Transpose (Start Local Transpose),165.979,195.958,197.212,193.997,195.572,196.187,195.043,194.274,
Transpose (Start Receive),165.988,195.964,197.224,194.02,195.578,196.194,195.05,194.282,
Transpose (First Receive),690.245,693.141,692.389,687.637,656.144,656.43,655.52,654.317,
Transpose (Finished Receive),926.909,933.388,926.32,921.181,934.052,934.017,930.76,929.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.727,934.234,927.157,922.018,934.884,934.842,931.584,930.518,
2D FFT Y-X-Direction,165.962,195.944,197.186,193.966,195.559,196.175,195.031,194.26,
Run complete,933.382,939.537,932.466,927.337,940.207,940.171,936.915,935.851,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,929.679,936.183,929.021,925.371,932.089,932.262,931.299,929.447,
Transpose (First Send),166.307,196.636,197.06,194.68,196.099,197.016,196.417,193.866,
Transpose (Packing),166.305,196.635,197.059,194.679,196.097,197.015,196.416,193.864,
Transpose (Start Local Transpose),166.321,196.649,197.073,194.69,196.111,197.029,196.429,193.878,
Transpose (Start Receive),166.329,196.655,197.08,194.696,196.117,197.036,196.436,193.885,
Transpose (First Receive),694.932,695.027,695.347,691.835,644.13,647.655,643.549,636.386,
Transpose (Finished Receive),923.547,930.034,922.104,919.228,925.935,925.975,925.148,923.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.369,930.877,923.714,920.056,926.769,926.937,925.971,924.121,
2D FFT Y-X-Direction,166.304,196.634,197.058,194.678,196.097,197.014,196.415,193.863,
Run complete,930.028,936.184,929.026,925.373,932.094,932.267,931.303,929.451,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,934.533,941.035,934.365,928.955,937.523,937.548,935.995,935.563,
Transpose (First Send),166.306,196.004,196.754,194.646,195.819,195.916,195.551,195.07,
Transpose (Packing),166.304,196.002,196.752,194.644,195.818,195.914,195.55,195.037,
Transpose (Start Local Transpose),166.32,196.015,196.767,194.657,195.83,195.927,195.562,195.13,
Transpose (Start Receive),166.329,196.02,196.775,194.663,195.836,195.934,195.567,195.179,
Transpose (First Receive),664.126,664.557,667.258,665.508,694.829,694.539,695.224,694.851,
Transpose (Finished Receive),928.4,934.883,928.204,922.808,931.37,931.403,929.301,929.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.217,935.728,929.046,923.643,932.202,932.224,930.671,930.216,
2D FFT Y-X-Direction,166.303,196.002,196.751,194.644,195.818,195.914,195.549,195.034,
Run complete,934.879,941.036,934.366,928.956,937.528,937.552,936,935.566,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,931.706,938.209,930.125,925.825,934.029,932.926,933.28,932.211,
Transpose (First Send),166.23,196.311,196.684,193.959,195.491,196.37,196.696,194.513,
Transpose (Packing),166.228,196.309,196.682,193.958,195.455,196.335,196.661,194.512,
Transpose (Start Local Transpose),166.245,196.325,196.696,193.969,195.563,196.471,196.768,194.524,
Transpose (Start Receive),166.254,196.332,196.703,193.975,195.611,196.518,196.818,194.53,
Transpose (First Receive),689.5,692.136,691.391,689.007,662.972,663.336,662.565,658.671,
Transpose (Finished Receive),925.579,932.058,923.799,919.688,927.145,926.752,927.096,926.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.398,932.903,924.822,920.513,928.681,927.577,927.924,926.884,
2D FFT Y-X-Direction,166.228,196.309,196.682,193.958,195.45,196.331,196.657,194.512,
Run complete,932.054,938.21,930.13,925.828,934.034,932.929,933.286,932.214,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,932.496,939.259,939.269,928.237,944.029,943.991,941.581,940.649,
Transpose (First Send),166.064,196.306,196.929,195.038,195.721,196.817,195.154,194.796,
Transpose (Packing),166.062,196.304,196.927,195.005,195.719,196.816,195.152,194.794,
Transpose (Start Local Transpose),166.077,196.318,196.941,195.099,195.734,196.83,195.164,194.807,
Transpose (Start Receive),166.087,196.327,196.95,195.146,195.741,196.838,195.171,194.813,
Transpose (First Receive),676.545,684.963,684.81,681.923,686.83,685.959,682.97,682.501,
Transpose (Finished Receive),925.594,933.112,933.092,920.94,937.871,937.845,935.424,934.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.192,933.955,933.937,922.896,938.705,938.667,936.247,935.324,
2D FFT Y-X-Direction,166.062,196.304,196.926,195.001,195.719,196.815,195.152,194.794,
Run complete,933.107,939.26,939.271,928.24,944.033,943.995,941.585,940.652,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,933.086,939.608,932.732,928.708,935.217,933.967,934.097,934.444,
Transpose (First Send),166.105,196.455,196.769,194.882,195.745,195.831,196.304,194.409,
Transpose (Packing),166.103,196.453,196.767,194.881,195.744,195.83,196.302,194.408,
Transpose (Start Local Transpose),166.118,196.468,196.792,194.892,195.757,195.842,196.316,194.42,
Transpose (Start Receive),166.127,196.474,196.801,194.897,195.764,195.848,196.322,194.426,
Transpose (First Receive),665.897,664.651,667.321,666.299,694.18,693.848,693.898,687.965,
Transpose (Finished Receive),926.966,933.453,926.409,922.576,928.35,927.29,927.941,928.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.784,934.303,927.421,923.401,929.898,928.644,928.768,929.117,
2D FFT Y-X-Direction,166.102,196.452,196.767,194.88,195.743,195.829,196.302,194.407,
Run complete,933.435,939.609,932.733,928.711,935.221,933.971,934.101,934.448,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,935.882,942.425,932.48,927.026,935.979,935.701,935.953,934.082,
Transpose (First Send),166.319,196.157,197.412,194.145,195.638,195.95,196.555,194.223,
Transpose (Packing),166.317,196.155,197.41,194.143,195.637,195.948,196.553,194.222,
Transpose (Start Local Transpose),166.337,196.169,197.425,194.158,195.649,195.961,196.566,194.233,
Transpose (Start Receive),166.346,196.175,197.433,194.164,195.655,195.967,196.572,194.239,
Transpose (First Receive),649.793,653.943,659.2,647.205,693.788,692.974,691.854,690.019,
Transpose (Finished Receive),929.728,936.239,926.331,920.883,929.539,928.939,929.564,927.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.554,937.088,927.17,921.717,930.65,930.368,930.624,928.762,
2D FFT Y-X-Direction,166.316,196.155,197.41,194.143,195.637,195.948,196.553,194.221,
Run complete,936.236,942.427,932.481,927.028,935.983,935.703,935.957,934.084,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,929.308,935.882,935.967,924.829,933.546,932.834,932.578,931.441,
Transpose (First Send),166.238,195.344,196.663,194.21,196.123,196.396,195.59,194.464,
Transpose (Packing),166.236,195.343,196.662,194.209,196.122,196.394,195.589,194.429,
Transpose (Start Local Transpose),166.26,195.366,196.674,194.221,196.136,196.408,195.601,194.532,
Transpose (Start Receive),166.271,195.374,196.681,194.226,196.141,196.415,195.607,194.582,
Transpose (First Receive),690.749,692.416,694.174,692.995,655.113,656.718,656.846,653.135,
Transpose (Finished Receive),922.751,929.732,929.81,918.685,926.73,926.689,926.431,925.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),924.002,930.574,930.654,919.519,928.223,927.509,927.255,926.095,
2D FFT Y-X-Direction,166.235,195.342,196.661,194.209,196.122,196.393,195.588,194.426,
Run complete,929.808,935.883,935.968,924.83,933.551,932.838,932.582,931.444,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,935.57,942.082,934.786,929.474,940.299,939.89,940.578,940.833,
Transpose (First Send),166.051,196.146,196.589,194.634,196.647,197.167,195.64,195.742,
Transpose (Packing),166.049,196.145,196.587,194.633,196.646,197.165,195.638,195.741,
Transpose (Start Local Transpose),166.064,196.158,196.601,194.645,196.659,197.178,195.651,195.753,
Transpose (Start Receive),166.074,196.165,196.608,194.651,196.664,197.185,195.656,195.759,
Transpose (First Receive),694.695,694.708,694.824,694.623,684.405,685.388,680.839,678.837,
Transpose (Finished Receive),929.441,935.928,928.638,922.726,934.152,933.742,933.119,934.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.259,936.771,929.477,924.164,934.973,934.565,935.257,935.495,
2D FFT Y-X-Direction,166.049,196.145,196.587,194.633,196.645,197.165,195.638,195.741,
Run complete,935.92,942.083,934.788,929.476,940.304,939.893,940.583,940.839,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,934.829,941.506,941.411,931.966,939.957,938.323,939.988,938.116,
Transpose (First Send),166.433,195.085,196.03,194.939,196.728,195.743,195.999,194.275,
Transpose (Packing),166.431,195.084,196.028,194.938,196.726,195.741,195.997,194.273,
Transpose (Start Local Transpose),166.446,195.097,196.041,194.95,196.739,195.755,196.01,194.286,
Transpose (Start Receive),166.456,195.103,196.048,194.956,196.746,195.763,196.018,194.292,
Transpose (First Receive),692.705,691.306,694.49,693.299,680.307,677.819,678.982,670.71,
Transpose (Finished Receive),928.244,935.339,935.254,925.812,933.812,932.16,933.839,931.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.513,936.185,936.101,926.65,934.637,932.997,934.663,932.789,
2D FFT Y-X-Direction,166.43,195.083,196.028,194.937,196.726,195.741,195.997,194.273,
Run complete,935.335,941.507,941.412,931.967,939.961,938.326,939.992,938.118,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,936.651,943.16,935.302,929.582,941.277,941.205,939.408,939.83,
Transpose (First Send),166.333,195.037,196.442,194.055,195.751,196.615,195.93,195.198,
Transpose (Packing),166.331,195.036,196.44,194.054,195.75,196.613,195.929,195.197,
Transpose (Start Local Transpose),166.347,195.05,196.454,194.067,195.762,196.626,195.942,195.208,
Transpose (Start Receive),166.356,195.055,196.461,194.072,195.768,196.632,195.949,195.214,
Transpose (First Receive),691.354,690.196,689.203,690.928,690.066,690.496,690.099,687.568,
Transpose (Finished Receive),930.519,937.015,929.143,923.436,935.097,935.055,933.258,933.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.342,937.857,929.983,924.272,935.957,935.875,934.081,934.505,
2D FFT Y-X-Direction,166.33,195.035,196.44,194.053,195.749,196.613,195.928,195.196,
Run complete,937.012,943.161,935.303,929.583,941.281,941.209,939.41,939.834,

init,310.641,308.21,310.829,303.66,322.726,321.552,303.708,310.984,
1D FFT Z-Direction,928.538,935.044,928.251,923.573,941.38,941.119,939.951,939.572,
Transpose (First Send),166.331,196.079,196.853,194.425,196.717,195.988,195.853,194.699,
Transpose (Packing),166.329,196.078,196.852,194.424,196.716,195.986,195.851,194.698,
Transpose (Start Local Transpose),166.346,196.091,196.866,194.436,196.729,195.999,195.864,194.709,
Transpose (Start Receive),166.355,196.097,196.874,194.441,196.735,196.004,195.871,194.715,
Transpose (First Receive),692.515,693.603,693.948,693.19,657.232,656.451,657.233,652.585,
Transpose (Finished Receive),922.41,928.889,921.482,917.398,935.001,934.967,933.798,933.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),923.233,929.734,922.944,918.258,936.057,935.79,934.62,934.246,
2D FFT Y-X-Direction,166.329,196.077,196.851,194.423,196.715,195.986,195.851,194.697,
Run complete,928.886,935.045,928.254,923.575,941.382,941.122,939.955,939.575,
