,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031876,0.0234,0.022858,0.024028,0.022882,0.022784,0.022158,0.022415,0.022613,0.022375,0.022208,0.022148,0.022612,0.022382,0.022923,0.022625,
Transpose (Finished All2All),3.14169,3.01332,3.12622,2.51146,2.5619,2.33137,1.64634,2.33258,2.54684,2.31931,2.33872,2.32009,1.64423,1.6407,1.63366,1.63426,
Transpose (Unpacking),3.14241,3.01382,3.12645,2.51189,2.56214,2.33161,1.64677,2.33288,2.54706,2.31986,2.33893,2.32035,1.64449,1.6411,1.63392,1.63446,
2D FFT Y-X-Direction,0.031152,0.022953,0.02238,0.02353,0.022419,0.022266,0.021643,0.021978,0.02211,0.021947,0.021814,0.021756,0.022163,0.021888,0.02249,0.022215,
Run complete,3.16845,3.03161,3.15993,2.53262,2.5799,2.35029,1.66482,2.35002,2.56509,2.33957,2.35612,2.33898,1.66216,1.66016,1.65197,1.65182,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.54202,1.53584,1.49855,1.49756,1.60204,1.57557,1.60633,1.60818,1.52065,1.56741,1.60086,1.59972,1.59352,1.59599,1.59193,1.55165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033782,0.023442,0.022786,0.023786,0.022285,0.022622,0.03504,0.033853,0.023383,0.023061,0.022666,0.02225,0.023934,0.022965,0.022965,0.022785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034048,0.023624,0.022981,0.023983,0.022449,0.022792,0.035191,0.034016,0.023627,0.023271,0.022807,0.022421,0.024113,0.023116,0.02315,0.022936,
Transpose (Finished All2All),1.52051,1.5189,1.47854,1.47793,1.58451,1.55186,1.58478,1.5866,1.50084,1.547,1.57941,1.57868,1.57031,1.57361,1.57099,1.52998,
Transpose (Unpacking),1.52124,1.51915,1.4788,1.47817,1.58476,1.55269,1.58525,1.58709,1.50117,1.54745,1.57971,1.57913,1.57102,1.57461,1.57156,1.53044,
2D FFT Y-X-Direction,0.033237,0.023179,0.022484,0.023452,0.022028,0.022369,0.034755,0.033587,0.023113,0.022873,0.022487,0.022034,0.023615,0.022574,0.022775,0.022595,
Run complete,1.54228,1.536,1.49874,1.49773,1.6022,1.57595,1.60657,1.60836,1.52091,1.56754,1.60107,1.59988,1.59368,1.59617,1.59213,1.55182,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,3.17258,3.18051,3.15778,3.1588,3.04084,2.98447,3.00941,3.03727,3.06797,3.01137,3.03831,3.06668,2.99134,2.97964,2.99538,2.99609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031705,0.022614,0.022747,0.024496,0.022807,0.023406,0.02309,0.02264,0.022269,0.023475,0.022987,0.023479,0.023174,0.023136,0.023324,0.024363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032022,0.022793,0.022908,0.024667,0.022963,0.023613,0.023279,0.022802,0.022438,0.023697,0.023191,0.023654,0.023353,0.023353,0.02353,0.024512,
Transpose (Finished All2All),3.15122,3.15754,3.13277,3.13313,3.01679,2.95754,2.98433,3.01264,3.04429,2.98648,3.01412,3.04319,2.96785,2.95463,2.97198,2.97262,
Transpose (Unpacking),3.15154,3.1581,3.13335,3.1338,3.01746,2.95814,2.98529,3.01332,3.0449,2.9871,3.015,3.04373,2.96842,2.95547,2.97271,2.9732,
2D FFT Y-X-Direction,0.03116,0.022362,0.02242,0.024167,0.022497,0.023104,0.02277,0.022226,0.022011,0.023141,0.022763,0.023278,0.022846,0.022858,0.023084,0.023716,
Run complete,3.17287,3.18078,3.15802,3.15905,3.04108,2.98471,3.00973,3.03749,3.06818,3.01161,3.0386,3.06684,2.99159,2.97988,2.99565,2.99628,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.52118,1.50417,1.54908,1.55137,1.46667,1.47006,1.46431,1.46496,1.5204,1.52403,1.5165,1.47921,1.45546,1.45077,1.46577,1.46924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032337,0.024978,0.023568,0.026382,0.024377,0.02411,0.023528,0.02414,0.023531,0.02417,0.023903,0.02299,0.023929,0.024398,0.024038,0.024207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032616,0.025249,0.023843,0.026632,0.024724,0.024321,0.02374,0.024343,0.023816,0.024387,0.02406,0.023161,0.024133,0.024609,0.024252,0.024358,
Transpose (Finished All2All),1.5015,1.48529,1.52965,1.53079,1.44792,1.45016,1.44574,1.44688,1.50159,1.50471,1.49863,1.46015,1.43798,1.43233,1.44816,1.45113,
Transpose (Unpacking),1.50185,1.4855,1.53001,1.5311,1.44812,1.45046,1.446,1.4473,1.50189,1.5049,1.49889,1.46044,1.43829,1.43273,1.4485,1.45141,
2D FFT Y-X-Direction,0.031814,0.024533,0.023198,0.02598,0.024029,0.023742,0.023115,0.023757,0.023136,0.023752,0.023535,0.022692,0.023521,0.023937,0.023723,0.023712,
Run complete,1.5215,1.50443,1.54926,1.55158,1.46682,1.47022,1.46446,1.4651,1.52058,1.52423,1.51669,1.47937,1.45564,1.45093,1.46593,1.46938,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.66238,1.63213,1.66039,1.48885,1.43987,1.41677,1.44054,1.40849,1.46227,1.466,1.43513,1.4598,1.42694,1.44198,1.43958,1.43602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031621,0.022691,0.024248,0.02489,0.021898,0.023246,0.022551,0.022288,0.022362,0.022087,0.022025,0.022644,0.022681,0.022554,0.023055,0.024235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031897,0.022869,0.024469,0.02508,0.022055,0.023437,0.022725,0.022443,0.02254,0.022268,0.022217,0.02281,0.02282,0.022714,0.023219,0.024403,
Transpose (Finished All2All),1.64342,1.61416,1.64247,1.46832,1.42243,1.3957,1.42384,1.39049,1.44453,1.44684,1.41526,1.44257,1.40849,1.42372,1.42188,1.4181,
Transpose (Unpacking),1.64372,1.61434,1.64272,1.4686,1.42265,1.39595,1.4241,1.39081,1.4448,1.44702,1.4157,1.44281,1.40872,1.42406,1.42214,1.41839,
2D FFT Y-X-Direction,0.031103,0.022358,0.023875,0.024467,0.021676,0.02302,0.022269,0.021983,0.022078,0.021882,0.021711,0.022244,0.022363,0.022169,0.022775,0.023991,
Run complete,1.66259,1.63233,1.66053,1.48903,1.44,1.41695,1.44072,1.40865,1.46248,1.46617,1.43539,1.45998,1.42718,1.44213,1.43971,1.43618,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.55941,1.55398,1.47703,1.43929,1.50581,1.47212,1.46917,1.50157,1.43166,1.43369,1.42433,1.42127,1.42847,1.447,1.38896,1.44108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031321,0.022499,0.023105,0.024115,0.022072,0.022011,0.022079,0.022348,0.022677,0.0227,0.022589,0.02218,0.022973,0.022452,0.022455,0.023217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031577,0.022652,0.023315,0.024287,0.022204,0.022175,0.022224,0.022512,0.022858,0.022862,0.02272,0.022342,0.023102,0.022611,0.022632,0.023374,
Transpose (Finished All2All),1.54018,1.53657,1.45928,1.41852,1.48848,1.45209,1.4513,1.48451,1.41412,1.41601,1.4072,1.40316,1.40966,1.42954,1.37218,1.42397,
Transpose (Unpacking),1.54049,1.53671,1.4595,1.41879,1.48871,1.45231,1.45163,1.48476,1.41441,1.41625,1.4074,1.40346,1.41,1.4298,1.37246,1.42427,
2D FFT Y-X-Direction,0.030828,0.022173,0.022796,0.023777,0.02185,0.021759,0.021682,0.022095,0.022425,0.022495,0.02231,0.021933,0.022732,0.022101,0.02222,0.022972,
Run complete,1.55969,1.55417,1.4772,1.43954,1.50595,1.47226,1.46932,1.50174,1.43187,1.43386,1.42452,1.42152,1.42866,1.44718,1.38908,1.44121,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.49996,1.49543,1.47163,1.44141,1.34721,1.35086,1.34554,1.3481,1.47263,1.47664,1.47011,1.46732,1.43295,1.44312,1.43578,1.43599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032424,0.02314,0.023433,0.024113,0.021955,0.02206,0.021885,0.021779,0.021897,0.022226,0.022364,0.022423,0.023074,0.022738,0.023069,0.022475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032666,0.023322,0.023586,0.024286,0.022127,0.022233,0.022035,0.021937,0.022066,0.022383,0.022496,0.022584,0.023249,0.022878,0.023221,0.022707,
Transpose (Finished All2All),1.47951,1.47852,1.45421,1.41992,1.32872,1.33357,1.32718,1.33029,1.45034,1.45884,1.45322,1.4495,1.41369,1.42546,1.4187,1.41853,
Transpose (Unpacking),1.47978,1.47869,1.45437,1.42015,1.32897,1.33375,1.32751,1.3306,1.4508,1.45904,1.45348,1.44974,1.41405,1.42575,1.41895,1.41872,
2D FFT Y-X-Direction,0.031909,0.022873,0.023101,0.023738,0.021738,0.021869,0.021667,0.021504,0.021681,0.022023,0.022163,0.022171,0.022805,0.022431,0.022867,0.022252,
Run complete,1.50022,1.49559,1.47179,1.44165,1.34736,1.35101,1.34571,1.34824,1.47287,1.47678,1.47034,1.46755,1.43317,1.44327,1.43592,1.43615,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.59441,1.59397,1.44015,1.56351,1.43056,1.38907,1.37996,1.35022,1.44448,1.42168,1.439,1.44499,1.43342,1.47502,1.46154,1.47475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031638,0.022172,0.022622,0.023939,0.022171,0.022479,0.022637,0.022347,0.023223,0.022424,0.021921,0.021392,0.023201,0.022674,0.023329,0.024183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031892,0.022339,0.022784,0.024098,0.022314,0.022628,0.022785,0.022494,0.023484,0.022593,0.022053,0.021536,0.023343,0.022829,0.02349,0.024324,
Transpose (Finished All2All),1.57534,1.57627,1.42101,1.54367,1.41278,1.36988,1.36298,1.33029,1.42653,1.40065,1.42123,1.42774,1.41316,1.45721,1.44407,1.45647,
Transpose (Unpacking),1.57558,1.57646,1.42124,1.54415,1.41307,1.37012,1.36321,1.33073,1.42675,1.40126,1.42144,1.42797,1.41377,1.45753,1.44436,1.45677,
2D FFT Y-X-Direction,0.031106,0.021948,0.022348,0.023559,0.021926,0.022304,0.022371,0.022006,0.022911,0.022218,0.021717,0.021188,0.022925,0.02233,0.023073,0.023926,
Run complete,1.59462,1.59414,1.44031,1.56372,1.43072,1.38923,1.38012,1.35041,1.44467,1.42181,1.43921,1.44515,1.43357,1.47516,1.46167,1.47489,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.62766,1.62181,1.46273,1.49847,1.47103,1.37587,1.41367,1.38801,1.47052,1.42797,1.40758,1.41114,1.4293,1.43806,1.41886,1.43551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031017,0.022585,0.022869,0.023795,0.021906,0.022154,0.021985,0.02184,0.022911,0.022563,0.02202,0.022291,0.022404,0.022499,0.022447,0.023068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031279,0.022749,0.023034,0.023965,0.022039,0.022311,0.022133,0.021994,0.023107,0.022701,0.022165,0.022431,0.02255,0.022679,0.022608,0.023232,
Transpose (Finished All2All),1.60567,1.60474,1.44417,1.48002,1.45319,1.34635,1.39693,1.37011,1.45335,1.40974,1.38995,1.39378,1.41024,1.42037,1.40045,1.41717,
Transpose (Unpacking),1.60601,1.60491,1.44437,1.48027,1.45343,1.34657,1.39712,1.37047,1.45356,1.40988,1.39018,1.39398,1.41054,1.42071,1.4008,1.41746,
2D FFT Y-X-Direction,0.030575,0.02233,0.022601,0.02346,0.021693,0.021949,0.021698,0.021486,0.022634,0.022369,0.021748,0.022004,0.022107,0.022172,0.022247,0.022738,
Run complete,1.62789,1.62203,1.46288,1.49869,1.47118,1.37605,1.41385,1.38816,1.47067,1.42815,1.40774,1.41129,1.42945,1.43824,1.41899,1.43569,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.6221,1.61837,1.58559,1.44817,1.4564,1.43143,1.39897,1.45547,1.47797,1.48124,1.47406,1.4354,1.40701,1.41143,1.40654,1.40637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031279,0.023185,0.023311,0.024076,0.021908,0.022008,0.022085,0.022423,0.02204,0.022383,0.02215,0.021794,0.023132,0.022848,0.023309,0.023332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031534,0.023358,0.023466,0.024245,0.022043,0.022141,0.022227,0.022569,0.022216,0.02252,0.022293,0.021954,0.023291,0.022998,0.023475,0.023479,
Transpose (Finished All2All),1.60241,1.60127,1.56797,1.42689,1.43874,1.41238,1.37959,1.43861,1.45964,1.4628,1.45718,1.41734,1.38884,1.39476,1.38973,1.38876,
Transpose (Unpacking),1.6027,1.60152,1.56817,1.42718,1.43898,1.41262,1.37992,1.4389,1.45994,1.46317,1.45738,1.41757,1.38918,1.39498,1.38993,1.38915,
2D FFT Y-X-Direction,0.030854,0.022949,0.023046,0.023726,0.021721,0.021699,0.021749,0.022168,0.021813,0.022162,0.021948,0.021593,0.022902,0.022593,0.023043,0.023036,
Run complete,1.62231,1.61854,1.58576,1.44838,1.45656,1.43159,1.39912,1.45563,1.47822,1.48136,1.47421,1.43557,1.40715,1.41158,1.40668,1.40651,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.57933,1.57869,1.4457,1.45696,1.43689,1.43352,1.39923,1.40876,1.43001,1.43799,1.43316,1.4361,1.34245,1.4453,1.43486,1.44251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031867,0.022452,0.022796,0.023832,0.022822,0.023007,0.021968,0.021931,0.022661,0.022193,0.022944,0.022407,0.02236,0.022491,0.022955,0.023402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032125,0.02263,0.022934,0.024016,0.022961,0.023158,0.022116,0.02208,0.022823,0.022334,0.02308,0.022553,0.02252,0.022629,0.023133,0.023555,
Transpose (Finished All2All),1.5595,1.5608,1.42783,1.43885,1.41947,1.41501,1.38174,1.39154,1.4122,1.41965,1.41597,1.41934,1.32385,1.42714,1.41752,1.42489,
Transpose (Unpacking),1.55976,1.561,1.42803,1.4391,1.41973,1.41525,1.38211,1.3918,1.41239,1.41987,1.41618,1.4195,1.32423,1.42744,1.41784,1.42514,
2D FFT Y-X-Direction,0.031465,0.022176,0.022536,0.023436,0.022543,0.022782,0.021612,0.0216,0.022408,0.022007,0.022705,0.022139,0.022069,0.022198,0.02275,0.023094,
Run complete,1.57958,1.57887,1.44588,1.45718,1.43703,1.43368,1.39936,1.40891,1.43017,1.43812,1.43336,1.43627,1.34258,1.44545,1.43499,1.44268,

init,317.646,309.031,304.934,304.417,310.982,301.576,293.569,287.582,290.524,284.395,289.465,289.158,309.72,314.712,299.498,303.675,
1D FFT Z-Direction,1.65997,1.65612,1.49735,1.53061,1.49825,1.51048,1.45246,1.43283,1.49713,1.45214,1.47648,1.42054,1.40791,1.41738,1.49841,1.41247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031397,0.022096,0.023092,0.024024,0.021655,0.022265,0.022316,0.021866,0.021885,0.022022,0.022293,0.021739,0.02225,0.022739,0.022441,0.022376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031693,0.022279,0.023269,0.024202,0.021787,0.022413,0.022462,0.022001,0.022061,0.022163,0.022438,0.021893,0.022398,0.022875,0.022584,0.02251,
Transpose (Finished All2All),1.64003,1.63879,1.47798,1.51214,1.47912,1.49087,1.43573,1.41451,1.4792,1.433,1.45941,1.40248,1.38944,1.40069,1.48163,1.39484,
Transpose (Unpacking),1.64032,1.63897,1.47822,1.51238,1.47944,1.49117,1.43595,1.41492,1.47941,1.43326,1.45961,1.40272,1.38975,1.40094,1.48184,1.39512,
2D FFT Y-X-Direction,0.031008,0.021854,0.022824,0.023646,0.021415,0.022065,0.022028,0.021523,0.021657,0.02181,0.022093,0.021551,0.02201,0.022394,0.022187,0.022179,
