,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,47.3197,49.5859,47.3267,47.6021,48.6433,47.406,47.7619,47.3624,47.7355,47.5682,47.4465,47.7071,47.6783,47.4414,47.3525,47.4235,47.3037,45.8147,45.6985,45.649,45.5991,45.5077,45.6153,45.6497,
Run complete,1934.52,1928.91,1952.45,1955.35,1932.45,1932.45,1933.68,1932.73,1908.23,1907.39,1906.57,1904.83,1908.7,1910.97,1897.78,1897.71,1867.51,1903.77,1864.03,1858.66,1887.31,1892.31,1893.39,1887.59,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1929.06,1919.75,1925.2,1922.6,1933.02,1936.4,1934.78,1931.96,1926.97,1927.03,1922.96,1925.26,1927.27,1927.61,1926.73,1924.03,1881.24,1917.96,1928.86,1925.9,1906.15,1909.93,1907.34,1902.26,
Transpose (First Send),483.683,486.584,486.694,486.831,486.495,484.623,486.75,486.127,486.429,486.376,486.483,486.508,486.321,486.101,486.176,486.055,485.991,472.638,474.28,474.079,474.054,473.839,474.237,474.254,
Transpose (Packing),483.679,486.58,486.691,486.829,486.464,484.62,486.748,486.125,486.401,486.368,486.481,486.504,486.319,486.096,486.167,486.018,485.986,472.633,474.236,474.036,474.035,473.832,474.214,474.252,
Transpose (Start Local Transpose),483.888,486.785,486.901,487.021,486.812,484.751,486.929,486.246,486.755,486.666,486.681,486.77,486.533,486.319,486.455,486.367,486.191,472.855,474.615,474.407,474.272,474.07,474.434,474.455,
Transpose (Start Receive),483.906,486.804,486.922,487.039,486.855,484.768,486.943,486.256,486.805,486.694,486.694,486.797,486.551,486.34,486.484,486.401,486.204,472.874,474.68,474.467,474.293,474.088,474.459,474.473,
Transpose (First Receive),1450.7,1434.95,1433.19,1429.69,1434.41,1440.08,1435.6,1431.64,1428.06,1428.23,1426.47,1429.92,1422.14,1422.8,1426.95,1422.27,1455.5,1302.37,1446.47,1442.03,1420,1426.3,1425.11,1416.71,
Transpose (Finished Receive),1728.41,1715.66,1728.43,1717.5,1708.82,1711.24,1711.22,1704.31,1678.41,1674.7,1678.41,1669.32,1706.5,1701.87,1707.62,1707.62,1699.48,1881.74,1685.24,1680.86,1659.83,1656.8,1656.18,1659.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.12,1892.84,1897.83,1895.71,1906.07,1909.57,1907.83,1905.04,1900.42,1900.49,1896.44,1898.63,1900.71,1900.99,1900.22,1897.33,1854.61,1891.43,1902.33,1899.19,1879.63,1883.39,1880.82,1875.63,
2D FFT Y-X-Direction,47.34,49.7968,47.5049,47.6315,48.8198,47.3107,47.8722,47.465,47.6118,47.5908,47.6646,47.6802,47.6751,47.4549,47.4272,47.2497,47.3734,45.7073,45.8031,45.6215,45.6368,45.4425,45.6414,45.6789,
Run complete,1929.11,1919.83,1925.27,1922.67,1933.03,1936.42,1934.79,1931.97,1926.98,1927.04,1922.97,1925.27,1927.29,1927.69,1926.73,1924.04,1881.74,1917.96,1928.87,1925.9,1906.17,1909.95,1907.36,1902.3,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1908.53,1909.54,1908.95,1909.63,1904.56,1903.34,1906.18,1905.92,1902.55,1902.32,1898.46,1897.8,1889.54,1892.93,1894.17,1888.77,1891.48,1928.24,1908.55,1904.72,1889.39,1862.41,1884.93,1886.55,
Transpose (First Send),483.777,486.495,486.332,486.592,486.424,484.924,486.449,486.025,486.486,486.643,485.976,486.4,486.366,486.216,486.078,486.138,486.49,472.504,474.238,474.16,474.2,474.129,474.168,474.207,
Transpose (Packing),483.773,486.486,486.325,486.585,486.417,484.918,486.446,486.022,486.484,486.641,485.973,486.379,486.364,486.209,486.075,486.136,486.485,472.46,474.236,474.158,474.197,474.108,474.166,474.205,
Transpose (Start Local Transpose),483.971,486.746,486.592,486.839,486.61,485.127,486.655,486.127,486.672,486.818,486.087,486.597,486.622,486.477,486.25,486.305,486.709,472.824,474.407,474.337,474.318,474.354,474.287,474.401,
Transpose (Start Receive),483.99,486.774,486.623,486.871,486.62,485.151,486.673,486.138,486.687,486.828,486.1,486.62,486.639,486.502,486.263,486.315,486.725,472.871,474.42,474.351,474.331,474.378,474.298,474.413,
Transpose (First Receive),1374.7,1376.48,1375.58,1377.08,1379.88,1377.96,1380.75,1380.72,1378.16,1377.85,1373.13,1372.22,1371.95,1378.16,1382.56,1375.97,1394.99,1389.51,1424.25,1427.34,1364.42,1363.08,1359.55,1361.86,
Transpose (Finished Receive),1726.91,1729.31,1729.32,1726.53,1699.64,1701.49,1698.01,1701.51,1689.04,1696.46,1693.82,1696.46,1733.64,1721.79,1733.63,1710.89,1712.62,1891.98,1708.74,1700.39,1691.96,1691.96,1675.04,1686.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.71,1882.69,1882.04,1882.8,1877.72,1876.51,1879.34,1879.06,1876.01,1875.75,1871.83,1871.23,1863.03,1866.31,1867.64,1862.2,1864.99,1901.67,1881.92,1878.11,1862.78,1835.86,1858.38,1860.05,
2D FFT Y-X-Direction,47.33,49.6921,47.4433,47.6804,48.7449,47.4281,47.7927,47.4473,47.7136,47.8409,47.5497,47.9292,47.6667,47.5101,47.3403,47.4007,47.4627,45.6637,45.7443,45.664,45.7094,45.5996,45.5955,45.6324,
Run complete,1908.56,1909.55,1908.96,1909.65,1904.57,1903.39,1906.19,1906,1902.56,1902.33,1898.47,1897.81,1889.55,1892.94,1894.19,1888.78,1891.98,1928.24,1908.56,1904.73,1889.4,1862.42,1884.93,1886.56,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1921.15,1917.73,1930.29,1920.33,1913.42,1913.84,1914.25,1913.83,1901.19,1899.47,1898,1900.46,1883.95,1911.08,1908.69,1921.35,1875.04,1911.95,1836.57,1834.77,1867.11,1880.66,1877.21,1878.66,
Transpose (First Send),484.1,486.358,485.995,486.199,486.428,484.742,486.312,486.407,486.12,486.287,486.382,486.357,486.305,485.989,486.189,485.935,485.93,472.568,474.226,474.067,474.109,474.029,474.214,474.325,
Transpose (Packing),484.062,486.314,485.948,486.197,486.425,484.739,486.31,486.399,486.118,486.285,486.377,486.355,486.262,485.987,486.187,485.933,485.927,472.565,474.222,474.063,474.107,474.026,474.21,474.283,
Transpose (Start Local Transpose),484.415,486.663,486.316,486.373,486.552,484.932,486.503,486.649,486.235,486.396,486.638,486.48,486.622,486.176,486.413,486.039,486.129,472.755,474.459,474.269,474.325,474.138,474.434,474.615,
Transpose (Start Receive),484.443,486.718,486.378,486.385,486.565,484.948,486.516,486.675,486.249,486.408,486.661,486.491,486.674,486.186,486.428,486.051,486.141,472.768,474.48,474.288,474.341,474.15,474.454,474.665,
Transpose (First Receive),1394.72,1389.28,1399.25,1411.89,1388.58,1389.44,1389.05,1388.78,1387.17,1384.42,1384.51,1388.3,1385.18,1449.21,1386.31,1450.67,1375.78,1388.14,1260.11,1261.83,1384.1,1394.49,1382.96,1385.57,
Transpose (Finished Receive),1768.36,1766.96,1772.13,1772.13,1709.35,1713.78,1706.95,1713.79,1692.47,1686.18,1692.46,1687.07,1752.26,1751.33,1752.26,1748.86,1702.21,1875.59,1695,1689.42,1685.07,1685.06,1673.34,1677.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1894.3,1890.83,1903.36,1893.45,1886.56,1887.02,1887.43,1887,1874.64,1872.92,1871.49,1873.88,1857.4,1884.37,1882.06,1894.75,1848.55,1885.28,1810.02,1808.14,1840.6,1854.07,1850.68,1852.13,
2D FFT Y-X-Direction,47.4411,49.6748,47.3268,47.5542,48.8043,47.3728,47.2903,47.3415,47.4992,47.664,47.5525,47.5355,47.6987,47.4487,47.6105,47.366,47.4504,45.722,45.8092,45.6515,45.6113,45.5343,45.6708,45.7281,
Run complete,1921.19,1917.75,1930.3,1920.35,1913.44,1913.85,1914.27,1913.84,1901.21,1899.48,1898.01,1900.47,1883.95,1911.09,1908.71,1921.36,1875.58,1911.95,1836.71,1834.9,1867.12,1880.67,1877.22,1878.67,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1922.61,1920,1940.69,1940.5,1935.64,1934.89,1934.15,1935.74,1913.71,1916.01,1913.33,1911.96,1915.13,1906.12,1909.76,1908.26,1865,1901.77,1906.47,1906.04,1903.39,1899.9,1902.04,1898.03,
Transpose (First Send),484.113,486.773,486.703,486.833,486.405,485.123,486.371,486.1,486.398,486.15,486.377,486.273,486.306,485.97,486.183,486.163,486.856,472.679,474.218,474.252,474.121,474.058,473.963,474.129,
Transpose (Packing),484.109,486.771,486.701,486.83,486.402,485.121,486.342,486.078,486.396,486.148,486.356,486.27,486.304,485.965,486.181,486.159,486.81,472.673,474.21,474.246,474.118,474.052,473.961,474.127,
Transpose (Start Local Transpose),484.29,486.95,486.879,487.027,486.651,485.241,486.666,486.323,486.609,486.252,486.572,486.491,486.5,486.203,486.407,486.382,487.189,472.895,474.461,474.499,474.299,474.264,474.15,474.308,
Transpose (Start Receive),484.304,486.964,486.894,487.045,486.668,485.258,486.724,486.347,486.627,486.266,486.597,486.506,486.513,486.222,486.425,486.4,487.245,472.913,474.5,474.526,474.31,474.28,474.162,474.32,
Transpose (First Receive),1443.29,1429.41,1445.84,1447.11,1410.22,1408.89,1408.82,1412.05,1406.34,1410.19,1405.79,1403.71,1424.16,1409.77,1405.83,1403.59,1405.27,1311.28,1413.66,1413.12,1409.41,1403.52,1408.55,1402.14,
Transpose (Finished Receive),1727.4,1723.58,1727.37,1724.55,1704.84,1718.61,1711.89,1718.59,1688.06,1686.89,1688.06,1687.94,1707.97,1702.94,1707.97,1705.4,1696.67,1865.55,1685.61,1680.6,1663.65,1666.47,1659.6,1666.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1895.76,1893.1,1913.75,1913.62,1908.81,1908.05,1907.3,1908.9,1887.09,1889.43,1886.81,1885.38,1888.5,1879.5,1883.26,1881.66,1838.47,1875.25,1879.97,1879.46,1876.9,1873.24,1875.52,1871.51,
2D FFT Y-X-Direction,47.4711,49.671,47.564,47.6782,48.5286,47.4082,47.5674,47.3546,47.7903,47.5563,47.6139,47.5369,47.8028,47.4745,47.4065,47.3858,47.3433,45.7184,45.6589,45.6866,45.5738,45.5047,45.5476,45.7123,
Run complete,1922.66,1920.01,1940.71,1940.52,1935.65,1934.91,1934.17,1935.75,1913.72,1916.13,1913.34,1911.97,1915.14,1906.13,1909.77,1908.38,1865.55,1901.78,1906.47,1906.04,1903.4,1899.91,1902.05,1898.04,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1913.84,1916.14,1918.58,1918.65,1904.69,1901.91,1901.19,1905.45,1903.78,1903.26,1898.48,1896.98,1898.48,1899.1,1899.39,1898.17,1897.53,1934.28,1886.71,1856.66,1882.96,1883.9,1883.03,1883.95,
Transpose (First Send),484.041,486.58,486.224,486.495,486.299,484.925,486.962,486.412,486.095,486.32,485.848,486.448,486.169,485.745,486.013,486.113,483.819,472.64,474.246,474.181,474.195,474.15,474.225,474.224,
Transpose (Packing),484.037,486.577,486.221,486.492,486.277,484.921,486.96,486.408,486.073,486.311,485.845,486.445,486.167,485.737,486.01,486.105,483.816,472.637,474.244,474.179,474.162,474.145,474.196,474.222,
Transpose (Start Local Transpose),484.243,486.781,486.428,486.692,486.54,485.122,487.136,486.54,486.325,486.594,485.987,486.658,486.387,485.976,486.186,486.343,484.018,472.824,474.414,474.35,474.557,474.418,474.546,474.343,
Transpose (Start Receive),484.262,486.799,486.451,486.714,486.562,485.149,487.148,486.555,486.357,486.622,486.001,486.67,486.403,485.998,486.2,486.369,484.031,472.835,474.429,474.364,474.598,474.441,474.602,474.357,
Transpose (First Receive),1390.57,1387.58,1391.53,1393.36,1396.37,1391.77,1388.1,1404.13,1390.87,1390.1,1385.43,1383.47,1382.81,1390.25,1386.48,1384.33,1478.74,1335.62,1384.26,1326.99,1367.79,1357.8,1365.07,1355.32,
Transpose (Finished Receive),1728.77,1715.64,1728.78,1709.99,1719.21,1731.11,1708.55,1731.11,1682.47,1685.25,1679.13,1685.25,1704.62,1699.27,1704.63,1702.95,1703.89,1898.06,1699.07,1673.94,1682.97,1682.97,1674.34,1682.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1886.9,1889.25,1891.53,1891.82,1877.75,1875.08,1874.34,1878.57,1877.23,1876.63,1871.98,1870.42,1871.95,1872.5,1872.89,1871.5,1870.9,1907.76,1860.18,1829.95,1856.44,1857.37,1856.49,1856.98,
2D FFT Y-X-Direction,47.5651,49.904,47.438,47.6772,48.5723,47.3394,48.2118,47.8101,47.5061,47.7289,47.5177,48.0346,47.7955,47.3675,47.2658,47.3485,47.2152,45.6366,45.7254,45.6632,45.5453,45.545,45.6356,45.6731,
Run complete,1913.88,1916.26,1918.69,1918.66,1904.7,1901.92,1901.2,1905.47,1903.79,1903.28,1898.49,1896.99,1898.49,1899.14,1899.4,1898.18,1898.06,1934.28,1886.72,1856.66,1882.97,1883.91,1883.04,1884.05,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1936.15,1932.82,1940.02,1938.43,1929.6,1929.68,1925,1928.45,1903.76,1878.96,1905.22,1872.93,1898.93,1893.05,1920.59,1915.14,1883.09,1919.91,1831.72,1829.55,1893.13,1890.46,1893.29,1873.41,
Transpose (First Send),484.058,486.648,485.597,486.293,486.468,485.022,486.298,485.862,486.709,486.698,485.525,486.189,486.077,485.551,486.18,486.136,486.491,472.765,474.236,474.101,474.141,474.023,474.102,474.188,
Transpose (Packing),484.053,486.637,485.591,486.286,486.463,485.017,486.296,485.857,486.707,486.678,485.522,486.16,486.075,485.548,486.178,486.134,486.485,472.72,474.233,474.096,474.138,474.001,474.1,474.181,
Transpose (Start Local Transpose),484.27,486.887,485.838,486.547,486.598,485.213,486.431,486.111,486.812,486.902,485.634,486.496,486.253,485.725,486.283,486.303,486.754,473.114,474.438,474.303,474.313,474.225,474.295,474.422,
Transpose (Start Receive),484.29,486.912,485.87,486.581,486.613,485.233,486.444,486.131,486.826,486.926,485.646,486.545,486.264,485.738,486.299,486.313,486.772,473.163,474.457,474.321,474.324,474.247,474.308,474.454,
Transpose (First Receive),1414.61,1409.26,1418.2,1415.85,1412.61,1412.73,1410.55,1416.63,1449.19,1407.81,1461.59,1410.42,1409.14,1399.8,1440.13,1432.38,1401.45,1377.89,1307.34,1289.74,1399.38,1395.17,1426.43,1395.01,
Transpose (Finished Receive),1742.68,1743.15,1743.15,1739.5,1712.76,1712.26,1708.23,1712.72,1691.85,1692.05,1692.05,1680.54,1714.35,1716.8,1721.18,1721.14,1706.11,1883.66,1707.97,1699.54,1665.28,1664.48,1665.27,1662.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1909.34,1905.87,1913.12,1911.58,1902.75,1902.77,1898.17,1901.61,1877.19,1852.4,1878.58,1846.35,1872.43,1866.44,1894.05,1888.55,1856.6,1893.35,1805.09,1802.97,1866.53,1863.91,1866.78,1846.89,
2D FFT Y-X-Direction,47.4372,49.6349,47.1705,47.7215,48.7394,47.4521,47.6513,47.2663,47.777,47.7391,47.288,47.8049,47.7665,47.2489,47.4052,47.3618,47.3808,45.7534,45.7594,45.6193,45.7007,45.5599,45.6558,45.7345,
Run complete,1936.18,1932.83,1940.04,1938.45,1929.62,1929.69,1925.01,1928.48,1903.77,1878.97,1905.23,1872.94,1898.95,1893.06,1920.6,1915.16,1883.66,1919.91,1831.73,1829.56,1893.14,1890.48,1893.3,1873.41,

init,2832.29,2827.15,2825.01,2823.53,2831.9,2828.37,2846.88,2841,2795.23,2799.12,2812.85,2812.64,2776.32,2781.06,2793.66,2791.9,2768.17,2763.7,2779.97,2776.13,2765.96,2762.8,2756.54,2757.4,
1D FFT Z-Direction,1929.34,1938.24,1944.83,1942.94,1931.3,1929.51,1931.19,1926.87,1928.61,1895.71,1928.06,1928.94,1924.71,1934.72,1926.1,1929.78,1893.54,1930.35,1855.83,1860.8,1905.65,1903.97,1895.96,1903.17,
Transpose (First Send),483.469,486.486,486.327,486.707,486.432,484.679,486.56,486.225,486.133,486.322,486.001,486.309,486.111,485.753,486.228,486.192,486.293,472.803,474.277,474.132,474.19,474.15,474.242,474.269,
Transpose (Packing),483.451,486.466,486.306,486.705,486.43,484.676,486.559,486.217,486.131,486.32,485.999,486.308,486.109,485.75,486.225,486.189,486.29,472.801,474.274,474.13,474.187,474.147,474.239,474.266,
Transpose (Start Local Transpose),483.678,486.7,486.54,486.878,486.653,484.795,486.661,486.481,486.343,486.422,486.212,486.493,486.216,485.857,486.43,486.287,486.484,472.984,474.476,474.309,474.316,474.287,474.368,474.464,
Transpose (Start Receive),483.694,486.724,486.567,486.89,486.668,484.811,486.669,486.502,486.362,486.433,486.228,486.504,486.227,485.869,486.447,486.3,486.496,472.995,474.498,474.322,474.328,474.299,474.382,474.478,
