,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.4445,2.44343,2.34773,2.37354,2.04575,2.06656,2.0686,2.06807,2.06509,2.06596,2.03946,2.02902,2.03886,2.05924,2.07702,2.07745,2.05626,2.05511,2.00683,2.03659,2.09824,2.1032,2.01825,2.04456,2.09457,2.0869,2.06582,2.02591,2.08969,2.09824,2.05826,2.06214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396832,0.341748,0.357954,0.358638,0.357827,0.358674,0.359665,0.362322,0.358169,0.358864,0.359499,0.363852,0.356445,0.35507,0.356707,0.357068,0.356654,0.35633,0.358219,0.355779,0.363699,0.364001,0.362041,0.363545,0.367928,0.366592,0.368609,0.36439,0.357719,0.361645,0.359442,0.36361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397247,0.342028,0.358147,0.358879,0.358023,0.358861,0.359889,0.362546,0.358383,0.359105,0.359743,0.364159,0.356665,0.355303,0.356925,0.35727,0.35687,0.356661,0.35844,0.356369,0.363927,0.364612,0.362219,0.363753,0.36815,0.366869,0.368881,0.364618,0.357945,0.361909,0.3597,0.363805,
Transpose (Finished All2All),2.06793,2.06733,1.99229,2.01927,1.68473,1.70534,1.69691,1.69026,1.68895,1.69107,1.67892,1.66133,1.67628,1.69842,1.70137,1.70384,1.68251,1.68041,1.65108,1.6863,1.71744,1.72344,1.66248,1.6903,1.72741,1.71921,1.72333,1.68874,1.6993,1.708,1.68049,1.68321,
Transpose (Unpacking),2.42367,2.42421,2.32814,2.3544,2.026,2.04777,2.04932,2.0458,2.04624,2.0467,2.02045,2.00631,2.01815,2.03977,2.05819,2.05913,2.03633,2.03614,1.98487,2.01705,2.0787,2.08267,1.99884,2.02591,2.07506,2.06746,2.04384,2.00661,2.06907,2.07893,2.03946,2.04298,
2D FFT Y-X-Direction,0.043718,0.032148,0.032526,0.032507,0.032357,0.033138,0.031296,0.033234,0.031949,0.033175,0.031452,0.035493,0.033033,0.031521,0.032147,0.032011,0.032563,0.031597,0.034257,0.032326,0.032724,0.032135,0.03166,0.031127,0.033132,0.031651,0.034556,0.031124,0.032705,0.035374,0.031943,0.035398,
Run complete,2.44478,2.4436,2.34788,2.37376,2.04591,2.06672,2.0688,2.0682,2.06532,2.06622,2.03962,2.02922,2.03905,2.05945,2.07722,2.07766,2.05643,2.05529,2.00705,2.03673,2.0985,2.10343,2.01842,2.04475,2.09478,2.08708,2.06596,2.02608,2.08991,2.09845,2.0585,2.06236,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.40764,2.40711,2.31966,2.28908,2.03495,2.03697,1.97981,2.01257,1.99071,1.98081,1.94155,1.97663,1.9868,1.9563,2.02808,2.02888,2.02745,2.03022,1.98629,1.95816,2.04408,2.04536,2.00188,2.016,2.02625,2.00722,2.01242,1.97107,2.05284,2.03255,2.04599,2.01119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398867,0.346956,0.358991,0.358256,0.359349,0.362813,0.358168,0.361789,0.362509,0.361913,0.359205,0.361902,0.358275,0.35673,0.358305,0.357575,0.357358,0.357419,0.358427,0.355344,0.359887,0.360806,0.358328,0.355401,0.358481,0.355815,0.359477,0.356145,0.369557,0.371292,0.363139,0.364346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399224,0.347228,0.359155,0.358445,0.35957,0.363023,0.358515,0.361956,0.362735,0.362261,0.359414,0.362197,0.358475,0.356956,0.358499,0.357867,0.357557,0.357762,0.358642,0.355615,0.360131,0.360981,0.358533,0.3556,0.358652,0.35613,0.359649,0.35636,0.369718,0.371624,0.363292,0.364515,
Transpose (Finished All2All),2.03056,2.03047,1.97681,1.94537,1.65961,1.65954,1.6151,1.64198,1.62368,1.61171,1.59338,1.62411,1.64405,1.61191,1.65254,1.65367,1.65007,1.65324,1.62978,1.60684,1.66592,1.66732,1.63386,1.64698,1.66755,1.64945,1.66723,1.6332,1.69794,1.67734,1.69725,1.66477,
Transpose (Unpacking),2.3881,2.38806,2.30148,2.26983,2.01675,2.01751,1.96083,1.99021,1.97131,1.96134,1.92163,1.95423,1.96835,1.93677,2.01002,2.01091,2.00806,2.01153,1.9651,1.93861,2.0249,2.02604,1.9838,1.99498,2.00671,1.98819,1.99008,1.95213,2.03344,2.01178,2.02256,1.99118,
2D FFT Y-X-Direction,0.041812,0.033085,0.031907,0.031662,0.031846,0.035274,0.031054,0.033215,0.031541,0.031555,0.031718,0.03356,0.032534,0.031804,0.031724,0.031605,0.031842,0.031306,0.0328,0.031169,0.031451,0.032554,0.033131,0.030902,0.03311,0.031856,0.033719,0.031088,0.032042,0.033344,0.031749,0.031678,
Run complete,2.40793,2.40729,2.31983,2.28924,2.03513,2.03714,1.97998,2.01271,1.99094,1.981,1.94169,1.97684,1.98702,1.95648,2.02828,2.02909,2.02764,2.0304,1.9865,1.95836,2.04429,2.04555,2.00206,2.01619,2.02649,2.00738,2.01262,1.97125,2.053,2.03277,2.04621,2.0114,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.23413,2.23738,2.15352,2.12432,1.93123,1.9671,1.98173,1.99723,1.94625,1.98157,2.00049,2.00059,1.97657,1.98944,1.96207,1.92469,1.99278,1.98956,1.96235,1.97813,2.02032,2.04481,1.96886,2.01446,1.98484,1.9994,1.99071,1.96728,1.98933,1.97661,1.90614,1.95637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399687,0.343087,0.360308,0.355683,0.357964,0.35811,0.362886,0.365051,0.357986,0.357548,0.361179,0.363071,0.358036,0.356631,0.358047,0.357691,0.360847,0.361305,0.357159,0.349953,0.358686,0.357014,0.359101,0.359842,0.357112,0.355693,0.357203,0.353825,0.359675,0.359954,0.357943,0.357875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399951,0.343348,0.360514,0.355844,0.358256,0.358333,0.363106,0.365246,0.358135,0.357845,0.361516,0.363724,0.358217,0.35683,0.358224,0.357895,0.361029,0.361528,0.357436,0.350518,0.35887,0.357169,0.35927,0.360017,0.357295,0.355886,0.357409,0.354009,0.359843,0.360338,0.358113,0.358039,
Transpose (Finished All2All),1.84936,1.85433,1.80789,1.77902,1.58846,1.62513,1.61271,1.62102,1.59985,1.63643,1.63192,1.6233,1.60846,1.62216,1.61715,1.58368,1.61855,1.61554,1.59661,1.61846,1.66248,1.68669,1.63509,1.68273,1.61817,1.63632,1.633,1.61391,1.62741,1.61415,1.57755,1.62795,
Transpose (Unpacking),2.21297,2.21842,2.13507,2.10527,1.91197,1.94877,1.96352,1.97509,1.92554,1.96148,1.98228,1.97734,1.95784,1.97057,1.93962,1.90509,1.97326,1.97137,1.94037,1.95979,2.00092,2.02541,1.94968,1.99611,1.9647,1.98035,1.97008,1.94827,1.97094,1.95744,1.88539,1.93764,
2D FFT Y-X-Direction,0.047859,0.033952,0.038801,0.034748,0.031558,0.031891,0.03161,0.033068,0.032098,0.031869,0.033052,0.033895,0.032577,0.031722,0.031375,0.031353,0.031439,0.031367,0.036702,0.031583,0.032641,0.031631,0.031948,0.032205,0.03201,0.031477,0.033496,0.031057,0.032326,0.032654,0.031756,0.031604,
Run complete,2.2344,2.23761,2.15367,2.12446,1.93137,1.96727,1.98192,1.9974,1.94648,1.98175,2.00066,2.00077,1.97679,1.98961,1.96229,1.92486,1.99296,1.98973,1.96256,1.97828,2.02053,2.045,1.96907,2.01464,1.98499,1.99958,1.9909,1.96745,1.98952,1.97678,1.90636,1.95658,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,3.41664,3.35132,3.44575,3.42674,2.41236,2.42967,2.3277,2.32069,2.24006,2.08903,2.1983,2.18502,1.95427,2.13914,2.10564,2.078,2.25919,2.14055,2.18438,2.2276,2.35273,2.23424,2.17478,2.06019,2.09,2.02101,2.07588,1.99983,2.02861,2.0169,2.01565,1.97705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401136,0.351217,0.361588,0.364749,0.357804,0.356926,0.360696,0.362914,0.357386,0.357987,0.360742,0.362661,0.357546,0.355028,0.358009,0.358268,0.357715,0.355313,0.361173,0.359087,0.358626,0.359393,0.358446,0.357926,0.356524,0.355709,0.357781,0.354803,0.358917,0.359541,0.358461,0.359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401542,0.351443,0.361744,0.364985,0.358101,0.35711,0.360907,0.363102,0.357592,0.358288,0.360961,0.362915,0.357723,0.355207,0.35823,0.358453,0.357867,0.355572,0.361456,0.359379,0.358869,0.359626,0.358635,0.358069,0.356725,0.355904,0.357984,0.355001,0.359096,0.359915,0.358649,0.359281,
Transpose (Finished All2All),3.09692,3.02942,3.09287,3.07276,2.04837,2.06482,1.96191,1.9495,2.0197,1.8658,1.83891,1.81871,1.74593,1.93349,1.75727,1.72947,2.00513,1.88305,1.84651,1.89595,2.09783,1.97665,1.91116,1.79888,1.78656,1.7135,1.76943,1.69731,1.66665,1.65187,1.67776,1.64003,
Transpose (Unpacking),3.39639,3.33181,3.42874,3.40773,2.3936,2.40974,2.30953,2.29952,2.22139,2.06903,2.17956,2.1623,1.93456,2.12061,2.08676,2.05961,2.2402,2.12043,2.16317,2.20957,2.3342,2.21434,2.15647,2.04179,2.07128,2.00158,2.05446,1.98088,2.00973,1.99683,1.99751,1.95734,
2D FFT Y-X-Direction,0.043066,0.031901,0.033385,0.036863,0.032394,0.032267,0.031641,0.033775,0.031759,0.031947,0.032059,0.034071,0.033205,0.031635,0.03193,0.032014,0.031413,0.031953,0.036954,0.03215,0.032416,0.032197,0.03246,0.032108,0.031949,0.031153,0.032974,0.030927,0.032328,0.032678,0.032447,0.0318,
Run complete,3.41691,3.35154,3.44589,3.42693,2.41252,2.42986,2.32788,2.32088,2.24026,2.08924,2.1985,2.18519,1.95444,2.13932,2.1058,2.07817,2.25938,2.14076,2.18457,2.22778,2.35294,2.23441,2.175,2.06042,2.09019,2.02121,2.07608,1.99999,2.02878,2.01708,2.01586,1.97728,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.22534,2.22708,2.12031,2.06662,1.98683,2.00852,1.9153,1.97635,1.96232,1.96249,1.96912,1.97445,1.95705,1.9052,1.96743,1.98649,1.89145,1.95371,1.98716,1.95298,2.00858,2.00916,1.93514,1.96882,1.95847,1.92356,1.97621,1.94791,1.98005,1.97686,1.96076,1.9352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397206,0.345008,0.359659,0.358995,0.357637,0.357972,0.356278,0.359212,0.358168,0.357696,0.354686,0.358395,0.356621,0.354269,0.358031,0.358473,0.357216,0.35714,0.361281,0.359159,0.358475,0.356808,0.361509,0.359225,0.35682,0.35678,0.360411,0.357567,0.367716,0.368609,0.360279,0.359149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397554,0.345281,0.35981,0.359233,0.357888,0.358144,0.356493,0.359425,0.358371,0.35793,0.354899,0.358664,0.356801,0.354423,0.358223,0.358642,0.357375,0.357401,0.36153,0.359383,0.358716,0.356997,0.361725,0.359368,0.357013,0.356969,0.36062,0.357807,0.367884,0.368906,0.360466,0.359327,
Transpose (Finished All2All),1.83322,1.83551,1.7918,1.73976,1.62916,1.6511,1.59587,1.65109,1.58788,1.58816,1.59516,1.59285,1.63501,1.58258,1.61146,1.63328,1.57252,1.63644,1.6352,1.60615,1.63177,1.63257,1.59497,1.62938,1.61507,1.57798,1.61937,1.596,1.60819,1.60551,1.60786,1.58135,
Transpose (Unpacking),2.20562,2.20791,2.09916,2.04776,1.96687,1.98954,1.8968,1.95506,1.94383,1.94399,1.95109,1.95224,1.93861,1.88533,1.9481,1.96906,1.87068,1.93446,1.96617,1.93314,1.98943,1.98998,1.91597,1.95015,1.94026,1.90465,1.95607,1.92967,1.96134,1.95849,1.94164,1.91565,
2D FFT Y-X-Direction,0.041016,0.031679,0.031717,0.031125,0.031807,0.031699,0.031722,0.033977,0.032442,0.032847,0.031284,0.034461,0.032822,0.031419,0.031076,0.031785,0.031605,0.031363,0.033138,0.03154,0.033144,0.031965,0.032846,0.031172,0.031979,0.032104,0.032833,0.030757,0.031843,0.032201,0.032362,0.031172,
Run complete,2.22556,2.22726,2.12048,2.0668,1.98698,2.00868,1.91548,1.97658,1.96246,1.96273,1.96929,1.97461,1.95727,1.90547,1.96761,1.98665,1.8916,1.95393,1.98736,1.95316,2.00881,2.00935,1.93531,1.96899,1.9587,1.92373,1.9764,1.94807,1.98019,1.97703,1.961,1.93537,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
1D FFT Z-Direction,2.26356,2.26287,2.12733,2.17426,2.00893,2.01317,1.97778,1.96604,2.01721,1.97013,2.05379,2.04667,2.00826,2.01154,1.97896,1.95773,2.0551,2.05377,2.032,1.99527,2.01117,2.02028,1.97887,2.00784,2.03204,1.96661,2.06246,2.0381,1.92704,1.981,2.00109,1.98003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397259,0.345856,0.358186,0.358538,0.357707,0.35789,0.359257,0.362122,0.357384,0.357377,0.361168,0.362649,0.357632,0.356756,0.357311,0.356883,0.357351,0.358236,0.358359,0.35471,0.365091,0.367893,0.357691,0.357283,0.357876,0.357206,0.357298,0.352704,0.35736,0.356304,0.357626,0.358667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397643,0.346115,0.358346,0.358793,0.357951,0.358026,0.359401,0.362363,0.357564,0.357532,0.361382,0.362894,0.357808,0.356939,0.357547,0.357086,0.357494,0.358462,0.3586,0.354936,0.365322,0.36806,0.357871,0.357435,0.358068,0.357454,0.35749,0.35291,0.357505,0.356479,0.357799,0.358834,
Transpose (Finished All2All),1.88595,1.88714,1.79671,1.84387,1.60932,1.61327,1.60766,1.59966,1.69125,1.64297,1.69035,1.67188,1.6233,1.62723,1.61147,1.58986,1.68113,1.67877,1.6837,1.6534,1.63889,1.64916,1.61687,1.6461,1.70735,1.64371,1.70607,1.68638,1.60058,1.65617,1.64956,1.62598,
Transpose (Unpacking),2.2436,2.24403,2.10917,2.15653,1.98955,1.9936,1.96041,1.94349,1.99868,1.94974,2.0359,2.02489,1.98959,1.99343,1.95942,1.93816,2.0359,2.03447,2.01055,1.97558,1.99181,2.00166,1.96042,1.99001,2.0128,1.9468,2.04258,2.01952,1.90819,1.96235,1.9825,1.96016,
2D FFT Y-X-Direction,0.040787,0.031891,0.031699,0.031727,0.031326,0.031839,0.031692,0.033712,0.032119,0.032186,0.032336,0.033588,0.032216,0.031634,0.031172,0.031047,0.031423,0.031763,0.032973,0.031325,0.036663,0.039254,0.03161,0.031594,0.031548,0.031871,0.034055,0.030296,0.032921,0.031335,0.031545,0.031749,
Run complete,2.26377,2.26309,2.1275,2.17446,2.00912,2.01336,1.97794,1.96623,2.01743,1.97033,2.05397,2.04688,2.00845,2.01172,1.97913,1.95794,2.05525,2.05399,2.03226,1.9955,2.01133,2.02046,1.97905,2.00802,2.03227,1.96677,2.06266,2.03825,1.92721,1.98117,2.00132,1.98021,

init,296.414,296.65,290.312,288.196,295.233,298.375,287.103,291.476,293.308,294.629,290.27,291.236,297.426,294.991,291.554,291.358,305.918,307.329,301.475,297.989,297.526,292.846,292.519,291.37,301.719,301.479,296.645,294.949,297.927,295.609,289.201,288.912,
