,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1812.13,1821.83,2166.45,2167.18,
2D FFT Y-X-Direction,166.433,195.64,196.621,194.178,
Run complete,1819.37,1827.24,2171.8,2172.54,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1831.25,1833.47,2011.97,1668.87,
Transpose (First Send),465.93,520.866,523.259,519.374,
Transpose (Packing),465.925,520.854,523.257,519.369,
Transpose (Start Local Transpose),465.942,520.886,523.269,519.396,
Transpose (Start Receive),465.953,520.897,523.277,519.413,
Transpose (First Receive),1479.33,1481.71,1832.79,1489.82,
Transpose (Finished Receive),1479.34,1481.71,1832.79,1489.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.93,1828.15,2006.54,1663.55,
2D FFT Y-X-Direction,166.228,195.609,196.851,194.825,
Run complete,1832.72,1833.47,2011.97,1668.88,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1820.82,1829.63,2176.1,2176.5,
Transpose (First Send),466.045,521.228,523.168,518.579,
Transpose (Packing),466.042,521.224,523.164,518.576,
Transpose (Start Local Transpose),466.062,521.25,523.194,518.597,
Transpose (Start Receive),466.072,521.261,523.207,518.609,
Transpose (First Receive),1475.5,1484.57,1822.45,1823,
Transpose (Finished Receive),1475.5,1484.57,1822.45,1823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.39,1824.3,2170.79,2171.16,
2D FFT Y-X-Direction,166.473,196.002,196.754,194.39,
Run complete,1822.93,1829.64,2176.1,2176.5,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1831.73,1833.38,2012.36,1671.5,
Transpose (First Send),466.525,520.406,522.979,518.199,
Transpose (Packing),466.522,520.402,522.976,518.195,
Transpose (Start Local Transpose),466.536,520.419,523.002,518.215,
Transpose (Start Receive),466.545,520.43,523.011,518.232,
Transpose (First Receive),1479.23,1481.03,1833.28,1492.44,
Transpose (Finished Receive),1479.23,1481.03,1833.28,1492.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.41,1828.06,2007.02,1666.17,
2D FFT Y-X-Direction,166.277,195.135,196.593,194.115,
Run complete,1833.21,1833.38,2012.36,1671.5,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1831.58,1834.34,2012.11,1666.16,
Transpose (First Send),466.047,520.486,523.214,518.751,
Transpose (Packing),466.045,520.484,523.21,518.719,
Transpose (Start Local Transpose),466.057,520.497,523.229,518.798,
Transpose (Start Receive),466.065,520.504,523.241,518.838,
Transpose (First Receive),1480.06,1482.88,1832.98,1486.99,
Transpose (Finished Receive),1480.06,1482.88,1832.98,1486.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.23,1828.9,2006.7,1660.71,
2D FFT Y-X-Direction,166.097,195.238,196.911,194.536,
Run complete,1832.97,1834.34,2012.11,1666.16,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1815.14,1826.45,2169.85,2170.42,
Transpose (First Send),465.449,521.361,523.264,518.405,
Transpose (Packing),465.445,521.358,523.241,518.402,
Transpose (Start Local Transpose),465.459,521.374,523.295,518.416,
Transpose (Start Receive),465.467,521.382,523.31,518.426,
Transpose (First Receive),1472.4,1483.87,1816.37,1817.13,
Transpose (Finished Receive),1472.4,1483.87,1816.37,1817.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1809.83,1821.15,2164.5,2165.07,
2D FFT Y-X-Direction,166.243,196.143,196.806,194.354,
Run complete,1817.12,1826.46,2169.85,2170.43,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1821.06,1828.92,2177.03,2176.56,
Transpose (First Send),466.363,520.854,523.291,517.918,
Transpose (Packing),466.357,520.84,523.289,517.913,
Transpose (Start Local Transpose),466.377,520.875,523.303,517.94,
Transpose (Start Receive),466.387,520.887,523.311,517.957,
Transpose (First Receive),1474.82,1482.94,1823.3,1823.02,
Transpose (Finished Receive),1474.82,1482.94,1823.31,1823.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.64,1823.6,2171.72,2171.24,
2D FFT Y-X-Direction,166.414,195.569,196.915,194.13,
Run complete,1823.29,1828.92,2177.03,2176.56,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1821.24,1830.26,2177.56,2177.21,
Transpose (First Send),466.805,520.564,524.222,517.141,
Transpose (Packing),466.802,520.561,524.22,517.138,
Transpose (Start Local Transpose),466.814,520.573,524.233,517.152,
Transpose (Start Receive),466.823,520.582,524.241,517.163,
Transpose (First Receive),1476.04,1485.13,1823.84,1823.55,
Transpose (Finished Receive),1476.05,1485.13,1823.84,1823.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1815.9,1824.83,2172.25,2171.77,
2D FFT Y-X-Direction,166.5,195.296,197.872,194.233,
Run complete,1823.83,1830.27,2177.56,2177.22,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1819.19,1825.5,2174.6,2174.84,
Transpose (First Send),466.665,520.457,523.472,520.126,
Transpose (Packing),466.661,520.453,523.428,520.122,
Transpose (Start Local Transpose),466.675,520.469,523.504,520.143,
Transpose (Start Receive),466.685,520.478,523.538,520.16,
Transpose (First Receive),1471.39,1477.86,1820.78,1821.31,
Transpose (Finished Receive),1471.39,1477.87,1820.78,1821.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1813.87,1820.19,2169.15,2169.49,
2D FFT Y-X-Direction,166.378,195.187,196.986,195.273,
Run complete,1821.29,1825.5,2174.6,2174.85,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1829.95,1830.33,2185.08,2183.9,
Transpose (First Send),466.871,520.455,523.244,519.116,
Transpose (Packing),466.85,520.434,523.242,519.112,
Transpose (Start Local Transpose),466.901,520.489,523.255,519.139,
Transpose (Start Receive),466.911,520.5,523.263,519.155,
Transpose (First Receive),1476.15,1476.8,1832,1831.05,
Transpose (Finished Receive),1476.15,1476.8,1832.01,1831.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.51,1825,2179.75,2178.58,
2D FFT Y-X-Direction,166.442,195.162,196.842,194.687,
Run complete,1831.94,1830.34,2185.08,2183.9,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1831.72,1832.46,2187.52,2186.93,
Transpose (First Send),466.498,520.389,523.353,518.471,
Transpose (Packing),466.496,520.386,523.349,518.469,
Transpose (Start Local Transpose),466.508,520.4,523.371,518.482,
Transpose (Start Receive),466.517,520.407,523.382,518.491,
Transpose (First Receive),1478.17,1478.98,1833.95,1833.51,
Transpose (Finished Receive),1478.17,1478.98,1833.95,1833.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1826.38,1827.03,2182.22,2181.59,
2D FFT Y-X-Direction,166.264,195.125,196.947,194.442,
Run complete,1833.94,1832.46,2187.53,2186.93,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1829.5,1832.52,2010.11,1668.99,
Transpose (First Send),466.397,520.878,523.108,519.462,
Transpose (Packing),466.393,520.871,523.106,519.457,
Transpose (Start Local Transpose),466.407,520.892,523.119,519.478,
Transpose (Start Receive),466.417,520.901,523.127,519.495,
Transpose (First Receive),1478.39,1481.57,1830.94,1489.85,
Transpose (Finished Receive),1478.39,1481.57,1830.94,1489.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1824.18,1827.21,2004.68,1663.58,
2D FFT Y-X-Direction,166.461,195.624,196.701,194.804,
Run complete,1830.87,1832.52,2010.12,1669,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1828.07,1830.41,2182.63,2181.21,
Transpose (First Send),466.038,520.63,523.36,518.234,
Transpose (Packing),465.998,520.587,523.357,518.202,
Transpose (Start Local Transpose),466.066,520.66,523.376,518.278,
Transpose (Start Receive),466.095,520.695,523.389,518.319,
Transpose (First Receive),1476.25,1478.75,1829.78,1828.58,
Transpose (Finished Receive),1476.25,1478.75,1829.78,1828.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.73,1825.07,2177.28,2175.87,
2D FFT Y-X-Direction,166.154,195.415,197.063,194.345,
Run complete,1829.77,1830.42,2182.64,2181.21,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1822.35,1829.99,2178.55,2177.98,
Transpose (First Send),465.592,520.939,523.804,517.806,
Transpose (Packing),465.589,520.936,523.798,517.804,
Transpose (Start Local Transpose),465.602,520.95,523.824,517.818,
Transpose (Start Receive),465.61,520.958,523.837,517.828,
Transpose (First Receive),1475.83,1483.62,1824.95,1824.53,
Transpose (Finished Receive),1475.83,1483.63,1824.95,1824.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1816.98,1824.63,2173.24,2172.64,
2D FFT Y-X-Direction,166.105,195.709,197.415,194.339,
Run complete,1824.96,1830.04,2178.55,2177.99,

init,2157.1,2160.94,2175.04,2174.84,
1D FFT Z-Direction,1830.44,1832.86,2011.05,1670.16,
Transpose (First Send),466.785,520.347,523.697,517.987,
Transpose (Packing),466.78,520.341,523.694,517.984,
Transpose (Start Local Transpose),466.797,520.364,523.708,518.009,
Transpose (Start Receive),466.807,520.376,523.716,518.025,
Transpose (First Receive),1478.62,1481.1,1831.98,1491.03,
Transpose (Finished Receive),1478.62,1481.1,1831.99,1491.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1825.12,1827.45,2005.71,1664.75,
2D FFT Y-X-Direction,166.377,195.064,197.332,194.378,
Run complete,1831.92,1832.86,2011.06,1670.17,
