,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.798512,0.731151,0.750745,0.749023,0.743696,0.744765,0.745385,0.745896,0.7441,0.744449,0.747644,0.743707,0.74011,0.745777,0.745587,0.740834,
Transpose (First Receive),1.17245,1.08858,1.10238,1.08487,1.08616,1.07185,1.09194,1.10974,1.05642,1.01662,1.06447,1.11796,1.10317,1.10412,1.11341,1.11087,
Transpose (Finished Receive),2.17688,1.84074,1.86278,1.87349,2.37794,2.43955,2.44196,2.44728,2.46888,2.4696,2.46988,2.46935,2.47293,2.4728,2.48758,2.49751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30951,1.8765,2.55577,2.55894,2.42078,2.48226,2.50935,2.51398,2.54098,2.54087,2.54422,2.5431,2.54569,2.54607,2.57563,2.5704,
2D FFT Y-X-Direction,0.070664,0.061785,0.06374,0.06271,0.061514,0.061514,0.063273,0.062134,0.062014,0.060665,0.064267,0.062382,0.06193,0.064217,0.061994,0.063174,
Run complete,2.50275,2.38276,2.58783,2.59073,2.44307,2.50452,2.53497,2.53708,2.56408,2.56359,2.56985,2.56642,2.56827,2.5689,2.60066,2.59405,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.5122,2.21047,2.40313,2.34547,2.48938,2.47487,2.52022,2.51611,2.48272,2.51594,2.52856,2.44877,2.51022,2.50856,2.40895,2.50241,
Transpose (First Send),0.75494,0.697444,0.711333,0.70976,0.707437,0.707741,0.709536,0.708953,0.710919,0.708519,0.712342,0.709872,0.708063,0.70801,0.711993,0.708119,
Transpose (Packing),0.753798,0.696601,0.710398,0.708897,0.706673,0.706915,0.708709,0.708187,0.7101,0.707657,0.711325,0.709077,0.707285,0.707279,0.710908,0.707382,
Transpose (Start Local Transpose),0.802366,0.729017,0.754688,0.743792,0.739445,0.739556,0.74255,0.740676,0.739434,0.738765,0.743977,0.741403,0.7374,0.739517,0.742537,0.73992,
Transpose (Start Receive),0.809492,0.73472,0.760566,0.749814,0.745053,0.744814,0.748036,0.745906,0.744676,0.744311,0.750914,0.746369,0.742687,0.745491,0.749279,0.74574,
Transpose (First Receive),1.19475,0.963474,1.10174,1.06972,1.10674,1.10454,1.09937,1.12009,1.09519,1.10905,1.09931,1.12795,1.12149,1.09886,1.11005,1.1469,
Transpose (Finished Receive),2.37162,1.96812,2.32596,2.0901,2.16758,2.16461,2.25413,2.20147,2.24797,2.27491,2.29094,2.27544,2.18201,2.31803,2.28216,2.31552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48945,2.18827,2.38006,2.32303,2.46624,2.44945,2.49775,2.49139,2.45809,2.49162,2.50315,2.42575,2.48751,2.48569,2.38476,2.48003,
2D FFT Y-X-Direction,0.070114,0.060582,0.063921,0.062024,0.061716,0.061528,0.063138,0.062314,0.063073,0.0606,0.06524,0.063414,0.062322,0.061977,0.063591,0.061255,
Run complete,2.5133,2.21666,2.40427,2.34906,2.50843,2.48006,2.52774,2.5306,2.48407,2.51711,2.5298,2.44985,2.51464,2.50969,2.41182,2.5033,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.43417,2.05801,2.47011,2.54236,2.55713,2.55715,2.54094,2.57814,2.5689,2.57876,2.60809,2.5937,2.58232,2.58535,2.58951,2.58704,
Transpose (First Send),0.747955,0.684305,0.71304,0.70926,0.709318,0.710045,0.707176,0.709035,0.71058,0.713569,0.715226,0.709259,0.715911,0.713063,0.713587,0.710734,
Transpose (Packing),0.746791,0.683463,0.712087,0.708332,0.708305,0.709256,0.706236,0.708246,0.709832,0.712554,0.713747,0.708451,0.714922,0.711996,0.712494,0.709929,
Transpose (Start Local Transpose),0.790799,0.716671,0.745687,0.742349,0.74243,0.742217,0.745391,0.745694,0.742848,0.748271,0.748066,0.742975,0.7515,0.75092,0.742025,0.740594,
Transpose (Start Receive),0.798348,0.722828,0.752101,0.748399,0.748315,0.748241,0.752182,0.751329,0.748881,0.754349,0.755971,0.748257,0.757446,0.757005,0.749127,0.746106,
Transpose (First Receive),1.1861,1.04539,1.11579,1.09463,1.09761,1.07819,1.12659,1.14394,1.07557,1.10618,1.09878,1.13042,1.12397,1.13522,1.11539,1.11911,
Transpose (Finished Receive),2.34051,1.98303,1.99312,2.00129,2.46293,2.46335,2.47523,2.5122,2.47953,2.48863,2.51533,2.48912,2.49109,2.49419,2.49314,2.49344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41127,2.03604,2.44536,2.52023,2.53545,2.53561,2.51841,2.55527,2.5474,2.55633,2.58347,2.57061,2.56068,2.56354,2.56619,2.56517,
2D FFT Y-X-Direction,0.085266,0.062785,0.064281,0.061057,0.062313,0.063467,0.063049,0.064273,0.062308,0.064685,0.065919,0.061909,0.063548,0.062316,0.064439,0.062746,
Run complete,2.51554,2.41268,2.47841,2.54987,2.55816,2.55814,2.54201,2.57915,2.57014,2.5802,2.60924,2.59515,2.58343,2.58643,2.59039,2.58809,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.32207,1.88661,2.44152,2.40589,2.58225,2.59363,2.61704,2.59771,2.54957,2.56001,2.61882,2.60435,2.54095,2.57838,2.60452,2.59552,
Transpose (First Send),0.743444,0.688926,0.711061,0.70802,0.703794,0.702082,0.710545,0.709849,0.70384,0.703285,0.71258,0.710765,0.702713,0.700916,0.712108,0.710628,
Transpose (Packing),0.742289,0.688098,0.710233,0.707093,0.702998,0.701306,0.709612,0.709122,0.703106,0.702272,0.711655,0.709955,0.702021,0.699926,0.711012,0.709797,
Transpose (Start Local Transpose),0.789063,0.717597,0.742093,0.738328,0.732628,0.733061,0.738971,0.739755,0.72955,0.7345,0.741559,0.740799,0.730226,0.729262,0.737721,0.737769,
Transpose (Start Receive),0.797155,0.722984,0.747563,0.743473,0.738274,0.73865,0.744538,0.744679,0.735113,0.741128,0.748484,0.745455,0.735197,0.734856,0.744253,0.742369,
Transpose (First Receive),1.18524,0.950923,1.09943,1.10115,1.07868,0.814862,1.07219,1.09188,1.05597,1.08233,1.06932,1.11322,1.10701,1.10759,1.15263,1.15262,
Transpose (Finished Receive),2.17432,1.81734,1.84155,2.07771,2.48988,2.49942,2.4988,2.50211,2.44921,2.46679,2.47642,2.47598,2.47531,2.51087,2.4823,2.50244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29936,1.86539,2.42015,2.38194,2.56105,2.57077,2.59556,2.57532,2.52798,2.53842,2.59407,2.58186,2.51894,2.55686,2.58013,2.57379,
2D FFT Y-X-Direction,0.07332,0.060923,0.064408,0.061512,0.063744,0.061897,0.062548,0.062429,0.063667,0.062557,0.0648,0.063434,0.063284,0.060953,0.063211,0.063266,
Run complete,2.51024,2.48134,2.48418,2.47705,2.58319,2.59453,2.61807,2.59879,2.55057,2.561,2.61993,2.60549,2.54196,2.57937,2.60547,2.59688,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.54801,2.3742,2.4939,2.46976,2.46887,2.50154,2.53099,2.53604,2.48783,2.4666,2.4672,2.48074,2.42341,2.48394,2.4842,2.49035,
Transpose (First Send),0.746959,0.69575,0.710073,0.708838,0.709803,0.708505,0.708207,0.708226,0.706669,0.704565,0.713071,0.71219,0.709781,0.708313,0.709547,0.705342,
Transpose (Packing),0.745966,0.694961,0.70918,0.708059,0.708978,0.707635,0.70736,0.707387,0.70596,0.703683,0.71219,0.711401,0.708998,0.707454,0.708592,0.704682,
Transpose (Start Local Transpose),0.788502,0.736408,0.751314,0.747876,0.740171,0.739562,0.741853,0.740858,0.7346,0.737038,0.745477,0.743996,0.739019,0.740584,0.739824,0.73686,
Transpose (Start Receive),0.795649,0.742713,0.756798,0.753902,0.745553,0.744977,0.74713,0.745958,0.739636,0.743077,0.751376,0.74863,0.743919,0.746027,0.746488,0.742299,
Transpose (First Receive),1.20324,0.987505,1.10854,1.1059,1.08647,1.07507,1.07746,1.09601,1.06113,1.00126,1.06452,1.12626,1.13102,1.13295,1.11747,1.10057,
Transpose (Finished Receive),2.37768,2.27378,2.31068,2.30978,2.32013,2.33259,2.34596,2.3499,2.25759,2.26646,2.27697,2.28444,2.2817,2.11399,2.28393,2.26297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52465,2.35098,2.47113,2.44652,2.44606,2.47921,2.50926,2.5148,2.46635,2.44219,2.44247,2.45898,2.4014,2.46165,2.46177,2.46834,
2D FFT Y-X-Direction,0.07085,0.061798,0.062218,0.06086,0.062227,0.06084,0.06115,0.061435,0.064621,0.061636,0.063813,0.064066,0.06268,0.061086,0.06369,0.060525,
Run complete,2.54922,2.37743,2.49726,2.47242,2.47158,2.50257,2.53202,2.53733,2.49456,2.47268,2.47375,2.48669,2.42477,2.48966,2.4851,2.4912,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.42672,1.94324,2.45993,2.48888,2.48296,2.48696,2.48617,2.47046,2.38405,2.42678,2.63855,2.58047,2.40964,2.49754,2.53139,2.5254,
Transpose (First Send),0.748673,0.699693,0.711476,0.710055,0.707848,0.706617,0.707979,0.708226,0.706719,0.703429,0.713375,0.711755,0.708742,0.708001,0.712073,0.708376,
Transpose (Packing),0.747422,0.698878,0.710543,0.709319,0.707112,0.70571,0.707231,0.707605,0.705983,0.702482,0.712395,0.710898,0.707969,0.707187,0.710931,0.707713,
Transpose (Start Local Transpose),0.793184,0.73298,0.745008,0.74431,0.742736,0.743082,0.742406,0.741055,0.735534,0.733211,0.743824,0.74398,0.739679,0.742191,0.739975,0.736621,
Transpose (Start Receive),0.800402,0.737831,0.750704,0.749539,0.748097,0.748451,0.747692,0.74634,0.741324,0.739174,0.750542,0.748893,0.744756,0.747238,0.746468,0.741474,
Transpose (First Receive),1.20122,1.08038,1.09455,1.09754,1.08006,1.07581,1.07062,1.09259,1.07673,0.823881,1.08453,1.12504,1.11407,1.10201,1.10049,1.11256,
Transpose (Finished Receive),2.31309,1.88835,1.89575,2.22019,2.39095,2.39401,2.39607,2.18987,2.23151,2.36231,2.366,2.36972,2.32793,2.43272,2.43527,2.43135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40246,1.92134,2.4374,2.46688,2.46229,2.4654,2.463,2.44989,2.36134,2.40484,2.61398,2.55773,2.38855,2.47565,2.50786,2.50376,
2D FFT Y-X-Direction,0.069436,0.06157,0.062917,0.061832,0.063069,0.061588,0.062026,0.062655,0.06455,0.060817,0.064102,0.063295,0.063253,0.062171,0.06242,0.060632,
Run complete,2.44012,2.24876,2.46737,2.493,2.484,2.48784,2.48737,2.47517,2.38513,2.42777,2.63969,2.58154,2.41086,2.49856,2.5324,2.52639,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.37728,1.93069,2.51824,2.54755,2.508,2.51542,2.52258,2.57531,2.49667,2.44098,2.51693,2.52191,2.48508,2.48613,2.52021,2.50179,
Transpose (First Send),0.747384,0.698571,0.71183,0.710349,0.710791,0.710289,0.71045,0.709791,0.708897,0.709745,0.715094,0.713299,0.711719,0.710605,0.711665,0.706019,
Transpose (Packing),0.746304,0.697808,0.710892,0.709649,0.710117,0.709589,0.70972,0.709164,0.708144,0.708904,0.714087,0.712626,0.710977,0.709763,0.710701,0.705417,
Transpose (Start Local Transpose),0.786461,0.726429,0.739649,0.740166,0.739355,0.739448,0.737993,0.737818,0.737284,0.745643,0.742009,0.740854,0.738656,0.739211,0.737701,0.732633,
Transpose (Start Receive),0.793582,0.731012,0.744881,0.745018,0.744225,0.744243,0.743213,0.743072,0.741967,0.751907,0.748424,0.745261,0.743355,0.74362,0.743817,0.737287,
Transpose (First Receive),1.18605,1.07717,1.0914,1.08907,1.06432,1.06094,0.969492,1.11052,1.06585,1.08978,1.05018,1.1114,1.10713,1.08775,1.10574,1.10438,
Transpose (Finished Receive),2.25293,1.83705,1.88091,1.94131,2.42181,2.42954,2.43089,2.43843,2.43281,2.37811,2.38039,2.38112,2.39217,2.39275,2.39492,2.39452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35474,1.90999,2.49496,2.52552,2.4875,2.49454,2.50069,2.55474,2.47485,2.42041,2.49268,2.49969,2.46377,2.46449,2.49614,2.47893,
2D FFT Y-X-Direction,0.068299,0.06124,0.063322,0.061625,0.062746,0.061957,0.0624,0.063393,0.062082,0.06235,0.064145,0.063344,0.063561,0.062782,0.063656,0.061301,
Run complete,2.44187,2.2845,2.52656,2.55778,2.50894,2.51633,2.52355,2.57626,2.4976,2.44187,2.51801,2.5229,2.48603,2.48707,2.52109,2.50278,

init,304.08,299.78,295.569,291.426,303.665,305.053,297.173,294.773,294.685,308.613,297.939,298.124,306.131,310.531,298.644,297.644,
1D FFT Z-Direction,2.5369,3.03996,3.3647,3.33664,2.51194,2.51838,2.41445,2.52626,2.41534,2.89666,2.76032,2.65616,2.8011,3.08795,3.09193,2.94941,
Transpose (First Send),0.755896,0.698873,0.712818,0.711908,0.710916,0.708805,0.704557,0.707239,0.706427,0.705378,0.712383,0.710327,0.712344,0.709642,0.711087,0.707537,
Transpose (Packing),0.754835,0.698166,0.711947,0.710704,0.710201,0.708123,0.703844,0.706596,0.705692,0.704442,0.711507,0.709638,0.711643,0.708817,0.710105,0.706833,
Transpose (Start Local Transpose),0.796337,0.730901,0.747741,0.745179,0.73989,0.739021,0.737684,0.739034,0.734449,0.734802,0.74191,0.742009,0.740154,0.740993,0.739829,0.73784,
Transpose (Start Receive),0.806258,0.746558,0.753774,0.750888,0.74505,0.744102,0.742956,0.744274,0.739623,0.742536,0.748224,0.748666,0.745992,0.746326,0.746132,0.74553,
Transpose (First Receive),1.20703,1.1041,1.11513,1.12194,1.21562,1.23772,1.2548,1.32034,1.20862,1.22252,1.22727,1.2656,1.20994,1.31092,1.30917,1.28893,
Transpose (Finished Receive),2.43029,2.82845,2.86423,2.85783,2.18666,2.19707,2.19063,2.29346,2.3478,2.71772,2.454,2.32789,2.64578,2.86572,2.94571,2.8253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51348,3.01582,3.34171,3.31214,2.48833,2.49497,2.39053,2.50327,2.39257,2.8715,2.73513,2.6323,2.77718,3.06308,3.06748,2.92582,
2D FFT Y-X-Direction,0.069693,0.062337,0.064245,0.06258,0.063272,0.061561,0.060011,0.06217,0.0622,0.060424,0.062915,0.062321,0.064389,0.063696,0.063224,0.061239,
