,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.029299,0.022837,0.023974,0.023409,0.026281,0.023101,0.023771,0.025206,
Run complete,1.16902,1.1494,1.14286,1.16726,1.16186,1.14969,1.16738,1.16598,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.21465,1.20367,1.14936,1.16864,1.16202,1.14532,1.15516,1.15673,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.38003,0.353284,0.355074,0.353768,0.348818,0.346327,0.350336,0.350395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.380267,0.353465,0.355391,0.35407,0.348973,0.346553,0.350508,0.350938,
Transpose (Finished All2All),0.83196,0.82446,0.778879,0.814528,0.789014,0.771836,0.776221,0.779007,
Transpose (Unpacking),1.19002,1.18021,1.10225,1.14679,1.13832,1.12156,1.13157,1.13333,
2D FFT Y-X-Direction,0.029667,0.02301,0.023986,0.023773,0.022802,0.02256,0.02235,0.02249,
Run complete,1.21484,1.20383,1.14953,1.16882,1.1622,1.14552,1.15534,1.15688,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.18285,1.15916,1.12766,1.1483,1.15409,1.14815,1.15741,1.1607,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373587,0.34638,0.348548,0.346764,0.349825,0.346002,0.352645,0.35324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373849,0.346549,0.348772,0.346985,0.349977,0.346164,0.352771,0.353498,
Transpose (Finished All2All),0.79362,0.787022,0.764191,0.793286,0.780352,0.774034,0.776911,0.780138,
Transpose (Unpacking),1.14426,1.13663,1.09982,1.1263,1.13082,1.12474,1.13469,1.13766,
2D FFT Y-X-Direction,0.029262,0.023213,0.023218,0.022063,0.025076,0.022542,0.022269,0.022535,
Run complete,1.18306,1.15933,1.12785,1.14844,1.1543,1.14832,1.1576,1.16085,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.18346,1.1694,1.15787,1.18102,1.16039,1.16369,1.16101,1.16275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372368,0.345629,0.350201,0.349027,0.350619,0.349189,0.364316,0.366169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372588,0.345805,0.350419,0.349242,0.35079,0.34937,0.364459,0.366377,
Transpose (Finished All2All),0.80711,0.799335,0.788605,0.80571,0.779507,0.7831,0.778433,0.780685,
Transpose (Unpacking),1.1556,1.14509,1.13431,1.14891,1.13689,1.14062,1.13832,1.13925,
2D FFT Y-X-Direction,0.028652,0.022323,0.022986,0.022576,0.02274,0.022335,0.022274,0.023546,
Run complete,1.18369,1.16955,1.15806,1.18119,1.16057,1.16385,1.16116,1.16296,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.22763,1.22448,1.17264,1.18402,1.1815,1.17627,1.16309,1.13351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372556,0.344169,0.34961,0.347806,0.348756,0.347183,0.346331,0.347271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372797,0.344353,0.349832,0.34806,0.348908,0.34741,0.346483,0.347488,
Transpose (Finished All2All),0.844133,0.846578,0.807952,0.832796,0.806099,0.800618,0.806883,0.775577,
Transpose (Unpacking),1.20244,1.20154,1.14902,1.1625,1.15782,1.15205,1.13929,1.1088,
2D FFT Y-X-Direction,0.030487,0.023,0.023239,0.022926,0.022917,0.022381,0.022088,0.023116,
Run complete,1.22787,1.22464,1.1728,1.18417,1.1817,1.17646,1.16326,1.13364,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.18364,1.18015,1.1597,1.16733,1.14278,1.13081,1.14828,1.14731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373575,0.348282,0.359113,0.359352,0.351313,0.350032,0.3611,0.362421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373826,0.348456,0.359351,0.359572,0.351485,0.350185,0.361263,0.362728,
Transpose (Finished All2All),0.801344,0.80216,0.784215,0.796981,0.766979,0.754802,0.766951,0.766689,
Transpose (Unpacking),1.15882,1.15753,1.13677,1.1453,1.11961,1.10727,1.12473,1.12436,
2D FFT Y-X-Direction,0.028459,0.022856,0.022263,0.023794,0.023965,0.023631,0.022062,0.022771,
Run complete,1.18388,1.18034,1.15986,1.16747,1.14315,1.13099,1.14846,1.14746,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.17147,1.16139,1.14301,1.16562,1.15315,1.14217,1.16865,1.16888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372649,0.346443,0.350485,0.348599,0.362703,0.361102,0.364412,0.365449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372909,0.346617,0.350694,0.348772,0.362864,0.361269,0.364561,0.365646,
Transpose (Finished All2All),0.796026,0.790307,0.772374,0.79362,0.783613,0.7725,0.785756,0.787217,
Transpose (Unpacking),1.14664,1.13852,1.11432,1.14378,1.1298,1.11859,1.14512,1.14534,
2D FFT Y-X-Direction,0.027754,0.022274,0.022534,0.022144,0.022825,0.022605,0.022791,0.023557,
Run complete,1.17169,1.16156,1.14315,1.16575,1.15332,1.14232,1.16881,1.169,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.17951,1.176,1.12531,1.14183,1.16938,1.17095,1.16877,1.16723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371942,0.343854,0.362567,0.361393,0.348752,0.346897,0.348965,0.34984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372207,0.344046,0.36278,0.361585,0.348903,0.347057,0.349131,0.350031,
Transpose (Finished All2All),0.795886,0.797443,0.76316,0.783792,0.78633,0.789053,0.787609,0.786389,
Transpose (Unpacking),1.15423,1.15324,1.1016,1.11996,1.14587,1.14738,1.14575,1.14422,
2D FFT Y-X-Direction,0.029766,0.022366,0.022721,0.0222,0.022893,0.022175,0.022063,0.022865,
Run complete,1.17979,1.17616,1.12546,1.14197,1.16958,1.1711,1.16892,1.16737,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.17221,1.15464,1.12425,1.15438,1.15696,1.15224,1.15219,1.15355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374064,0.352207,0.349728,0.351201,0.357947,0.357576,0.357045,0.35809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374342,0.35238,0.350252,0.351418,0.358172,0.357724,0.357206,0.358298,
Transpose (Finished All2All),0.805259,0.790097,0.76846,0.804768,0.767092,0.761375,0.766033,0.766433,
Transpose (Unpacking),1.14775,1.13081,1.10002,1.13206,1.13323,1.11339,1.12812,1.12971,
2D FFT Y-X-Direction,0.028357,0.023088,0.022505,0.022273,0.02311,0.022555,0.022493,0.022782,
Run complete,1.17242,1.15482,1.1244,1.15453,1.15712,1.15241,1.15234,1.15368,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.16701,1.16341,1.12943,1.14445,1.14677,1.13174,1.14998,1.15799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372316,0.345987,0.354155,0.352616,0.350398,0.3498,0.366328,0.368056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372573,0.346212,0.35437,0.35284,0.350547,0.349962,0.366499,0.368265,
Transpose (Finished All2All),0.785311,0.787204,0.762569,0.781598,0.783304,0.767467,0.774821,0.784984,
Transpose (Unpacking),1.14197,1.14133,1.10571,1.12251,1.12393,1.10799,1.12716,1.13559,
2D FFT Y-X-Direction,0.028653,0.022445,0.023035,0.02289,0.02305,0.023567,0.022703,0.023316,
Run complete,1.16721,1.16355,1.12957,1.14459,1.14691,1.13192,1.15014,1.15813,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,3.99289,3.99339,3.9097,3.99274,4.25584,4.32174,4.27978,4.33155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372145,0.344242,0.355902,0.356333,0.349488,3.15999,0.352489,2.1548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372423,0.34441,0.356133,0.356528,0.349684,3.16374,0.35265,2.15846,
Transpose (Finished All2All),3.60588,3.60754,3.60509,3.69093,3.91291,3.94582,3.92516,3.94302,
Transpose (Unpacking),3.967,3.9689,3.88309,3.9686,4.2296,4.27762,4.25492,4.28876,
2D FFT Y-X-Direction,0.028561,0.021911,0.022989,0.022803,0.022912,0.022105,0.022561,0.022526,
Run complete,3.99312,3.9936,3.90987,3.99291,4.25602,4.32194,4.27996,4.33176,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.19166,1.17957,1.16,1.16913,1.17254,1.18295,1.17277,1.18179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373981,0.349318,0.350706,0.352031,0.341762,0.353515,0.341524,0.350997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374254,0.349575,0.35094,0.352337,0.341916,0.353715,0.34167,0.351327,
Transpose (Finished All2All),0.818239,0.810318,0.789394,0.816146,0.801363,0.811737,0.800844,0.808168,
Transpose (Unpacking),1.16716,1.15641,1.12335,1.14732,1.14935,1.15973,1.14929,1.15796,
2D FFT Y-X-Direction,0.028383,0.02348,0.023355,0.023754,0.023413,0.033976,0.022422,0.027894,
Run complete,1.19189,1.17971,1.16017,1.16932,1.17272,1.18311,1.17297,1.18192,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,4.14356,1.00865,1.14138,1.15247,4.33556,4.24903,4.29566,4.3091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372411,0.349082,0.354087,0.353434,0.345119,0.342524,0.351578,0.351413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372668,0.34926,0.354337,0.353698,0.345277,0.342738,0.351704,0.351627,
Transpose (Finished All2All),3.91938,0.799807,0.769869,0.786084,3.95445,3.93643,3.92383,3.93855,
Transpose (Unpacking),4.10753,0.985665,1.11777,1.13033,4.29433,4.22469,4.27167,4.28565,
2D FFT Y-X-Direction,0.029588,0.026931,0.022844,0.02309,0.022863,0.023576,0.022237,0.022622,
Run complete,4.14378,1.00884,1.14154,1.15266,4.33576,4.24922,4.29587,4.30924,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.16412,1.14238,1.08071,1.13014,1.21282,1.21007,1.19345,1.18774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373573,0.347559,0.350552,0.351475,0.353178,0.334202,0.358096,0.358009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373875,0.347726,0.350784,0.351732,0.353405,0.334369,0.358242,0.358209,
Transpose (Finished All2All),0.80267,0.782903,0.743513,0.789916,0.826978,0.825318,0.816698,0.809183,
Transpose (Unpacking),1.13951,1.11827,1.0567,1.10827,1.18835,1.18601,1.17032,1.16413,
2D FFT Y-X-Direction,0.028133,0.022599,0.022948,0.023921,0.030606,0.02245,0.023399,0.02316,
Run complete,1.16433,1.14252,1.08089,1.13031,1.21331,1.21024,1.1936,1.18788,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.17457,1.16344,1.1595,1.16173,1.17427,1.15182,1.18676,1.18181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373379,0.34592,0.362698,0.359594,0.357375,0.356173,0.356671,0.356202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373611,0.346074,0.36293,0.359748,0.357553,0.356342,0.356804,0.356436,
Transpose (Finished All2All),0.801901,0.793427,0.782591,0.79964,0.812886,0.789518,0.810004,0.803144,
Transpose (Unpacking),1.15036,1.14033,1.13616,1.14021,1.15087,1.12773,1.16404,1.15775,
2D FFT Y-X-Direction,0.029302,0.022855,0.023036,0.023597,0.023407,0.022435,0.022451,0.022186,
Run complete,1.17476,1.16359,1.15968,1.16191,1.17442,1.15199,1.18691,1.18194,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.16636,1.147,1.17865,1.1761,1.15729,1.14465,1.12685,1.14763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.373811,0.347898,0.360419,0.359138,0.362792,0.361169,0.357505,0.359014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374085,0.348113,0.360649,0.359313,0.36298,0.361326,0.357631,0.359202,
Transpose (Finished All2All),0.797714,0.77882,0.796539,0.79622,0.786739,0.774411,0.766149,0.787458,
Transpose (Unpacking),1.14201,1.12354,1.15576,1.15306,1.13412,1.1207,1.10298,1.12464,
2D FFT Y-X-Direction,0.028238,0.022896,0.022567,0.022762,0.023169,0.022451,0.02219,0.02266,
Run complete,1.16655,1.14716,1.17883,1.17626,1.15744,1.14483,1.12702,1.1478,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.2006,1.19771,1.1223,1.15265,1.16715,1.15424,1.16578,1.17081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372889,0.346896,0.364311,0.362598,0.35104,0.350363,0.355928,0.355884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373087,0.347066,0.364525,0.362803,0.351223,0.350538,0.356104,0.356071,
Transpose (Finished All2All),0.817615,0.819097,0.77397,0.809084,0.797677,0.784763,0.790693,0.796519,
Transpose (Unpacking),1.1759,1.17503,1.09889,1.13153,1.14302,1.13038,1.14289,1.14791,
2D FFT Y-X-Direction,0.028546,0.022675,0.022441,0.022155,0.022576,0.023135,0.022674,0.022828,
Run complete,1.2008,1.19788,1.12247,1.15279,1.1673,1.15442,1.16594,1.17096,

init,291.297,291.909,284.913,297.124,300.771,298.538,291.088,289.582,
1D FFT Z-Direction,1.19048,1.19067,1.13813,1.1583,1.16113,1.16721,1.14923,1.14948,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372135,0.343588,0.348735,0.34715,0.357205,0.35637,0.349809,0.350484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372389,0.343846,0.348883,0.34731,0.357392,0.356544,0.349988,0.350669,
Transpose (Finished All2All),0.806499,0.808445,0.775267,0.799376,0.769787,0.777117,0.770894,0.76981,
Transpose (Unpacking),1.16434,1.1637,1.11431,1.13659,1.13749,1.1439,1.12648,1.12582,
2D FFT Y-X-Direction,0.029817,0.022185,0.022934,0.02207,0.022832,0.022509,0.022146,0.021861,
Run complete,1.1907,1.19084,1.13831,1.15846,1.16129,1.16737,1.14937,1.1496,
