,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.66239,1.62797,1.64382,1.66296,1.62811,1.60941,1.59906,1.62368,1.60495,1.58815,1.51807,1.51575,1.54258,1.59726,1.5955,1.56605,1.62164,1.62746,1.61178,1.62653,1.61135,1.60875,1.60479,1.65951,1.57135,1.55128,1.5709,1.58255,1.63804,1.65185,1.61499,1.60607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146614,0.145708,0.136689,0.137664,0.136598,0.140565,0.134751,0.149183,0.140415,0.137316,0.134369,0.138332,0.140034,0.141112,0.137744,0.140647,0.136983,0.135332,0.134814,0.143643,0.136955,0.140893,0.132698,0.144915,0.138423,0.139562,0.137766,0.136225,0.139517,0.139813,0.14152,0.136161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146918,0.146075,0.137049,0.137897,0.136849,0.140815,0.135008,0.149467,0.14067,0.137536,0.134639,0.138669,0.14025,0.141315,0.137944,0.140937,0.137204,0.135557,0.135042,0.143906,0.137255,0.141184,0.132986,0.145139,0.138657,0.139813,0.138055,0.13651,0.139754,0.14005,0.141787,0.13646,
Transpose (Finished All2All),1.64169,1.60704,1.624,1.64374,1.60909,1.58979,1.57983,1.60333,1.58612,1.56739,1.49915,1.49778,1.52454,1.57889,1.57711,1.54617,1.60234,1.60882,1.59156,1.60582,1.59107,1.58921,1.58608,1.6398,1.55171,1.53011,1.55017,1.56306,1.61787,1.63247,1.59386,1.58679,
Transpose (Unpacking),1.64211,1.60739,1.6243,1.64408,1.60939,1.59,1.58014,1.60364,1.58634,1.56775,1.49948,1.49806,1.52477,1.57911,1.57734,1.54651,1.60264,1.60907,1.59182,1.60616,1.5914,1.58951,1.58638,1.64014,1.55207,1.53037,1.55052,1.56338,1.61813,1.63282,1.59428,1.58707,
2D FFT Y-X-Direction,0.032388,0.025866,0.024556,0.023855,0.02551,0.025716,0.02369,0.02693,0.024505,0.025553,0.024757,0.024463,0.024696,0.02469,0.024294,0.025026,0.025344,0.025128,0.023759,0.026413,0.02534,0.023515,0.024186,0.02682,0.024917,0.024351,0.023275,0.024889,0.025656,0.024778,0.026177,0.024403,
Run complete,1.66256,1.62815,1.64416,1.66312,1.62836,1.60957,1.59926,1.62393,1.60523,1.58836,1.51826,1.51594,1.54277,1.59745,1.59571,1.56624,1.62187,1.6277,1.61198,1.62672,1.61159,1.609,1.605,1.6597,1.57155,1.55143,1.57112,1.58275,1.6383,1.65212,1.61518,1.60624,

init,288.652,294.514,290.044,292.647,288.617,291.446,291.947,294.98,1329.51,1329.68,1329.37,1345.97,294.014,296.326,291.405,291.426,300.585,296.531,290.553,294.246,289.268,289.315,290.889,291.454,299.71,292.781,293.287,296.458,293.867,287.664,289.639,286.48,
1D FFT Z-Direction,1.81776,1.60398,1.79226,1.80405,1.59901,1.63674,1.62574,1.64962,1.6652,1.63355,1.6336,1.66855,1.63461,1.60937,1.62752,1.64043,1.63455,1.64167,1.6043,1.62355,1.73039,1.72214,1.73899,1.59598,1.58167,1.59179,1.56309,1.54503,1.6322,1.64614,1.55626,1.61646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.145309,0.132181,0.124114,0.127759,0.124354,0.128013,0.131467,0.142662,0.136392,0.139598,0.122818,0.120203,0.129346,0.125879,0.125915,0.125287,0.126812,0.127078,0.119897,0.130507,0.138386,0.126505,0.129327,0.135647,0.125398,0.126987,0.124077,0.12995,0.126193,0.130039,0.128733,0.123924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145635,0.132488,0.124367,0.127966,0.124579,0.128193,0.131629,0.142921,0.136597,0.139834,0.123022,0.120426,0.129539,0.126048,0.12615,0.125504,0.127034,0.127287,0.120075,0.130725,0.138623,0.126691,0.12957,0.135853,0.125596,0.127157,0.124265,0.130148,0.126477,0.130274,0.128942,0.124104,
Transpose (Finished All2All),1.79723,1.58308,1.77212,1.78561,1.57951,1.61716,1.60608,1.62799,1.64633,1.61351,1.61357,1.65041,1.61626,1.59054,1.60846,1.62212,1.61546,1.62393,1.58554,1.60342,1.71102,1.70181,1.71944,1.57557,1.56173,1.57275,1.54386,1.52475,1.61253,1.62546,1.53631,1.59827,
Transpose (Unpacking),1.79761,1.58344,1.77246,1.78586,1.57976,1.61773,1.60634,1.62845,1.64653,1.61388,1.6139,1.65062,1.61647,1.59087,1.60875,1.62234,1.61582,1.62416,1.58576,1.60385,1.71128,1.70206,1.71972,1.57598,1.56198,1.57298,1.54423,1.52509,1.61282,1.62586,1.53684,1.59858,
2D FFT Y-X-Direction,0.030947,0.024033,0.021975,0.023158,0.022865,0.023258,0.023086,0.025738,0.022754,0.022507,0.023594,0.023153,0.022783,0.023529,0.022557,0.022831,0.023035,0.0231,0.022751,0.024467,0.024023,0.022576,0.023467,0.023824,0.022637,0.023475,0.022468,0.028376,0.023973,0.023535,0.024813,0.023385,
Run complete,1.818,1.60418,1.79259,1.80427,1.59919,1.63691,1.62596,1.6498,1.66547,1.63374,1.63378,1.66874,1.63477,1.60956,1.62769,1.64061,1.63479,1.64188,1.6045,1.62374,1.7306,1.72237,1.73916,1.59616,1.58189,1.59196,1.56325,1.54518,1.6324,1.64633,1.55645,1.61661,

init,288.652,294.514,290.044,292.647,288.617,291.446,291.947,294.98,1329.51,1329.68,1329.37,1345.97,294.014,296.326,291.405,291.426,300.585,296.531,290.553,294.246,289.268,289.315,290.889,291.454,299.71,292.781,293.287,296.458,293.867,287.664,289.639,286.48,
