,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),32.7813,24.337,24.2743,24.4815,24.7736,24.2712,24.0352,24.0636,24.4658,24.4792,24.2753,24.7721,24.4075,24.357,24.0864,24.2272,
Transpose (Finished All2All),233.242,232.961,233.244,233.118,227.522,227.526,227.491,227.303,227.608,227.611,227.34,227.459,226.55,226.554,226.425,226.537,
Transpose (Unpacking),235.235,234.957,235.246,235.11,229.516,229.523,229.48,229.298,229.606,229.602,229.328,229.451,228.546,228.541,228.415,228.527,
2D FFT Y-X-Direction,32.7803,24.3362,24.2737,24.4808,24.7728,24.2706,24.0347,24.063,24.4651,24.4785,24.2745,24.7714,24.4069,24.3564,24.0857,24.2267,
Run complete,236.576,236.298,236.585,236.451,230.857,230.864,230.82,230.638,230.952,230.944,230.671,230.791,229.884,229.882,229.754,229.868,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,237.243,237.05,237.252,237.207,230.22,230.23,230.112,229.479,233.488,233.494,232.977,233.114,230.818,230.708,230.821,230.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.1556,24.4782,24.149,24.7259,24.5154,24.1951,24.093,24.1806,24.2171,24.753,24.643,24.6889,24.5846,24.5421,24.1967,24.4292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.1559,24.4784,24.1492,24.7262,24.5156,24.1954,24.0932,24.1808,24.2174,24.7534,24.6433,24.6891,24.5848,24.5424,24.197,24.4294,
Transpose (Finished All2All),233.908,233.714,233.911,233.871,226.889,226.894,226.792,226.144,230.148,230.153,229.644,229.781,227.485,227.377,227.489,227.181,
Transpose (Unpacking),235.901,235.708,235.911,235.865,228.88,228.89,228.772,228.137,232.145,232.151,231.635,231.774,229.48,229.368,229.473,229.166,
2D FFT Y-X-Direction,33.155,24.4778,24.1483,24.7255,24.515,24.1947,24.0925,24.1804,24.2167,24.7527,24.6425,24.6884,24.5841,24.5418,24.1963,24.4289,
Run complete,237.243,237.05,237.252,237.208,230.221,230.23,230.113,229.479,233.488,233.495,232.977,233.114,230.818,230.708,230.821,230.51,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,238.889,237.615,238.487,238.842,230.505,230.507,229.959,229.764,231.742,231.751,231.56,231.646,230.869,230.854,230.689,230.513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7491,24.5636,24.2603,24.4533,24.718,24.3035,24.2417,24.0847,24.649,24.553,24.2034,24.607,24.5196,24.1634,24.1487,24.2664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7495,24.5639,24.2605,24.4535,24.7182,24.3037,24.2422,24.0849,24.6493,24.5534,24.2036,24.6072,24.5198,24.1636,24.1491,24.2666,
Transpose (Finished All2All),235.52,234.286,235.147,235.513,227.172,227.174,226.634,226.426,228.409,228.413,228.228,228.308,227.53,227.532,227.364,227.188,
Transpose (Unpacking),237.536,236.275,237.145,237.503,229.165,229.169,228.619,228.424,230.403,230.411,230.221,230.306,229.531,229.516,229.347,229.171,
2D FFT Y-X-Direction,32.7485,24.5631,24.2599,24.4528,24.7175,24.303,24.2412,24.0844,24.6485,24.5524,24.2029,24.6065,24.5191,24.163,24.1483,24.2661,
Run complete,238.889,237.616,238.487,238.842,230.505,230.508,229.959,229.765,231.742,231.751,231.56,231.646,230.869,230.855,230.689,230.514,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,235.621,233.536,233.706,235.66,232.737,232.723,232.293,232.526,233.14,233.15,232.585,232.798,230.926,230.42,231.148,231.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7484,24.2609,24.2833,24.5291,24.7699,24.2566,24.2219,24.273,24.8888,24.4961,24.3177,24.8252,24.5036,24.1283,24.2608,24.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7488,24.2612,24.2836,24.5293,24.7703,24.2568,24.2222,24.2733,24.889,24.4964,24.318,24.8254,24.5038,24.1286,24.261,24.4492,
Transpose (Finished All2All),232.282,230.203,230.368,232.296,229.366,229.375,228.956,229.174,229.774,229.783,229.223,229.435,227.578,227.093,227.81,227.806,
Transpose (Unpacking),234.28,232.197,232.366,234.306,231.383,231.377,230.945,231.174,231.784,231.798,231.235,231.444,229.575,229.081,229.801,229.812,
2D FFT Y-X-Direction,32.7477,24.2605,24.2829,24.5287,24.7695,24.256,24.2214,24.2726,24.8883,24.4957,24.3173,24.8247,24.5031,24.1279,24.2604,24.4431,
Run complete,235.622,233.536,233.706,235.661,232.737,232.724,232.294,232.526,233.141,233.15,232.586,232.798,230.926,230.42,231.148,231.165,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,235.859,235.432,235.851,235.851,230,230.006,229.819,229.14,230.609,230.612,230.424,230.246,229.842,229.945,230.225,230.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.8102,24.4855,24.1715,24.5554,24.5123,23.9041,24.1593,24.2332,24.2623,24.6365,24.3709,24.3855,24.5037,24.3448,24.5557,24.2946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8105,24.4858,24.1717,24.5556,24.5125,23.9043,24.1595,24.2334,24.2625,24.6367,24.3715,24.3857,24.5039,24.345,24.5559,24.2949,
Transpose (Finished All2All),232.52,232.097,232.513,232.516,226.665,226.67,226.5,225.803,227.274,227.28,227.091,226.918,226.509,226.626,226.894,226.891,
Transpose (Unpacking),234.518,234.091,234.512,234.51,228.658,228.665,228.481,227.799,229.27,229.273,229.083,228.908,228.502,228.607,228.884,228.88,
2D FFT Y-X-Direction,32.8097,24.4849,24.171,24.5549,24.5118,23.9037,24.1588,24.2329,24.2619,24.6361,24.3704,24.385,24.5033,24.3443,24.5552,24.2942,
Run complete,235.859,235.433,235.851,235.851,230.001,230.007,229.82,229.14,230.609,230.612,230.425,230.246,229.842,229.945,230.225,230.221,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,235.489,234.648,235.084,235.484,230.059,229.956,230.049,230.019,230.862,230.861,230.621,230.467,229.663,229.922,230.073,230.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.822,24.2518,24.1086,24.7315,24.4267,24.148,24.0648,24.0218,24.2882,24.4917,24.2368,24.6342,24.5066,24.1449,24.3428,24.5534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.8223,24.2521,24.1088,24.7317,24.4271,24.1482,24.0651,24.022,24.2884,24.492,24.237,24.6344,24.5069,24.1451,24.3431,24.5537,
Transpose (Finished All2All),232.153,231.309,231.745,232.152,226.723,226.62,226.725,226.678,227.523,227.53,227.285,227.124,226.326,226.594,226.746,226.742,
Transpose (Unpacking),234.148,233.307,233.744,234.144,228.721,228.617,228.71,228.677,229.521,229.522,229.272,229.119,228.324,228.582,228.731,228.722,
2D FFT Y-X-Direction,32.8214,24.2513,24.1081,24.7311,24.4263,24.1476,24.0644,24.0214,24.2878,24.4912,24.2364,24.6338,24.5061,24.1445,24.3423,24.5528,
Run complete,235.49,234.649,235.084,235.484,230.06,229.956,230.05,230.019,230.862,230.862,230.622,230.468,229.663,229.922,230.073,230.062,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,235.371,234.642,235.231,235.377,229.629,229.456,229.628,229.382,230.175,230.394,230.391,230.05,230.712,230.689,230.7,230.669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.3298,24.3581,24.0481,24.5407,24.5421,24.4169,24.0726,24.4475,24.1447,24.4356,24.3544,24.4978,24.7191,24.2549,24.0519,24.3023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3303,24.3584,24.0483,24.541,24.5423,24.4172,24.0729,24.4477,24.1449,24.4359,24.3546,24.498,24.7193,24.2568,24.0521,24.3025,
Transpose (Finished All2All),232.036,231.313,231.889,232.041,226.295,226.124,226.297,226.05,226.837,227.064,227.064,226.719,227.373,227.336,227.379,227.345,
Transpose (Unpacking),234.031,233.304,233.891,234.036,228.289,228.118,228.287,228.044,228.835,229.055,229.053,228.71,229.373,229.335,229.361,229.328,
2D FFT Y-X-Direction,32.329,24.3575,24.0477,24.5403,24.5416,24.4165,24.0722,24.4473,24.1444,24.4352,24.354,24.4971,24.7187,24.2523,24.0514,24.3019,
Run complete,235.371,234.642,235.231,235.377,229.629,229.457,229.628,229.382,230.175,230.394,230.391,230.051,230.712,230.69,230.7,230.669,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,235.544,235.542,235.567,235.531,229.949,229.786,229.933,229.492,231.528,231.542,231.084,231.025,231.282,230.67,231.104,231.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7888,24.3865,23.9126,24.4719,24.6081,24.5541,24.4906,24.1709,24.1915,24.5374,24.4059,24.4464,24.6941,24.3893,24.2107,24.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7893,24.3867,23.9127,24.4721,24.6084,24.5544,24.4907,24.1711,24.1917,24.5377,24.4061,24.4468,24.6944,24.3895,24.2109,24.5042,
Transpose (Finished All2All),232.207,232.197,232.213,232.198,226.612,226.449,226.611,226.154,228.193,228.198,227.753,227.693,227.946,227.35,227.779,227.952,
Transpose (Unpacking),234.202,234.191,234.218,234.19,228.608,228.444,228.595,228.152,230.189,230.194,229.745,229.685,229.943,229.33,229.762,229.943,
2D FFT Y-X-Direction,32.7882,24.3858,23.9122,24.4714,24.6074,24.5537,24.4902,24.1706,24.1911,24.537,24.4055,24.4459,24.6938,24.3889,24.2102,24.5035,
Run complete,235.544,235.542,235.567,235.531,229.949,229.787,229.934,229.492,231.528,231.542,231.084,231.025,231.283,230.67,231.105,231.285,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,236.65,236.419,236.521,236.651,229.168,228.764,229.158,228.514,230.597,230.334,230.423,230.583,231.407,231.397,230.589,231.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7623,24.2292,24.2111,24.5139,24.6665,24.2285,24.3909,24.2344,24.314,24.6297,24.1005,24.6872,24.8314,24.2801,24.3364,24.2959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7628,24.2295,24.2113,24.5141,24.6669,24.2287,24.3911,24.2346,24.3144,24.63,24.1007,24.6875,24.8317,24.2804,24.3367,24.2962,
Transpose (Finished All2All),233.319,233.089,233.181,233.321,225.832,225.428,225.834,225.181,227.25,227,227.094,227.248,228.067,228.072,227.259,227.942,
Transpose (Unpacking),235.31,235.079,235.18,235.312,227.826,227.424,227.818,227.175,229.248,228.995,229.084,229.241,230.059,230.056,229.251,229.936,
2D FFT Y-X-Direction,32.7618,24.2287,24.2107,24.5134,24.666,24.228,24.3903,24.234,24.3137,24.6293,24.1,24.6868,24.831,24.2797,24.3359,24.2955,
Run complete,236.65,236.42,236.521,236.651,229.168,228.764,229.158,228.514,230.597,230.334,230.423,230.583,231.407,231.397,230.589,231.286,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,236.512,235.455,236.311,236.488,230.73,230.727,230.61,230.544,229.778,231.01,231.006,230.971,232.547,232.537,231.804,231.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7002,24.1178,24.1264,24.4617,24.5001,24.1216,24.097,24.4805,24.414,24.4431,24.4939,24.4646,24.5554,24.4062,24.3786,24.2899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7007,24.118,24.1267,24.4619,24.5004,24.1218,24.0972,24.4808,24.4143,24.4435,24.4942,24.4649,24.5556,24.4065,24.3788,24.2901,
Transpose (Finished All2All),233.158,232.126,232.974,233.151,227.39,227.391,227.288,227.207,226.433,227.661,227.662,227.629,229.212,229.214,228.478,228.625,
Transpose (Unpacking),235.156,234.117,234.972,235.147,229.39,229.388,229.273,229.203,228.427,229.66,229.655,229.625,231.207,231.196,230.463,230.606,
2D FFT Y-X-Direction,32.6997,24.1174,24.1261,24.4613,24.4996,24.1211,24.0965,24.4802,24.4137,24.4428,24.4936,24.4642,24.5549,24.4058,24.3781,24.2896,
Run complete,236.512,235.455,236.312,236.488,230.73,230.728,230.61,230.544,229.778,231.01,231.006,230.971,232.547,232.538,231.805,231.947,

init,301.917,297.997,293.949,293.794,314.992,306.453,304.495,302.301,299.042,306.273,312.839,298.337,313.242,314.864,298.547,300.791,
1D FFT Z-Direction,233.939,233.137,233.789,233.942,229.656,229.66,229.509,229.596,231.805,231.81,231.589,231.597,230.571,230.347,230.561,230.456,
