,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),9.76134,14.0125,14.3549,11.3495,12.3024,13.27,14.3428,10.9398,10.1027,12.8006,14.8714,11.7661,10.3774,13.4052,14.9089,11.4244,
Transpose (Finished Receive),131.393,132.374,135.416,135.388,124.255,125.297,128.996,128.942,127.418,128.348,134.109,135.029,129.445,131.337,135.295,135.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.225,134.209,138.127,138.101,129.233,130.743,136.734,135.286,130.148,131.48,135.915,136.835,132.178,133.762,138.018,138.005,
2D FFT Y-X-Direction,3.30759,2.8609,2.8454,2.83902,2.8461,2.8435,2.83867,2.84189,2.84941,2.84702,2.85124,2.85287,2.90358,2.90488,2.90469,2.90768,
Run complete,135.263,136.251,140.165,140.154,131.334,132.79,138.777,137.341,132.277,133.525,137.96,138.873,134.233,135.801,140.069,140.05,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,135.378,135.214,130.547,132.04,145.344,145.113,139.905,142.874,145.649,145.498,142.482,143.921,145.737,145.585,145.222,145.349,
Transpose (First Send),6.30398,5.37821,5.80516,5.76496,5.91811,5.7686,5.90287,5.89691,5.77381,5.89195,5.81706,5.85329,5.90026,5.93581,5.91279,5.85819,
Transpose (Packing),77.5843,72.1603,41.4831,43.1705,73.0567,67.9718,42.8155,42.8113,72.3018,70.0304,42.252,43.0366,69.5638,65.9903,42.904,42.9106,
Transpose (Start Local Transpose),3.46609,3.00678,3.01033,3.02611,3.08119,3.05714,3.11306,3.11823,3.03381,3.04695,3.06517,3.05945,3.11703,3.1205,3.15905,3.15253,
Transpose (Start Receive),3.4743,3.01374,3.01941,3.03646,3.08877,3.06412,3.11996,3.12744,3.0415,3.05439,3.07496,3.06723,3.12481,3.12821,3.16798,3.16124,
Transpose (First Receive),13.0964,14.0023,14.228,11.114,10.0888,13.0631,14.1718,10.6585,10.7922,13.4045,15.3182,11.607,9.41136,12.83,14.6818,11.5795,
Transpose (Finished Receive),129.564,129.392,124.158,127.264,140.734,140.537,136.024,139.425,140.97,140.847,137.162,139.89,141.008,140.9,138.136,140.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.341,133.168,128.501,129.995,143.309,143.069,137.868,140.836,143.618,143.452,140.439,141.885,143.694,143.539,143.172,143.31,
2D FFT Y-X-Direction,3.32444,2.85002,2.85273,2.84102,2.84186,2.83798,2.84325,2.84314,2.8322,2.84469,2.8527,2.85096,2.90168,2.89683,2.90607,2.89749,
Run complete,141.013,140.907,137.649,137.905,145.347,145.116,139.907,142.877,145.652,145.5,142.485,143.923,145.74,145.587,145.226,145.352,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,134.067,135.371,139.159,137.965,133.748,135.407,140.634,140.432,133.127,133.951,138.616,137.935,140.339,141.86,140.894,140.316,
Transpose (First Send),6.22201,5.40979,5.86164,5.76517,5.91295,5.85747,5.84919,5.8391,5.81971,5.82493,5.81001,5.83535,5.83774,5.79805,5.89182,5.8121,
Transpose (Packing),43.6879,42.1486,70.7322,71.3733,44.2736,40.1776,72.866,70.6686,42.9241,41.1106,71.3803,70.253,42.9519,41.6848,67.3423,67.2345,
Transpose (Start Local Transpose),3.48042,3.05554,3.01618,3.04609,3.04906,3.07309,3.05655,3.09639,3.02881,3.03209,3.06205,3.05593,3.08586,3.12569,3.10629,3.11807,
Transpose (Start Receive),3.48806,3.06313,3.02423,3.05462,3.0562,3.08058,3.06356,3.10586,3.03686,3.03902,3.07115,3.06314,3.09367,3.13264,3.11454,3.12605,
Transpose (First Receive),9.47058,13.8837,14.4213,11.3842,11.6743,13.6593,14.7167,10.2852,10.09,13.6381,15.5573,11.4457,11.1896,13.704,14.8759,10.7083,
Transpose (Finished Receive),127.934,129.244,133.163,133.18,128.934,130.801,133.497,133.374,128.275,128.112,132.949,133.032,129.002,129.904,133.105,133.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.029,133.329,137.122,135.913,131.706,133.37,138.602,138.391,131.091,131.911,136.58,135.892,138.293,139.822,138.846,138.272,
2D FFT Y-X-Direction,3.31682,2.85562,2.84347,2.852,2.84233,2.84533,2.83903,2.84516,2.85161,2.84407,2.86081,2.85488,2.89436,2.90973,2.8967,2.90461,
Run complete,134.075,135.373,139.162,137.967,133.751,135.41,140.637,140.436,133.131,133.953,138.623,137.942,140.342,141.862,140.897,140.318,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,149.416,149.46,150.041,149.495,150.073,150.299,150.185,149.537,130.195,129.082,136.256,134.287,146.415,147.218,149.021,149.195,
Transpose (First Send),6.22577,5.39408,5.90665,5.77694,5.89311,5.81087,5.84148,5.8384,5.77844,5.84141,5.75702,5.82956,6.00952,5.97161,5.98376,5.90826,
Transpose (Packing),43.1322,42.2225,68.6562,69.0044,43.2546,40.7092,72.2721,68.7328,43.0741,40.8599,75.4394,72.7944,42.9639,41.5125,65.5486,66.5385,
Transpose (Start Local Transpose),3.47582,3.03124,3.03519,3.05407,3.03463,3.04177,3.0686,3.08385,3.04711,3.03692,3.02796,3.05212,3.18203,3.15767,3.2035,3.161,
Transpose (Start Receive),3.48275,3.0384,3.04452,3.06352,3.04217,3.04829,3.07592,3.09241,3.05435,3.04397,3.03766,3.05959,3.18951,3.16515,3.21208,3.16884,
Transpose (First Receive),9.85735,14.2482,14.2065,10.3999,11.6816,13.37,14.48,10.5931,10.2504,13.6574,15.3859,11.0417,10.9125,13.985,15.0823,10.5824,
Transpose (Finished Receive),143.015,143.496,144.709,144.713,143.089,143.889,144.798,144.767,126.479,125.393,128.201,128.372,141.634,142.828,144.418,144.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.378,147.422,148.008,147.445,148.033,148.259,148.151,147.496,128.163,127.032,134.215,132.241,144.368,145.18,146.971,147.156,
2D FFT Y-X-Direction,3.31424,2.86506,2.86167,2.85362,2.83771,2.84351,2.84565,2.84939,2.84623,2.85404,2.83928,2.84686,2.90191,2.89922,2.903,2.9005,
Run complete,149.419,149.462,150.044,149.497,150.075,150.301,150.187,149.54,143.092,142.517,144.8,144.77,146.418,147.22,149.023,149.198,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,134.024,133.848,129.454,130.737,143.73,143.295,139.177,141.47,144.024,143.778,139.595,141.867,144.158,143.95,142.909,143.556,
Transpose (First Send),6.33904,5.40716,5.79809,5.76748,5.87295,5.8202,5.84069,5.83642,5.88007,5.94015,5.88301,5.90186,5.88083,5.93379,5.92093,5.84124,
Transpose (Packing),79.0086,71.0877,41.3116,43.7326,70.3802,66.695,42.8556,42.8007,72.345,70.6144,42.9763,42.9718,72.0639,67.4979,42.984,42.9395,
Transpose (Start Local Transpose),3.45753,3.00641,3.04455,3.05346,3.0756,3.02276,3.07081,3.0384,3.14712,3.15795,3.15816,3.15192,3.11977,3.0812,3.12278,3.1061,
Transpose (Start Receive),3.46477,3.01374,3.05272,3.06301,3.08316,3.0297,3.07713,3.04693,3.15375,3.16685,3.16729,3.15944,3.12689,3.0879,3.13106,3.11317,
Transpose (First Receive),11.1421,13.8441,14.3218,11.5631,9.91306,13.1156,14.2124,10.5917,10.9534,12.7625,15.0055,11.5667,9.50382,12.938,14.8376,11.6248,
Transpose (Finished Receive),124.4,124.278,118.304,122.851,139.315,138.917,134.739,138.024,139.436,139.221,135.332,138.417,139.49,139.321,136.037,138.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.988,131.805,127.414,128.688,141.693,141.252,137.14,139.435,141.992,141.733,137.551,139.827,142.113,141.911,140.858,141.517,
2D FFT Y-X-Direction,3.31689,2.84276,2.84634,2.84077,2.84801,2.8432,2.84803,2.85227,2.8498,2.85217,2.84605,2.84339,2.89764,2.89492,2.89842,2.89547,
Run complete,139.489,139.327,136.044,136.658,143.732,143.298,139.179,141.473,144.027,143.78,139.598,141.869,144.16,143.953,142.913,143.558,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,150.181,151.024,152.087,151.584,153.461,153.571,152.376,151.642,136.012,136.093,139.997,138.403,149.462,150.348,151.693,151.401,
Transpose (First Send),6.23303,5.6181,5.94948,5.90702,5.85258,5.84771,5.89623,5.84056,5.81596,5.84496,5.81455,5.83154,5.94206,5.85922,5.89539,5.84063,
Transpose (Packing),43.4697,42.4201,70.3672,71.0479,44.0043,40.5948,70.5399,69.3862,42.3477,41.3144,76.1832,74.0307,42.3392,41.2651,64.2859,64.564,
Transpose (Start Local Transpose),3.48937,3.1281,3.16093,3.17453,3.03034,3.02876,3.05047,3.07582,3.04535,3.05112,3.06881,3.05788,3.07787,3.09973,3.10701,3.09693,
Transpose (Start Receive),3.49745,3.1355,3.17019,3.18542,3.03682,3.03543,3.05789,3.08465,3.05312,3.05801,3.07829,3.06587,3.08603,3.1072,3.1157,3.10474,
Transpose (First Receive),9.51301,14.1325,14.637,11.0138,10.8508,13.0517,14.5541,11.1779,10.0706,13.5078,15.1346,11.348,10.0471,13.5054,14.9501,11.3779,
Transpose (Finished Receive),145.414,145.799,146.818,146.802,145.802,145.969,146.881,146.871,131.136,130.942,132.432,132.49,144.682,145.362,146.497,146.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.142,148.983,150.053,149.534,151.41,151.532,150.32,149.601,133.955,134.043,137.955,136.36,147.415,148.311,149.646,149.359,
2D FFT Y-X-Direction,3.32474,2.82602,2.83969,2.85209,2.84284,2.84813,2.8548,2.84041,2.8451,2.83733,2.85298,2.82951,2.89584,2.91092,2.90159,2.89827,
Run complete,150.184,151.025,152.089,151.587,153.463,153.574,152.378,151.644,145.803,145.541,146.88,146.873,149.468,150.35,151.695,151.404,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,137.281,138.311,141.432,141.456,138.961,139.409,141.666,141.55,129.578,130.147,138.23,134.459,135.323,136.955,140.876,141.06,
Transpose (First Send),6.24706,5.38166,5.88725,5.79367,5.84078,5.7713,5.87311,5.8046,5.85111,5.8877,5.8608,5.88092,5.93383,5.88123,5.97585,5.88032,
Transpose (Packing),43.068,40.6392,70.4232,68.8959,43.3752,40.9689,70.9535,70.8993,43.3281,41.1763,72.2002,70.8563,43.0298,41.3209,69.8254,67.9014,
Transpose (Start Local Transpose),3.49395,3.04277,3.04876,3.06301,3.00747,3.00688,3.04839,3.03189,3.10005,3.09619,3.11051,3.10653,3.10889,3.10907,3.13518,3.1232,
Transpose (Start Receive),3.50157,3.04956,3.05722,3.07303,3.01416,3.01327,3.06082,3.04056,3.11189,3.10363,3.11931,3.11419,3.11605,3.11568,3.14368,3.13074,
Transpose (First Receive),10.4543,14.1175,14.4648,11.3868,10.2129,13.5104,14.6624,10.5526,11.0588,13.8224,15.1944,13.3052,9.95264,13.5178,14.9439,11.1848,
Transpose (Finished Receive),133.539,134.565,136.679,136.695,134.359,135.094,136.805,136.781,121.419,122.995,128.367,128.128,131.507,133.55,136.288,136.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.243,136.271,139.394,139.411,136.92,137.372,139.628,139.51,127.54,128.105,136.155,132.374,133.275,134.92,138.826,139.018,
2D FFT Y-X-Direction,3.31118,2.85071,2.85514,2.8505,2.8368,2.8383,2.84998,2.84413,2.8448,2.8512,2.85561,2.84826,2.8908,2.89271,2.90281,2.90305,
Run complete,137.283,138.313,141.434,141.459,138.963,139.411,141.668,141.553,134.36,133.296,138.256,136.782,135.325,136.957,140.879,141.062,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,137.369,137.228,131.52,133.204,141.153,140.5,137.525,139.167,141.528,141.159,141.505,142.748,141.77,141.443,137.275,140.039,
Transpose (First Send),6.37701,5.41089,5.87775,5.7911,5.87524,5.81328,5.86464,5.71888,5.77577,5.74797,5.88314,5.86256,5.91429,5.85972,5.88944,5.82962,
Transpose (Packing),78.6099,68.9128,42.9977,42.8665,71.125,67.2543,42.8424,42.7871,70.3938,68.9731,41.6851,42.8193,74.5871,68.9124,42.8861,42.827,
Transpose (Start Local Transpose),3.47179,3.04163,3.0277,3.04367,3.01121,3.02744,3.04212,3.0704,3.0518,3.01107,3.10339,3.07926,3.11161,3.1176,3.14057,3.11962,
Transpose (Start Receive),3.47931,3.0491,3.03603,3.05295,3.0183,3.0349,3.05032,3.07908,3.05901,3.01849,3.11915,3.09273,3.11884,3.12486,3.15016,3.12682,
Transpose (First Receive),11.9906,13.8258,14.2891,11.6388,10.3894,12.8837,14.3738,11.3307,9.55654,13.7611,15.6304,11.7296,10.2681,13.1962,14.6235,10.9554,
Transpose (Finished Receive),131.408,131.349,127.217,129.787,136.966,136.345,128.531,135.704,137.074,136.732,130.346,136.064,137.149,136.887,132.249,136.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.244,135.184,129.48,131.158,139.119,138.457,135.488,137.12,139.497,139.112,139.462,140.707,139.688,139.402,135.201,137.988,
2D FFT Y-X-Direction,3.30934,2.84689,2.84458,2.83999,2.84258,2.84899,2.84723,2.84702,2.85314,2.84693,2.85761,2.85313,2.8935,2.90027,2.89883,2.90125,
Run complete,137.379,137.238,132.255,133.212,141.154,140.503,137.527,139.169,141.531,141.162,141.508,142.75,141.773,141.445,137.286,140.042,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,134.428,134.822,139.452,138.662,143.622,144.732,145.801,145.885,144.473,144.601,146.185,146.058,144.708,145.384,146.569,146.112,
Transpose (First Send),6.24404,5.40326,5.86861,5.72705,5.86628,5.79766,5.85261,5.79057,5.80196,5.80343,5.83095,5.75334,5.89182,5.88603,5.91239,5.85872,
Transpose (Packing),43.3086,42.2402,73.2808,73.1219,43.5785,40.7961,71.3773,69.05,43.1658,41.0223,72.6104,70.6776,42.5026,41.1975,66.6558,65.9361,
Transpose (Start Local Transpose),3.46887,3.05501,3.06155,3.06963,2.99529,3.01773,3.01994,3.04581,3.04628,3.06235,3.10775,3.05937,3.12439,3.05973,3.14507,3.11107,
Transpose (Start Receive),3.47625,3.06162,3.07027,3.07861,3.00219,3.0245,3.02663,3.05446,3.05427,3.06962,3.11645,3.06646,3.13926,3.06638,3.15528,3.12038,
Transpose (First Receive),10.4097,14.1909,14.2758,10.5891,9.84889,13.1698,14.3811,10.5967,10.1536,14.0271,15.6484,11.124,9.47417,13.3547,14.945,11.2556,
Transpose (Finished Receive),129.874,130.442,132.663,132.709,138.773,139.343,141.117,141.211,139.744,139.877,141.261,141.291,139.841,140.133,141.346,141.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.388,132.784,137.395,136.585,141.587,142.679,143.754,143.848,142.427,142.523,144.145,144.017,142.659,143.345,144.517,144.071,
2D FFT Y-X-Direction,3.32463,2.85351,2.83457,2.85049,2.83949,2.83794,2.83976,2.84587,2.85001,2.85768,2.85613,2.8536,2.90667,2.90671,2.9059,2.90004,
Run complete,139.842,139.219,141.351,141.349,143.625,144.735,145.803,145.888,144.475,144.607,146.187,146.06,144.711,145.386,146.571,146.115,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,144.338,144.908,145.352,144.948,126.474,126.921,136.573,132.842,142.191,142.595,144.791,144.786,142.886,143.573,145.283,144.863,
Transpose (First Send),6.22665,5.38987,5.82894,5.7053,5.85506,5.758,5.79898,5.78397,5.79566,5.86806,5.79271,5.84566,5.86714,5.86953,5.92961,5.84367,
Transpose (Packing),43.9111,40.489,71.4634,71.2216,43.2902,40.8219,73.5595,71.8659,43.6636,41.2771,69.9288,70.0333,42.7616,41.3511,69.1688,69.4789,
Transpose (Start Local Transpose),3.4667,3.03268,3.03205,3.08117,2.98299,3.02694,3.06805,3.09052,3.09468,3.09904,3.0696,3.04738,3.11443,3.11094,3.13176,3.1264,
Transpose (Start Receive),3.47441,3.03914,3.04072,3.0973,2.98982,3.03359,3.07581,3.09936,3.1021,3.1119,3.07843,3.05496,3.12169,3.1177,3.13982,3.13343,
Transpose (First Receive),9.6023,14.4627,14.4879,10.5423,9.92424,13.0311,14.3635,11.0575,10.1546,14.1739,15.6957,10.6046,11.8771,13.665,14.8942,10.7579,
Transpose (Finished Receive),138.524,139.202,140.177,140.164,121.618,121.517,126.914,126.928,137.425,138.046,139.783,139.973,138.103,138.633,140.06,140.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.302,142.868,143.316,142.897,124.433,124.884,134.539,130.8,140.155,140.551,142.753,142.709,140.835,141.536,143.233,142.822,
2D FFT Y-X-Direction,3.31765,2.84714,2.83934,2.841,2.83861,2.84169,2.8478,2.84908,2.83957,2.86061,2.84177,2.84809,2.89482,2.89718,2.89447,2.89288,
Run complete,144.34,144.91,145.354,144.951,138.53,137.983,140.177,140.163,142.194,142.597,144.793,144.793,142.889,143.575,145.286,144.865,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,144.964,144.565,143.573,145.215,136.97,136.722,130.48,133.059,144.233,144.089,141.956,143.396,144.636,144.438,142.339,143.608,
Transpose (First Send),6.37311,5.30622,5.83583,5.70271,5.86308,5.8004,5.81984,5.76834,5.80988,5.8171,5.7662,5.91655,5.90501,5.86643,5.90004,5.81853,
Transpose (Packing),73.7118,72.4707,43.2401,43.2656,77.4449,72.361,42.3746,43.0047,75.9032,69.3116,42.7576,42.7219,67.3985,64.2569,42.9104,42.8819,
Transpose (Start Local Transpose),3.50486,3.01499,3.06851,3.072,3.00556,3.02394,3.03027,3.06674,3.06504,3.03566,3.06738,3.10273,3.08103,3.08712,3.15697,3.12417,
Transpose (Start Receive),3.51311,3.02257,3.07819,3.08236,3.01262,3.03194,3.03763,3.07529,3.07398,3.04482,3.0798,3.1175,3.08862,3.09409,3.16606,3.13284,
Transpose (First Receive),11.0809,13.9061,14.0994,11.4765,9.51983,13.0472,14.3612,11.015,10.835,13.441,15.3538,11.3511,10.1003,12.7363,14.6518,11.8981,
Transpose (Finished Receive),139.828,139.791,137.65,139.227,131.062,130.808,126.529,129.613,139.626,139.469,137.272,138.441,139.784,139.662,137.523,138.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.929,142.522,141.533,143.167,134.888,134.675,128.444,130.986,142.197,142.04,139.877,141.358,142.594,142.394,140.255,141.533,
2D FFT Y-X-Direction,3.33317,2.8507,2.85578,2.85649,2.84931,2.84651,2.84062,2.85466,2.85115,2.8511,2.84554,2.85189,2.89168,2.90409,2.89339,2.8912,
Run complete,144.967,144.567,143.576,145.218,139.829,139.791,137.651,137.708,144.235,144.092,141.963,143.398,144.638,144.44,142.347,143.616,

init,511.332,511.056,492.992,490.151,508.763,513.853,497.721,500.56,521.93,515.01,523.812,522.427,515.947,519.152,528.967,530.213,
1D FFT Z-Direction,132.879,133.864,138.88,136.051,139.885,139.936,142.864,142.878,140.845,140.954,143.224,143.201,141.318,141.666,143.552,143.254,
Transpose (First Send),6.22599,5.34433,5.82041,5.79012,5.86312,5.78193,5.82014,5.78276,5.83329,5.83893,5.83997,5.84054,5.85218,5.90022,5.94702,5.87459,
Transpose (Packing),43.4074,40.8167,72.9983,72.9001,42.9974,41.1488,71.6521,69.3488,42.9448,41.1794,70.4378,70.5204,42.5518,41.3456,68.9094,67.0715,
Transpose (Start Local Transpose),3.46861,3.01321,3.05585,3.07951,3.05058,3.012,3.01203,3.09072,3.05963,3.06284,3.1333,3.05737,3.05561,3.06692,3.15553,3.12828,
Transpose (Start Receive),3.47571,3.02018,3.06469,3.08875,3.06469,3.0194,3.0197,3.10573,3.06725,3.0707,3.1492,3.06581,3.06274,3.07367,3.17093,3.14239,
Transpose (First Receive),10.9911,14.1075,14.5034,11.2767,10.3532,13.403,14.8111,11.0647,10.9414,14.2241,15.9276,11.4526,10.0626,13.3326,15.1113,11.6616,
Transpose (Finished Receive),125.072,125.613,129.23,129.224,135.116,135.212,138.114,138.123,136.136,136.284,138.359,138.434,136.844,137.282,138.483,138.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.839,131.738,136.805,133.997,137.845,137.898,140.83,140.84,138.81,138.914,141.188,141.162,139.239,139.629,141.505,141.212,
