,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.229661,0.206895,0.279591,0.205694,0.235015,0.227337,0.554906,0.235278,0.223483,0.364841,0.284678,0.245573,0.22197,0.265358,0.206431,0.29129,
Transpose (First Receive),2.30287,2.2234,2.28679,2.22603,2.22159,2.40585,2.42633,2.10322,2.16132,2.26021,2.22651,2.22087,2.28348,2.33845,2.2833,2.36119,
Transpose (Finished Receive),2.30325,2.22375,2.28704,2.22634,2.22185,2.40615,2.42663,2.10359,2.16172,2.26052,2.22692,2.22135,2.28389,2.33876,2.28366,2.3617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30712,2.22709,2.29016,2.22961,2.22554,2.40981,2.43031,2.10683,2.16565,2.26422,2.23137,2.22607,2.28747,2.34212,2.28723,2.36547,
2D FFT Y-X-Direction,0.047086,0.035622,0.034941,0.03479,0.034999,0.035872,0.035318,0.034994,0.036408,0.036158,0.038517,0.035591,0.036022,0.035607,0.035112,0.038968,
Run complete,2.33494,2.30751,2.3162,2.25477,2.33254,2.438,2.46048,2.2236,2.19637,2.29467,2.26341,2.25622,2.36617,2.36786,2.31341,2.39927,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.39425,2.31571,2.24674,2.11013,2.25635,2.21651,2.33629,2.2193,2.27117,2.28712,2.29008,2.23649,2.2277,2.3231,2.22982,2.27541,
Transpose (First Send),0.128352,0.250797,0.188281,0.261095,0.182476,0.098345,0.223391,0.123234,0.0964,0.159681,0.103021,0.098106,0.111418,0.102937,0.118191,0.116289,
Transpose (Packing),0.28429,0.373143,0.335257,0.364919,0.279429,0.235835,0.505925,0.234034,0.251263,0.399906,0.285696,0.249669,0.251311,0.295825,0.256787,0.288921,
Transpose (Start Local Transpose),0.221231,0.181897,0.254328,0.215376,0.22866,0.202481,0.463603,0.205148,0.236465,0.373272,0.269222,0.230028,0.221523,0.274003,0.204947,0.272148,
Transpose (Start Receive),0.225036,0.185795,0.258954,0.219135,0.232568,0.206217,0.467718,0.208924,0.243374,0.377379,0.276123,0.235359,0.225307,0.278213,0.208676,0.276667,
Transpose (First Receive),2.36439,2.28636,2.21949,2.08098,2.22803,2.18901,2.3075,2.19146,2.23718,2.25479,2.25867,2.20602,2.19879,2.29504,2.20123,2.24458,
Transpose (Finished Receive),2.36478,2.28665,2.21973,2.08124,2.22836,2.1894,2.30787,2.19177,2.23767,2.25518,2.25907,2.20644,2.19908,2.29535,2.20159,2.24507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36879,2.29023,2.22314,2.08474,2.2319,2.19281,2.31123,2.19518,2.24296,2.26017,2.26341,2.21068,2.20288,2.29885,2.20512,2.24891,
2D FFT Y-X-Direction,0.044234,0.034183,0.034948,0.033906,0.034742,0.0344,0.035366,0.040315,0.036679,0.035966,0.037071,0.035789,0.034698,0.033821,0.035057,0.037406,
Run complete,2.39642,2.36791,2.28379,2.31308,2.26059,2.22698,2.34211,2.30437,2.27373,2.29158,2.29455,2.25522,2.24867,2.32471,2.24186,2.29087,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.26724,2.10952,2.3797,2.38202,2.27522,2.32554,2.37118,2.30168,2.24855,2.30905,2.32496,2.23702,2.25999,2.35005,2.23483,2.27517,
Transpose (First Send),0.113935,0.239923,0.095834,0.105643,0.215459,0.090719,0.222146,0.094279,0.098927,0.102829,0.105867,0.10251,0.099283,0.096247,0.104997,0.113577,
Transpose (Packing),0.258897,0.371938,0.237792,0.232903,0.305028,0.32017,0.490042,0.229035,0.228541,0.38716,0.311232,0.235344,0.216746,0.275206,0.231972,0.299297,
Transpose (Start Local Transpose),0.207778,0.178872,0.213282,0.217737,0.24539,0.211852,0.494019,0.185819,0.211578,0.348658,0.295901,0.219173,0.199245,0.259745,0.204066,0.269533,
Transpose (Start Receive),0.211659,0.18257,0.219687,0.221683,0.24939,0.21561,0.501218,0.189384,0.215473,0.35321,0.303777,0.224203,0.202962,0.264785,0.208521,0.274948,
Transpose (First Receive),2.23739,2.08252,2.35155,2.35596,2.24623,2.29629,2.34205,2.26986,2.21668,2.27896,2.29322,2.20522,2.23166,2.31956,2.20521,2.2414,
Transpose (Finished Receive),2.2377,2.08282,2.3518,2.35631,2.24663,2.29671,2.34233,2.27033,2.21716,2.27934,2.29363,2.20575,2.23199,2.31994,2.20552,2.24212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24158,2.0862,2.35537,2.35937,2.25043,2.3009,2.34652,2.27555,2.22181,2.28341,2.29812,2.21,2.23514,2.32415,2.20935,2.24683,
2D FFT Y-X-Direction,0.045907,0.034299,0.034726,0.034514,0.034235,0.034029,0.035738,0.034696,0.035395,0.036979,0.037762,0.035696,0.035571,0.034997,0.035034,0.037417,
Run complete,2.28372,2.35768,2.38333,2.386,2.27926,2.34792,2.37624,2.30518,2.25217,2.31493,2.32966,2.29603,2.26337,2.35499,2.2597,2.31715,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.46968,2.46623,2.46763,2.46398,2.36631,2.44887,2.61467,2.15588,2.46223,2.38227,2.3856,2.38782,2.37934,2.38476,2.38287,2.38824,
Transpose (First Send),0.188754,0.278624,0.113113,0.102973,0.26818,0.198847,0.196969,0.193789,0.114253,0.120575,0.126778,0.114533,0.114393,0.10816,0.115748,0.125356,
Transpose (Packing),0.354489,0.431768,0.252631,0.244298,0.374239,0.360209,0.63852,0.332266,0.260784,0.409419,0.314744,0.287339,0.28185,0.300316,0.226193,0.309237,
Transpose (Start Local Transpose),0.220711,0.197427,0.232479,0.227036,0.32098,0.319631,0.623186,0.294897,0.244118,0.394318,0.292879,0.261581,0.217959,0.286489,0.199084,0.292198,
Transpose (Start Receive),0.224829,0.201058,0.237206,0.230943,0.324934,0.323604,0.627814,0.299367,0.248137,0.39874,0.299943,0.266739,0.221698,0.291428,0.203234,0.297354,
Transpose (First Receive),2.43941,2.43889,2.44059,2.4377,2.33536,2.41961,2.58311,2.12756,2.43234,2.34917,2.35178,2.35469,2.34721,2.35348,2.35192,2.35358,
Transpose (Finished Receive),2.43974,2.43919,2.44088,2.43803,2.33574,2.42024,2.58354,2.12805,2.43272,2.34959,2.35228,2.35521,2.34758,2.35389,2.35243,2.35428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44394,2.44252,2.44401,2.44133,2.3405,2.42352,2.58891,2.13148,2.43709,2.35443,2.35753,2.36067,2.35187,2.35869,2.3567,2.35976,
2D FFT Y-X-Direction,0.044315,0.034414,0.034037,0.034585,0.035338,0.035038,0.035687,0.035001,0.034649,0.035337,0.037066,0.035395,0.035314,0.034456,0.035872,0.039192,
Run complete,2.47185,2.46797,2.46928,2.46544,2.53201,2.48266,2.61975,2.58047,2.46416,2.38445,2.38772,2.39016,2.38112,2.38654,2.38475,2.3905,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.2548,2.59321,2.42189,2.36651,2.20385,2.46751,2.49386,2.19742,2.21334,2.4471,2.26547,2.21101,2.44478,2.45087,2.43788,2.23415,
Transpose (First Send),0.249601,0.247443,0.125455,0.114499,0.223914,0.135694,0.128428,0.141323,0.22999,0.163232,0.14506,0.141694,0.111212,0.107053,0.103734,0.112853,
Transpose (Packing),0.281089,0.377726,0.263397,0.270871,0.31013,0.264352,0.583657,0.257869,0.324513,0.458813,0.403742,0.292049,0.233847,0.303653,0.231329,0.308125,
Transpose (Start Local Transpose),0.224691,0.182663,0.240379,0.255289,0.267643,0.245382,0.543657,0.24121,0.307706,0.436964,0.330905,0.276795,0.216799,0.277637,0.193001,0.281249,
Transpose (Start Receive),0.228754,0.18627,0.244475,0.259147,0.27141,0.249253,0.548105,0.245734,0.311557,0.441499,0.337666,0.281761,0.221283,0.282664,0.196907,0.285871,
Transpose (First Receive),2.22265,2.56,2.39565,2.33827,2.17475,2.43671,2.4639,2.16595,2.18168,2.41554,2.23198,2.17662,2.41378,2.41737,2.40739,2.20237,
Transpose (Finished Receive),2.22295,2.56058,2.39593,2.33856,2.17513,2.43702,2.46436,2.16653,2.18209,2.4159,2.23244,2.17719,2.4142,2.41786,2.40783,2.2029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22811,2.56586,2.3991,2.34189,2.17901,2.44124,2.4684,2.17096,2.18708,2.42017,2.23761,2.18207,2.41853,2.42303,2.41205,2.2072,
2D FFT Y-X-Direction,0.04465,0.035064,0.034213,0.034574,0.035503,0.034766,0.035788,0.035819,0.036147,0.036927,0.038256,0.036185,0.037025,0.035128,0.034258,0.038681,
Run complete,2.50121,2.59818,2.55818,2.44691,2.20759,2.46933,2.49878,2.46184,2.21738,2.44901,2.27074,2.22863,2.4466,2.45308,2.43965,2.3032,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.43449,2.27659,2.42601,2.32913,2.44125,2.45937,2.46172,2.1458,2.28476,2.29813,2.3127,2.29198,2.23036,2.28295,2.2731,2.2866,
Transpose (First Send),0.215042,0.345119,0.215026,0.115047,0.220619,0.145954,0.265904,0.14601,0.273257,0.273819,0.209458,0.20026,0.183809,0.18192,0.189429,0.193649,
Transpose (Packing),0.327575,0.485758,0.345299,0.224057,0.308567,0.286309,0.597379,0.284583,0.376508,0.527406,0.403896,0.353628,0.307755,0.361657,0.319362,0.381659,
Transpose (Start Local Transpose),0.303604,0.287274,0.325831,0.208198,0.269242,0.270586,0.554931,0.242662,0.352743,0.502043,0.387993,0.33797,0.288734,0.343369,0.294917,0.364107,
Transpose (Start Receive),0.308044,0.291094,0.329639,0.21193,0.273284,0.274423,0.558879,0.247452,0.356484,0.506604,0.395942,0.343323,0.293029,0.347304,0.299314,0.369416,
Transpose (First Receive),2.40342,2.24874,2.39955,2.30226,2.41258,2.43198,2.43256,2.11751,2.25459,2.26524,2.2808,2.26088,2.20059,2.25333,2.2447,2.25479,
Transpose (Finished Receive),2.40377,2.24911,2.39983,2.30261,2.41284,2.43232,2.43286,2.11798,2.25496,2.26558,2.28122,2.26141,2.20091,2.25371,2.24507,2.25524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40809,2.25278,2.40291,2.30573,2.41637,2.43534,2.43686,2.1219,2.25924,2.27013,2.28583,2.26583,2.20457,2.25792,2.24844,2.26026,
2D FFT Y-X-Direction,0.043096,0.035927,0.034149,0.033769,0.034647,0.036127,0.035495,0.036053,0.035843,0.03551,0.037765,0.036412,0.035878,0.035398,0.034524,0.037447,
Run complete,2.43657,2.40525,2.43136,2.33259,2.44471,2.46329,2.46624,2.43553,2.28672,2.30015,2.31871,2.29533,2.23999,2.28459,2.27483,2.28873,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.43529,2.11145,2.32952,2.32362,2.1552,2.19427,2.38525,2.27392,2.1785,2.33044,2.28038,2.25247,2.22672,2.3152,2.29336,2.25005,
Transpose (First Send),0.129424,0.263185,0.191904,0.125394,0.282917,0.166835,0.286344,0.112271,0.133922,0.131206,0.145716,0.137389,0.110848,0.105684,0.11314,0.11825,
Transpose (Packing),0.265783,0.378412,0.286987,0.265919,0.386589,0.382428,0.527544,0.249044,0.258674,0.442315,0.326008,0.287181,0.242749,0.29666,0.236578,0.307118,
Transpose (Start Local Transpose),0.23858,0.209837,0.255844,0.249887,0.249208,0.247073,0.484296,0.234314,0.234968,0.401143,0.305579,0.272857,0.224385,0.2781,0.206648,0.287967,
Transpose (Start Receive),0.242975,0.21369,0.260097,0.253998,0.25303,0.251203,0.488506,0.238237,0.23879,0.405414,0.312338,0.278513,0.228375,0.283627,0.211043,0.292771,
Transpose (First Receive),2.40488,2.0812,2.30238,2.29664,2.12333,2.16618,2.35669,2.24519,2.14749,2.30001,2.2487,2.22068,2.19786,2.28538,2.26508,2.21701,
Transpose (Finished Receive),2.40524,2.08172,2.30268,2.29697,2.1237,2.16648,2.35708,2.24556,2.14791,2.30037,2.24911,2.22118,2.1982,2.28572,2.2654,2.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40944,2.08577,2.30566,2.30023,2.12697,2.17016,2.36093,2.2494,2.15215,2.30435,2.25333,2.22586,2.20175,2.28972,2.26868,2.22194,
2D FFT Y-X-Direction,0.045595,0.035588,0.034628,0.033311,0.034285,0.034312,0.035514,0.035283,0.037778,0.036153,0.041641,0.040546,0.036514,0.034611,0.034027,0.037866,
Run complete,2.43744,2.30398,2.40856,2.32532,2.249,2.35785,2.39027,2.34643,2.21728,2.33519,2.29851,2.25672,2.22979,2.31699,2.2981,2.26403,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.3597,2.16628,2.14702,2.28856,2.51734,2.24778,2.43816,2.16157,2.08721,2.32474,2.21664,2.2278,2.23011,2.27008,2.14822,2.15859,
Transpose (First Send),0.112696,0.283743,0.233147,0.101533,0.100313,0.230684,0.101422,0.095282,0.111273,0.109183,0.115412,0.114342,0.107574,0.190343,0.105574,0.114804,
Transpose (Packing),0.229651,0.429516,0.377515,0.249114,0.225663,0.254226,0.531025,0.201022,0.253904,0.401109,0.295786,0.261686,0.240567,0.282303,0.228975,0.29834,
Transpose (Start Local Transpose),0.206778,0.190867,0.252896,0.228275,0.211311,0.223605,0.534098,0.179869,0.236945,0.383094,0.280824,0.243991,0.228249,0.263588,0.188725,0.282708,
Transpose (Start Receive),0.210722,0.194681,0.260174,0.232604,0.215493,0.227584,0.541844,0.183909,0.240843,0.387862,0.289006,0.248713,0.232337,0.268651,0.192828,0.287453,
Transpose (First Receive),2.32959,2.13768,2.11814,2.2628,2.4835,2.2198,2.41029,2.13266,2.05578,2.29439,2.18493,2.19626,2.20162,2.2411,2.12122,2.12711,
Transpose (Finished Receive),2.33003,2.13796,2.11847,2.26313,2.48411,2.22009,2.41061,2.13309,2.05623,2.29472,2.18537,2.19674,2.20195,2.24148,2.12154,2.12756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33401,2.14165,2.1221,2.2663,2.48921,2.22362,2.41453,2.13636,2.0606,2.29916,2.19005,2.20103,2.20526,2.24519,2.12486,2.1319,
2D FFT Y-X-Direction,0.043442,0.035271,0.036498,0.034104,0.034295,0.034735,0.03458,0.035041,0.036174,0.035699,0.037535,0.035364,0.035632,0.034591,0.034424,0.038488,
Run complete,2.36176,2.33238,2.27127,2.32162,2.52156,2.43435,2.48508,2.25913,2.10328,2.3267,2.29355,2.23164,2.23309,2.27531,2.24096,2.1854,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.31719,2.1463,2.29379,2.31954,2.20646,2.30817,2.38382,2.19291,2.20014,2.32597,2.37442,2.31748,2.19811,2.3015,2.20027,2.18212,
Transpose (First Send),0.131262,0.30304,0.141403,0.134681,0.29591,0.096799,0.097483,0.10481,0.115966,0.107338,0.124862,0.115663,0.111564,0.11784,0.115734,0.125295,
Transpose (Packing),0.24972,0.428089,0.25678,0.276754,0.394393,0.24962,0.610823,0.232594,0.273696,0.403571,0.310242,0.25852,0.233268,0.291974,0.24176,0.330727,
Transpose (Start Local Transpose),0.229467,0.221465,0.239774,0.248724,0.287267,0.211917,0.57229,0.203765,0.256491,0.37775,0.295393,0.242163,0.209753,0.275758,0.215855,0.309286,
Transpose (Start Receive),0.233796,0.225349,0.244652,0.252604,0.2916,0.215751,0.576315,0.207342,0.260286,0.381839,0.303403,0.247471,0.213416,0.280982,0.219664,0.314057,
Transpose (First Receive),2.28659,2.1175,2.26477,2.29324,2.17665,2.28097,2.35487,2.16533,2.16687,2.29554,2.34319,2.28581,2.17014,2.27241,2.17253,2.14948,
Transpose (Finished Receive),2.28697,2.1178,2.26505,2.29356,2.17698,2.28153,2.35522,2.16575,2.16755,2.29586,2.34364,2.28622,2.17051,2.27277,2.17287,2.14994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29121,2.12143,2.26829,2.29683,2.18056,2.28459,2.35898,2.16922,2.17179,2.2999,2.34791,2.29027,2.17397,2.2771,2.17617,2.155,
2D FFT Y-X-Direction,0.044344,0.035372,0.035987,0.034162,0.036072,0.034786,0.034613,0.034482,0.035479,0.036084,0.038074,0.035587,0.035241,0.034481,0.034792,0.037784,
Run complete,2.3192,2.29667,2.29723,2.324,2.35636,2.30986,2.38832,2.3029,2.33918,2.32793,2.38001,2.3224,2.20125,2.30587,2.27031,2.21635,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.304,2.25535,2.14853,2.2761,2.23325,2.37775,2.41346,2.01498,2.0879,2.22838,2.32431,2.16921,2.20708,2.24859,2.11833,2.10345,
Transpose (First Send),0.113088,0.244877,0.187977,0.108631,0.174387,0.093857,0.337411,0.171947,0.120524,0.125572,0.141135,0.133776,0.099703,0.098821,0.101872,0.10798,
Transpose (Packing),0.235452,0.390465,0.274771,0.260887,0.289306,0.264433,0.540234,0.286805,0.267531,0.404409,0.330194,0.265442,0.22229,0.354641,0.23665,0.281509,
Transpose (Start Local Transpose),0.215867,0.18538,0.223312,0.24597,0.233201,0.207509,0.542016,0.252528,0.23253,0.383181,0.305252,0.247596,0.203647,0.261052,0.204003,0.262957,
Transpose (Start Receive),0.220261,0.189016,0.229494,0.250405,0.237315,0.211366,0.549998,0.256318,0.236378,0.387319,0.312393,0.252457,0.207388,0.264897,0.207821,0.268174,
Transpose (First Receive),2.27356,2.22809,2.12081,2.24997,2.20527,2.35039,2.38342,1.98647,2.05735,2.19951,2.2934,2.1392,2.17817,2.21943,2.09092,2.07259,
Transpose (Finished Receive),2.27384,2.22838,2.12105,2.25025,2.20556,2.35115,2.38378,1.98693,2.05781,2.19982,2.29384,2.13963,2.17862,2.21974,2.09136,2.07293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2779,2.23139,2.12437,2.25341,2.20909,2.35444,2.38768,1.99035,2.06205,2.20359,2.29841,2.14332,2.18226,2.22309,2.0948,2.07737,
2D FFT Y-X-Direction,0.050878,0.034393,0.03484,0.034659,0.034372,0.034689,0.034764,0.035276,0.03587,0.035013,0.036769,0.035065,0.03451,0.034546,0.033485,0.038056,
Run complete,2.306,2.2586,2.27628,2.28054,2.28041,2.38495,2.41955,2.20501,2.23686,2.23229,2.32657,2.2919,2.21023,2.25261,2.21755,2.1747,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.33178,2.28657,2.27151,2.32393,2.15159,2.21448,2.37075,2.07828,2.36982,2.37747,2.37825,2.27131,2.27343,2.34572,2.17608,2.23652,
Transpose (First Send),0.191093,0.243262,0.186036,0.101349,0.268413,0.100417,0.09988,0.09631,0.095964,0.168043,0.117512,0.103615,0.096262,0.090473,0.101271,0.105302,
Transpose (Packing),0.300444,0.385771,0.280487,0.271979,0.389604,0.238614,0.586939,0.212348,0.239422,0.392499,0.308284,0.255454,0.248793,0.293564,0.217817,0.303794,
Transpose (Start Local Transpose),0.251285,0.192204,0.225921,0.253158,0.217614,0.222733,0.534428,0.190881,0.219124,0.374426,0.292159,0.241716,0.213481,0.269661,0.200495,0.275128,
Transpose (Start Receive),0.255332,0.19585,0.230647,0.257395,0.22144,0.226337,0.538513,0.194507,0.222722,0.378461,0.299424,0.248397,0.217521,0.273968,0.204597,0.280885,
Transpose (First Receive),2.30251,2.2581,2.24287,2.29776,2.12417,2.18762,2.34114,2.05014,2.33794,2.34826,2.34794,2.24014,2.24554,2.31819,2.14785,2.20582,
Transpose (Finished Receive),2.30284,2.25846,2.24318,2.29803,2.12446,2.18794,2.34154,2.05064,2.33842,2.34856,2.34835,2.24062,2.24588,2.3185,2.14826,2.20625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30683,2.26223,2.2466,2.30132,2.12786,2.19099,2.34547,2.05394,2.34249,2.35253,2.35261,2.24507,2.24912,2.32229,2.15157,2.2106,
2D FFT Y-X-Direction,0.04498,0.035621,0.035533,0.033664,0.034872,0.03417,0.03523,0.035252,0.035148,0.035554,0.037145,0.035803,0.034284,0.034403,0.034092,0.036742,
Run complete,2.33682,2.30544,2.27556,2.32919,2.34353,2.21613,2.37531,2.28841,2.37169,2.38215,2.38283,2.34711,2.27655,2.34735,2.20292,2.31572,

init,294.466,304.687,290.868,289.976,301.053,296.554,287.038,293.306,298.04,297.84,293.198,290.465,308.687,308.611,299.336,300.516,
1D FFT Z-Direction,2.33168,2.2076,2.00276,2.16849,2.36735,2.31988,2.392,2.12439,2.19018,2.25086,2.34983,2.2921,2.13822,2.29835,2.07428,2.10785,
Transpose (First Send),0.181678,0.283355,0.289105,0.097183,0.25924,0.115279,0.111826,0.099847,0.096183,0.102898,0.107813,0.11685,0.098154,0.091276,0.100774,0.12246,
Transpose (Packing),0.338911,0.406927,0.400912,0.231585,0.284389,0.237459,0.624933,0.254117,0.243115,0.37038,0.285515,0.238058,0.226166,0.269988,0.240751,0.297044,
Transpose (Start Local Transpose),0.23241,0.20309,0.199434,0.214965,0.212391,0.217977,0.577872,0.21844,0.20626,0.35018,0.267793,0.224847,0.195115,0.25305,0.187212,0.273595,
Transpose (Start Receive),0.236175,0.206637,0.203518,0.218886,0.216095,0.22174,0.582084,0.22303,0.210027,0.354347,0.274539,0.230794,0.199176,0.257862,0.191105,0.279675,
Transpose (First Receive),2.30307,2.18046,1.97596,2.14244,2.33984,2.29192,2.3636,2.09621,2.15884,2.22184,2.31854,2.2623,2.11034,2.26971,2.04428,2.07657,
Transpose (Finished Receive),2.30346,2.18072,1.97627,2.1427,2.3401,2.29225,2.36402,2.09659,2.15935,2.22224,2.31892,2.2629,2.11065,2.27009,2.04475,2.07697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30707,2.184,1.97924,2.1457,2.34354,2.29557,2.36783,2.10004,2.1637,2.22613,2.32406,2.2668,2.11376,2.27367,2.04857,2.08143,
2D FFT Y-X-Direction,0.043801,0.035077,0.035272,0.034065,0.034401,0.033999,0.035276,0.034517,0.03731,0.036839,0.036661,0.035893,0.034952,0.034111,0.034664,0.037125,
