,0,1,2,3,
init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.33177,5.28108,5.34286,5.24706,
Transpose (First Send),1.37755,1.34881,1.35877,1.35055,
Transpose (Packing),1.37588,1.3476,1.35725,1.34969,
Transpose (Start Local Transpose),1.38586,1.35702,1.36662,1.35836,
Transpose (Start Receive),1.39292,1.36358,1.37439,1.36379,
Transpose (First Receive),4.30806,4.24846,4.34336,4.25323,
Transpose (Finished Receive),4.45798,4.44521,4.4814,4.33117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29607,5.2457,5.30495,5.2131,
2D FFT Y-X-Direction,0.065753,0.059092,0.064289,0.058354,
Run complete,5.33589,5.2829,5.34545,5.24912,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.35521,5.36842,5.36316,5.23662,
Transpose (First Send),1.36507,1.33455,1.35536,1.35321,
Transpose (Packing),1.36327,1.33352,1.35382,1.35248,
Transpose (Start Local Transpose),1.37284,1.34276,1.36347,1.36093,
Transpose (Start Receive),1.37942,1.34847,1.37031,1.36623,
Transpose (First Receive),4.28855,4.30031,4.39725,4.27882,
Transpose (Finished Receive),4.50086,4.47837,4.52374,4.38433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31791,5.33436,5.32656,5.20299,
2D FFT Y-X-Direction,0.066282,0.058024,0.061981,0.061307,
Run complete,5.35884,5.37025,5.36524,5.23857,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,7.03789,7.02164,7.25501,6.75257,
Transpose (First Send),1.36838,1.33917,1.35895,1.35537,
Transpose (Packing),1.36677,1.33814,1.35745,1.35463,
Transpose (Start Local Transpose),1.37631,1.34629,1.36689,1.36371,
Transpose (Start Receive),1.38351,1.35179,1.37422,1.36891,
Transpose (First Receive),4.15572,4.17562,6.54951,4.19552,
Transpose (Finished Receive),6.64833,6.64175,6.6777,6.49284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.99284,6.98652,7.20107,6.71777,
2D FFT Y-X-Direction,0.06461,0.05741,0.060113,0.057495,
Run complete,7.04108,7.0232,7.25752,6.75416,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,8.08217,7.67775,7.58207,7.80226,
Transpose (First Send),4.40628,1.34485,1.35099,3.11019,
Transpose (Packing),4.38355,1.34386,1.3482,3.0854,
Transpose (Start Local Transpose),4.42872,1.35175,1.35916,3.13263,
Transpose (Start Receive),4.46137,1.35733,1.37204,3.17558,
Transpose (First Receive),7.34749,2.48556,2.48383,5.15404,
Transpose (Finished Receive),7.55431,7.31721,7.34796,7.55494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0321,7.64255,7.54493,7.74884,
2D FFT Y-X-Direction,0.066571,0.057337,0.071374,0.059862,
Run complete,8.08576,7.67941,7.58497,7.80505,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.2618,5.35507,5.3815,5.26574,
Transpose (First Send),1.3847,1.35192,1.3451,1.35042,
Transpose (Packing),1.38316,1.3506,1.34353,1.34945,
Transpose (Start Local Transpose),1.39295,1.35923,1.35442,1.35793,
Transpose (Start Receive),1.3998,1.36568,1.36267,1.36561,
Transpose (First Receive),4.26347,4.35787,4.39208,4.28348,
Transpose (Finished Receive),4.42038,4.44564,4.46242,4.34245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.22515,5.32148,5.34469,5.23109,
2D FFT Y-X-Direction,0.086822,0.076745,0.063147,0.069135,
Run complete,5.26497,5.3569,5.38414,5.26769,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.35125,5.37692,5.38911,5.27154,
Transpose (First Send),1.3788,1.35007,1.35886,1.35756,
Transpose (Packing),1.37729,1.34893,1.35732,1.35677,
Transpose (Start Local Transpose),1.38722,1.35651,1.36718,1.36557,
Transpose (Start Receive),1.39372,1.3623,1.37468,1.37173,
Transpose (First Receive),4.29714,4.32506,4.40075,4.29577,
Transpose (Finished Receive),4.47529,4.46243,4.49944,4.35554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31274,5.34181,5.35289,5.23713,
2D FFT Y-X-Direction,0.067945,0.06135,0.058718,0.05852,
Run complete,5.35453,5.37882,5.39151,5.27356,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.33498,5.28809,5.33599,5.19186,
Transpose (First Send),1.38,1.34655,1.35422,1.35287,
Transpose (Packing),1.37816,1.34535,1.35251,1.35212,
Transpose (Start Local Transpose),1.38829,1.35344,1.36186,1.36007,
Transpose (Start Receive),1.3945,1.3588,1.36954,1.36538,
Transpose (First Receive),4.30044,4.25288,4.37766,4.24426,
Transpose (Finished Receive),4.48603,4.43397,4.49778,4.35588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29586,5.25237,5.29328,5.15835,
2D FFT Y-X-Direction,0.06793,0.05718,0.060176,0.060044,
Run complete,5.3382,5.28979,5.33864,5.19372,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.38986,5.38893,5.38568,5.27514,
Transpose (First Send),1.3675,1.33783,1.34835,1.34728,
Transpose (Packing),1.36536,1.33664,1.34672,1.34643,
Transpose (Start Local Transpose),1.37517,1.34622,1.35584,1.35492,
Transpose (Start Receive),1.38172,1.35308,1.36337,1.36103,
Transpose (First Receive),4.30962,4.30608,4.39652,4.29152,
Transpose (Finished Receive),4.48747,4.47617,4.50884,4.3695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35317,5.35377,5.34923,5.24152,
2D FFT Y-X-Direction,0.066828,0.059291,0.06099,0.06098,
Run complete,5.39341,5.39102,5.38875,5.27708,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.26862,5.33541,5.3666,5.19801,
Transpose (First Send),1.37093,1.33529,1.36319,1.36222,
Transpose (Packing),1.36939,1.33427,1.36166,1.36151,
Transpose (Start Local Transpose),1.3788,1.34217,1.3713,1.3697,
Transpose (Start Receive),1.38494,1.3476,1.3791,1.37442,
Transpose (First Receive),4.25707,4.32539,4.44745,4.28378,
Transpose (Finished Receive),4.49596,4.55625,4.55522,4.42964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23105,5.30178,5.33092,5.16335,
2D FFT Y-X-Direction,0.071331,0.057679,0.061426,0.061732,
Run complete,5.2722,5.33714,5.36895,5.20003,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.34476,5.38718,5.39684,5.28828,
Transpose (First Send),1.37575,1.34315,1.36196,1.36056,
Transpose (Packing),1.37439,1.34223,1.36043,1.35954,
Transpose (Start Local Transpose),1.38386,1.35021,1.36962,1.36784,
Transpose (Start Receive),1.39074,1.35672,1.37709,1.37306,
Transpose (First Receive),4.30806,4.35229,4.41802,4.31146,
Transpose (Finished Receive),4.4459,4.47716,4.49887,4.36828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.30681,5.35338,5.36053,5.25031,
2D FFT Y-X-Direction,0.068801,0.058071,0.061255,0.060802,
Run complete,5.34864,5.38884,5.39898,5.29039,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.33318,5.34456,5.36031,5.23659,
Transpose (First Send),1.3643,1.33443,1.35081,1.34532,
Transpose (Packing),1.36257,1.33343,1.34924,1.3445,
Transpose (Start Local Transpose),1.37264,1.34158,1.3578,1.35185,
Transpose (Start Receive),1.37866,1.34703,1.36526,1.35653,
Transpose (First Receive),4.26627,4.27812,4.39917,4.27742,
Transpose (Finished Receive),4.48563,4.49595,4.52091,4.3653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29687,5.31133,5.32512,5.20168,
2D FFT Y-X-Direction,0.064104,0.056627,0.061734,0.057229,
Run complete,5.33715,5.34601,5.36268,5.2382,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.38255,5.3754,5.36993,5.26489,
Transpose (First Send),1.36591,1.33776,1.3511,1.3501,
Transpose (Packing),1.36458,1.33675,1.34974,1.3493,
Transpose (Start Local Transpose),1.37434,1.34499,1.35837,1.35761,
Transpose (Start Receive),1.37998,1.35035,1.36568,1.36275,
Transpose (First Receive),4.31027,4.3012,4.38761,4.28374,
Transpose (Finished Receive),4.47003,4.44603,4.49191,4.34998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.34608,5.341,5.33409,5.22958,
2D FFT Y-X-Direction,0.065234,0.058569,0.058623,0.058369,
Run complete,5.38613,5.37759,5.37191,5.26678,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.3214,5.34115,5.36372,5.21305,
Transpose (First Send),1.36469,1.33598,1.35827,1.35391,
Transpose (Packing),1.36332,1.33484,1.35676,1.35305,
Transpose (Start Local Transpose),1.37311,1.34314,1.36567,1.36192,
Transpose (Start Receive),1.37906,1.34792,1.37254,1.36658,
Transpose (First Receive),4.26037,4.28102,4.42463,4.27235,
Transpose (Finished Receive),4.46004,4.4728,4.49685,4.40073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2826,5.30634,5.32744,5.17841,
2D FFT Y-X-Direction,0.065204,0.058274,0.062179,0.05862,
Run complete,5.32548,5.34309,5.3658,5.21491,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.26823,5.32895,5.35333,5.23764,
Transpose (First Send),1.3677,1.33838,1.35416,1.35108,
Transpose (Packing),1.36606,1.33735,1.35239,1.35023,
Transpose (Start Local Transpose),1.37641,1.34531,1.36224,1.35931,
Transpose (Start Receive),1.38205,1.35039,1.36915,1.36418,
Transpose (First Receive),4.2491,4.3108,4.38104,4.27099,
Transpose (Finished Receive),4.45341,4.47312,4.49513,4.3413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23138,5.29458,5.31819,5.20375,
2D FFT Y-X-Direction,0.065136,0.060242,0.059876,0.058794,
Run complete,5.27251,5.33091,5.35572,5.23968,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.3664,5.38851,5.37092,5.26547,
Transpose (First Send),1.37266,1.3471,1.34682,1.34318,
Transpose (Packing),1.37112,1.34579,1.34518,1.3424,
Transpose (Start Local Transpose),1.38072,1.35457,1.35313,1.35073,
Transpose (Start Receive),1.38784,1.36011,1.36067,1.35707,
Transpose (First Receive),4.30793,4.3281,4.37746,4.27855,
Transpose (Finished Receive),4.47443,4.45905,4.49614,4.36057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32944,5.35366,5.33514,5.23109,
2D FFT Y-X-Direction,0.064576,0.060553,0.060146,0.059094,
Run complete,5.36997,5.39037,5.37366,5.26731,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.29175,5.34379,5.36508,5.26168,
Transpose (First Send),1.35686,1.32664,1.35414,1.3531,
Transpose (Packing),1.3554,1.32561,1.35262,1.3523,
Transpose (Start Local Transpose),1.36346,1.33385,1.3618,1.36102,
Transpose (Start Receive),1.36935,1.33918,1.36885,1.3663,
Transpose (First Receive),4.25831,4.31283,4.37825,4.28126,
Transpose (Finished Receive),4.42412,4.48374,4.48527,4.36264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.25376,5.31069,5.3288,5.22728,
2D FFT Y-X-Direction,0.0655,0.057696,0.060145,0.059737,
Run complete,5.29504,5.34551,5.36733,5.26358,

init,311.171,315.796,300.29,299.378,
1D FFT Z-Direction,5.28491,5.31441,5.32805,5.18956,
Transpose (First Send),1.36317,1.33285,1.35359,1.34952,
Transpose (Packing),1.36183,1.33183,1.35179,1.34865,
Transpose (Start Local Transpose),1.37145,1.34084,1.36261,1.35717,
Transpose (Start Receive),1.37769,1.3464,1.36966,1.36194,
Transpose (First Receive),4.22268,4.25407,4.34871,4.22952,
Transpose (Finished Receive),4.40088,4.47182,4.47493,4.31973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.24747,5.28006,5.29093,5.15473,
2D FFT Y-X-Direction,0.06595,0.05684,0.059234,0.057619,
Run complete,5.29134,5.31599,5.33094,5.19204,
