,0,1,2,3,
Transpose (Packing),562.899,560.863,563.7,563.66,
Transpose (Start Local Transpose),562.902,560.863,563.702,563.66,
Transpose (Start Receive),562.924,560.882,563.739,563.669,
Transpose (First Receive),2126.66,2110.28,2127.68,2110.3,
Transpose (Finished Receive),2141.86,2131.36,2674.83,2130.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2633.45,2617.24,2761.86,2545.38,
2D FFT Y-X-Direction,73.0833,72.0616,73.8633,73.9285,
Run complete,2674.83,2657.17,2801.81,2585.38,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2674.04,2660.18,2802.38,2585.97,
Transpose (First Send),236.86,234.738,233.959,234.698,
Transpose (Packing),562.97,561.26,560.478,560.856,
Transpose (Start Local Transpose),562.97,561.26,560.478,560.857,
Transpose (Start Receive),562.985,561.27,560.488,560.884,
Transpose (First Receive),2125.09,2110.92,2121.22,2110.9,
Transpose (Finished Receive),2141.46,2133.74,2675.3,2129.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2634.1,2620.23,2762.34,2545.98,
2D FFT Y-X-Direction,72.9527,72.2125,71.0685,71.4111,
Run complete,2675.3,2660.19,2802.38,2585.97,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2669.3,2649.95,2797.82,2581.34,
Transpose (First Send),236.988,232.208,236.757,236.584,
Transpose (Packing),561.764,558.648,563.207,563.026,
Transpose (Start Local Transpose),561.764,558.649,563.207,563.027,
Transpose (Start Receive),561.784,558.665,563.24,563.041,
Transpose (First Receive),2125.77,2106.15,2119.46,2106.12,
Transpose (Finished Receive),2143.26,2131.91,2670.82,2130.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2629.32,2609.91,2757.87,2541.24,
2D FFT Y-X-Direction,73.0705,70.989,73.4746,73.3902,
Run complete,2670.82,2649.96,2797.82,2581.35,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2666.04,2645.85,2794.57,2577.8,
Transpose (First Send),236.932,234.635,228.495,236.889,
Transpose (Packing),562.973,561.183,555.014,559.228,
Transpose (Start Local Transpose),562.974,561.183,555.014,559.228,
Transpose (Start Receive),562.987,561.197,555.028,559.254,
Transpose (First Receive),2123.1,2102.83,2103.1,2102.81,
Transpose (Finished Receive),2143.73,2138.17,2667.57,2128.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2625.97,2605.91,2754.62,2537.82,
2D FFT Y-X-Direction,73.0312,72.1952,69.4106,73.6118,
Run complete,2667.57,2645.85,2794.57,2577.8,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2673.08,2654.07,2801.4,2585.12,
Transpose (First Send),237.199,234.494,235.403,233.906,
Transpose (Packing),563.044,561.035,561.21,560.435,
Transpose (Start Local Transpose),563.044,561.036,561.21,560.436,
Transpose (Start Receive),563.066,561.049,561.243,560.446,
Transpose (First Receive),2129.23,2109.97,2114.83,2109.93,
Transpose (Finished Receive),2146.95,2145.35,2674.4,2134.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2633.11,2614.13,2761.44,2545.02,
2D FFT Y-X-Direction,73.2316,72.2465,72.0798,71.3868,
Run complete,2674.4,2654.07,2801.4,2585.13,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2671.73,2650.32,2800.18,2583.65,
Transpose (First Send),236.218,237.46,236.402,236.931,
Transpose (Packing),564.005,564.094,562.926,563.2,
Transpose (Start Local Transpose),564.005,564.098,562.927,563.201,
Transpose (Start Receive),564.015,564.146,562.937,563.228,
Transpose (First Receive),2130.05,2108.57,2119.59,2108.56,
Transpose (Finished Receive),2144.86,2136.49,2673.15,2134.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2631.67,2610.35,2760.21,2543.66,
2D FFT Y-X-Direction,73.2517,74.2079,73.393,73.6571,
Run complete,2673.15,2650.32,2800.19,2583.65,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2674.25,2660.64,2802.64,2586.04,
Transpose (First Send),237.106,232.415,234.722,237.037,
Transpose (Packing),561.929,558.938,561.25,562.473,
Transpose (Start Local Transpose),561.93,558.939,561.251,562.477,
Transpose (Start Receive),561.946,558.949,561.28,562.535,
Transpose (First Receive),2124.98,2111.1,2118.22,2111.05,
Transpose (Finished Receive),2139.64,2137.22,2675.57,2130.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2634.29,2620.68,2762.63,2546.07,
2D FFT Y-X-Direction,73.1949,71.169,72.5998,73.7754,
Run complete,2675.57,2660.64,2802.64,2586.04,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2666.01,2642.31,2794.52,2578.11,
Transpose (First Send),236.942,235.327,229.045,238.434,
Transpose (Packing),563.308,561.957,555.578,560.281,
Transpose (Start Local Transpose),563.308,561.96,555.579,560.281,
Transpose (Start Receive),563.318,561.982,555.587,560.29,
Transpose (First Receive),2126.75,2102.89,2110.73,2102.94,
Transpose (Finished Receive),2145.39,2136.17,2667.48,2131.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2626.02,2602.27,2754.56,2538.04,
2D FFT Y-X-Direction,73.0441,72.5441,70.4702,75.1689,
Run complete,2667.47,2642.31,2794.52,2578.11,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2675.65,2663.19,2804.1,2587.34,
Transpose (First Send),234.684,238.687,232.075,237.363,
Transpose (Packing),562.481,563.855,558.517,561.269,
Transpose (Start Local Transpose),562.482,563.856,558.518,561.272,
Transpose (Start Receive),562.499,563.864,558.542,561.304,
Transpose (First Receive),2124.97,2112.39,2116.25,2112.34,
Transpose (Finished Receive),2144.89,2139.5,2677.1,2129.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2635.59,2623.24,2764.14,2547.36,
2D FFT Y-X-Direction,73.0841,75.4254,71.4358,74.0976,
Run complete,2677.09,2663.19,2804.1,2587.34,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2672.54,2655.83,2801.12,2584.55,
Transpose (First Send),237.014,237.079,235.889,235.447,
Transpose (Packing),564.215,563.722,562.209,561.981,
Transpose (Start Local Transpose),564.216,563.723,562.209,561.982,
Transpose (Start Receive),564.229,563.744,562.223,561.992,
Transpose (First Receive),2126.3,2109.46,2125.22,2109.48,
Transpose (Finished Receive),2147.41,2132.33,2674.02,2131.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2632.57,2615.89,2761.07,2544.56,
2D FFT Y-X-Direction,73.4344,73.786,72.6179,72.3944,
Run complete,2674.02,2655.84,2801.12,2584.55,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2669.72,2644.6,2798.13,2581.66,
Transpose (First Send),236.706,235.168,232.811,236.983,
Transpose (Packing),563.111,561.699,559.235,561.421,
Transpose (Start Local Transpose),563.112,561.699,559.235,561.421,
Transpose (Start Receive),563.126,561.71,559.251,561.454,
Transpose (First Receive),2131.9,2106.61,2113.13,2106.6,
Transpose (Finished Receive),2148.09,2141.5,2671.13,2136.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2629.74,2604.65,2758.18,2541.68,
2D FFT Y-X-Direction,72.8027,72.3494,71.6142,73.6995,
Run complete,2671.13,2644.6,2798.14,2581.66,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2674.39,2660.42,2802.89,2586.21,
Transpose (First Send),236.844,231.916,233.985,234.169,
Transpose (Packing),561.636,558.469,560.568,560.615,
Transpose (Start Local Transpose),561.639,558.469,560.57,560.615,
Transpose (Start Receive),561.68,558.488,560.624,560.629,
Transpose (First Receive),2125.23,2111.12,2119.15,2111.15,
Transpose (Finished Receive),2140.95,2136.54,2675.77,2130.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2634.39,2620.48,2762.85,2546.23,
2D FFT Y-X-Direction,72.9436,70.7526,70.8043,70.9085,
Run complete,2675.76,2660.43,2802.89,2586.21,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2670.99,2649.85,2799.44,2580.52,
Transpose (First Send),236.328,237.031,236.703,232.348,
Transpose (Packing),563.857,563.581,561.069,558.896,
Transpose (Start Local Transpose),563.858,563.581,561.07,558.896,
Transpose (Start Receive),563.872,563.594,561.092,558.932,
Transpose (First Receive),2129.24,2107.83,2105.47,2105.43,
Transpose (Finished Receive),2146.82,2143.35,2672.43,2134.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2631.01,2609.79,2759.5,2540.45,
2D FFT Y-X-Direction,73.0729,73.7617,73.453,71.2048,
Run complete,2672.43,2649.87,2799.44,2580.52,

init,4045.86,4050.37,4063.08,4067.08,
1D FFT Z-Direction,2672.11,2652.32,2800.54,2584,
Transpose (First Send),236.922,232.486,233.534,237.574,
Transpose (Packing),561.897,558.945,560.166,562.093,
Transpose (Start Local Transpose),561.9,558.945,560.168,562.093,
Transpose (Start Receive),561.92,558.964,560.202,562.102,
Transpose (First Receive),2128.68,2108.88,2121.52,2108.93,
Transpose (Finished Receive),2141.02,2135.28,2673.51,2133.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2632.03,2612.39,2760.59,2544.01,
2D FFT Y-X-Direction,73.0158,71.0884,72.281,74.3173,
Run complete,2673.5,2652.32,2800.54,2584,
