,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.307407,0.202938,0.212801,0.208567,0.203108,0.203058,0.211402,0.209643,0.213948,0.211847,0.203912,0.208811,0.200157,0.204123,0.203841,0.213082,
Transpose (Packing),0.30597,0.202111,0.211991,0.207762,0.202209,0.202215,0.210531,0.208531,0.213244,0.211014,0.20282,0.207928,0.199439,0.203093,0.203031,0.212135,
Transpose (Start Local Transpose),0.329148,0.220848,0.226794,0.222962,0.218789,0.218294,0.226505,0.224221,0.231195,0.227243,0.218647,0.223418,0.215726,0.219891,0.218258,0.22777,
Transpose (Start Receive),0.337047,0.224918,0.231123,0.227375,0.223283,0.222469,0.230697,0.229707,0.235377,0.231323,0.224263,0.227818,0.220577,0.223932,0.222741,0.23197,
Transpose (First Receive),3.23823,2.09569,2.77217,2.73659,2.25648,2.92061,3.19222,3.18792,1.66112,1.95486,2.95326,2.96495,2.4699,1.56786,2.83321,0.979313,
Transpose (Finished Receive),4.17708,3.84291,4.122,4.12503,4.12843,4.11207,4.17666,4.20176,4.00262,3.9771,4.09413,4.06064,3.76538,3.84982,3.83444,3.90008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19612,3.86042,4.13917,4.14108,4.14596,4.12952,4.19497,4.21911,4.01979,3.9957,4.1124,4.07838,3.78286,3.87037,3.85611,3.91736,
2D FFT Y-X-Direction,0.305518,0.201815,0.211647,0.207327,0.201767,0.201886,0.210237,0.208068,0.212995,0.210718,0.202474,0.207701,0.199128,0.202652,0.202765,0.211824,
Run complete,4.24022,3.89622,4.1818,4.17575,4.18359,4.16459,4.23163,4.25583,4.05478,4.08302,4.15089,4.11461,3.82021,3.9033,3.89121,3.95085,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.05746,3.9554,3.99018,3.99276,4.08952,4.07672,4.17631,4.16601,4.10684,4.11344,4.08447,4.08139,4.12209,4.15332,4.06923,4.21914,
Transpose (First Send),0.298919,0.208772,0.211267,0.203908,0.206824,0.209225,0.210926,0.196607,0.209438,0.202923,0.207707,0.211843,0.202633,0.19937,0.21398,0.208895,
Transpose (Packing),0.297471,0.207507,0.210495,0.203293,0.206047,0.208606,0.210215,0.195593,0.208865,0.202287,0.20681,0.211192,0.201665,0.198716,0.213398,0.208093,
Transpose (Start Local Transpose),0.318449,0.225502,0.224339,0.216482,0.219253,0.221579,0.224779,0.209741,0.221655,0.215201,0.221163,0.224979,0.214212,0.211712,0.227112,0.222038,
Transpose (Start Receive),0.32618,0.230084,0.228431,0.220509,0.22342,0.22538,0.228554,0.214779,0.22549,0.219186,0.22616,0.229101,0.2185,0.215982,0.230922,0.225773,
Transpose (First Receive),2.14298,2.2988,2.20965,2.22683,2.3151,2.76602,3.22266,3.37286,3.04432,3.24726,1.7298,1.5632,2.64082,3.15361,3.02058,3.44343,
Transpose (Finished Receive),4.00323,3.88913,3.94053,3.94517,4.03712,4.02797,4.12708,4.11497,4.05729,4.06264,4.03291,4.03245,4.07237,4.10441,4.02092,4.16964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02075,3.92128,3.95771,3.96176,4.05558,4.04439,4.14428,4.13264,4.07427,4.08037,4.05115,4.04922,4.09035,4.12112,4.0379,4.18722,
2D FFT Y-X-Direction,0.297017,0.207166,0.21021,0.203045,0.205705,0.208356,0.209943,0.195195,0.208591,0.202027,0.206517,0.210993,0.201345,0.198402,0.213172,0.20783,
Run complete,4.05866,3.95633,3.99115,3.99382,4.09565,4.07935,4.18009,4.17009,4.11078,4.11744,4.08739,4.08405,4.17482,4.15602,4.1056,4.22232,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.25096,3.93674,4.24214,3.89338,4.05758,4.06875,4.11916,4.10112,4.07421,4.10287,4.22256,4.17614,3.8512,3.91759,3.93767,3.92749,
Transpose (First Send),0.298599,0.208392,0.204865,0.197171,0.20295,0.208215,0.211679,0.195688,0.210122,0.210536,0.207691,0.207282,0.200749,0.203163,0.205825,0.205225,
Transpose (Packing),0.297112,0.207628,0.204077,0.196449,0.201509,0.207473,0.210987,0.19471,0.209559,0.209885,0.206809,0.206616,0.200178,0.202554,0.205125,0.204584,
Transpose (Start Local Transpose),0.318687,0.223163,0.218594,0.210481,0.217695,0.221514,0.224532,0.208048,0.222523,0.223943,0.220357,0.21927,0.21337,0.215521,0.21907,0.218247,
Transpose (Start Receive),0.326076,0.227077,0.222829,0.21462,0.222647,0.22548,0.228551,0.212911,0.226251,0.229576,0.225447,0.22301,0.217478,0.219902,0.223207,0.222021,
Transpose (First Receive),2.33469,1.75069,3.08174,2.63634,2.48696,2.25495,2.68241,2.68654,2.30748,2.05986,2.34233,2.24848,2.35135,2.2905,2.76567,2.05385,
Transpose (Finished Receive),4.19597,3.88363,4.19247,3.84063,4.00596,4.02045,4.06833,4.04898,4.02011,4.05195,4.16975,4.12449,3.80082,3.86997,3.88879,3.8679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21441,3.90307,4.21037,3.86228,4.0232,4.03755,4.08635,4.06735,4.03835,4.06975,4.18805,4.14192,3.81817,3.88657,3.90591,3.89405,
2D FFT Y-X-Direction,0.296674,0.20737,0.203782,0.196072,0.201173,0.207244,0.210702,0.194418,0.2093,0.209697,0.20652,0.206409,0.19985,0.202201,0.204883,0.204326,
Run complete,4.25955,4.0537,4.24493,4.12679,4.07151,4.07143,4.12274,4.10504,4.08601,4.13475,4.22576,4.17992,3.89139,3.9185,3.94103,3.93105,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.23837,4.03653,4.10546,4.09002,4.05058,4.05292,4.06071,4.06326,4.24296,4.22123,4.33139,4.3178,3.96255,3.96668,3.98306,4.0577,
Transpose (First Send),0.301681,0.211278,0.204769,0.193475,0.198338,0.212686,0.208015,0.205105,0.203753,0.194515,0.205328,0.202084,0.2025,0.199441,0.202124,0.207444,
Transpose (Packing),0.300173,0.210474,0.203966,0.192737,0.197288,0.21194,0.207136,0.203978,0.20315,0.193896,0.204432,0.201396,0.20176,0.198835,0.201518,0.206704,
Transpose (Start Local Transpose),0.319681,0.22519,0.218658,0.206739,0.211766,0.225427,0.221972,0.219258,0.216395,0.207688,0.218507,0.215093,0.214374,0.211532,0.217331,0.222497,
Transpose (Start Receive),0.327406,0.229332,0.223433,0.211112,0.215974,0.229886,0.226396,0.224907,0.220711,0.212,0.223501,0.21875,0.218485,0.215874,0.221665,0.227162,
Transpose (First Receive),2.09908,2.09417,2.51643,2.72259,1.64034,1.54524,1.44933,1.62019,2.77722,2.98326,3.72796,3.36241,2.44025,2.19307,2.7296,1.58269,
Transpose (Finished Receive),4.18416,3.98279,4.05619,4.04102,4.00054,4.00377,4.01076,4.01254,4.19489,4.17092,4.27977,4.26806,3.91401,3.91847,3.93285,4.0073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20269,4.00196,4.07315,4.05757,4.01784,4.0207,4.02806,4.03016,4.2116,4.18892,4.29795,4.28537,3.93126,3.93518,3.95022,4.02431,
2D FFT Y-X-Direction,0.299601,0.210193,0.203702,0.192464,0.196975,0.211737,0.206856,0.203666,0.202892,0.193527,0.204058,0.201193,0.201501,0.198432,0.201324,0.206412,
Run complete,4.2458,4.0375,4.10832,4.18704,4.05158,4.05384,4.0617,4.06416,4.24708,4.22373,4.33537,4.32116,3.96342,3.96928,3.98663,4.05863,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.1852,3.85727,3.92491,3.91618,4.09919,4.10371,4.17299,4.2134,4.09432,4.07698,4.18106,4.16977,3.95475,3.91609,3.9716,3.98712,
Transpose (First Send),0.298256,0.207995,0.203267,0.205701,0.206998,0.204196,0.201488,0.207851,0.209725,0.205169,0.207487,0.208755,0.204752,0.207229,0.202851,0.216268,
Transpose (Packing),0.296176,0.207232,0.202586,0.204877,0.206037,0.203475,0.200789,0.206844,0.209141,0.204491,0.206613,0.20811,0.204151,0.206557,0.202178,0.215575,
Transpose (Start Local Transpose),0.317875,0.223583,0.217085,0.219382,0.223219,0.218365,0.214781,0.220405,0.222639,0.218788,0.220565,0.221306,0.217318,0.219807,0.214897,0.230085,
Transpose (Start Receive),0.325078,0.227505,0.221223,0.223638,0.227446,0.222173,0.218996,0.225564,0.226642,0.222712,0.225383,0.225646,0.221987,0.223821,0.21857,0.234033,
Transpose (First Receive),3.57866,2.53567,2.98173,2.72298,2.41609,2.12603,2.50404,2.57358,2.30391,2.27714,2.97375,2.79389,2.15832,2.05066,2.38885,2.44585,
Transpose (Finished Receive),4.12984,3.80753,3.87596,3.86846,4.04878,4.05331,4.12133,4.15899,4.04446,4.02129,4.12973,4.12115,3.90474,3.86442,3.92204,3.93768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14889,3.82476,3.89351,3.88441,4.06546,4.07103,4.13933,4.17765,4.062,4.04044,4.14791,4.13802,3.92196,3.88403,3.93948,3.95539,
2D FFT Y-X-Direction,0.295658,0.206954,0.202227,0.204593,0.205637,0.203179,0.200457,0.206524,0.208867,0.204292,0.206323,0.207921,0.203853,0.206191,0.201986,0.215296,
Run complete,4.19406,3.85822,4.13323,3.91854,4.148,4.10638,4.17712,4.21808,4.09836,4.0803,4.18496,4.17376,3.95885,3.91873,3.97539,3.99049,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.22505,4.04134,3.95202,3.97679,4.20322,4.22842,4.34994,4.31675,4.04469,4.0443,4.08505,4.04655,3.98404,3.99486,3.95175,3.95164,
Transpose (First Send),0.303327,0.210802,0.197345,0.203604,0.213843,0.198385,0.204789,0.204043,0.20523,0.214415,0.202758,0.20508,0.201039,0.204237,0.209059,0.209134,
Transpose (Packing),0.302073,0.210046,0.196645,0.202904,0.213057,0.197797,0.204079,0.203066,0.204588,0.213613,0.20192,0.204382,0.200436,0.203548,0.208385,0.208456,
Transpose (Start Local Transpose),0.321951,0.224479,0.211359,0.217921,0.227086,0.210858,0.218369,0.217469,0.217721,0.227559,0.217134,0.217952,0.213497,0.215505,0.222444,0.222779,
Transpose (Start Receive),0.329156,0.228238,0.215718,0.222107,0.231379,0.214535,0.222382,0.222404,0.221946,0.232336,0.222896,0.22444,0.218382,0.219436,0.22627,0.226655,
Transpose (First Receive),2.13517,2.3487,2.56467,2.8169,2.59304,3.00517,3.61575,3.18573,2.14901,1.97459,1.7816,1.84851,2.2689,1.67591,1.78689,1.98626,
Transpose (Finished Receive),4.17137,3.99295,3.90156,3.92953,4.1508,4.17926,4.29997,4.26508,3.99531,3.99385,4.03292,3.996,3.93306,3.9461,3.90329,3.90217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18979,4.0096,3.91992,3.94618,4.16914,4.19571,4.31706,4.28271,4.01216,4.0116,4.05157,4.01326,3.95064,3.9627,3.92008,3.91959,
2D FFT Y-X-Direction,0.30163,0.209774,0.196365,0.202603,0.212692,0.197556,0.203825,0.202675,0.204306,0.213263,0.201609,0.204166,0.200062,0.203225,0.208189,0.208206,
Run complete,4.22904,4.04224,4.17521,4.15994,4.26751,4.23059,4.35286,4.32083,4.04554,4.04708,4.0883,4.04935,3.98785,3.99871,3.95387,3.95417,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.13255,3.94312,4.12133,3.88876,4.20624,4.16625,4.26734,4.27052,4.10613,4.1474,4.23691,4.23473,3.81527,3.89314,3.99637,3.99964,
Transpose (First Send),0.311829,0.213607,0.206721,0.195285,0.204305,0.194665,0.206966,0.204695,0.203271,0.208475,0.210559,0.201936,0.20189,0.200237,0.209923,0.208767,
Transpose (Packing),0.310515,0.21286,0.205987,0.194517,0.203434,0.193958,0.206191,0.203712,0.202692,0.207843,0.209435,0.201171,0.201231,0.199589,0.209173,0.207753,
Transpose (Start Local Transpose),0.333004,0.229113,0.220386,0.208991,0.220765,0.206998,0.223838,0.222882,0.216718,0.222684,0.224003,0.215728,0.214688,0.212986,0.222027,0.22119,
Transpose (Start Receive),0.341166,0.233414,0.224538,0.213624,0.224619,0.210655,0.228004,0.228071,0.220789,0.226745,0.229122,0.219862,0.219351,0.217093,0.225828,0.224913,
Transpose (First Receive),3.30377,2.31125,3.15239,2.47246,2.09518,2.9266,3.54844,2.84851,2.83543,2.57109,2.72721,2.52247,1.85886,2.15146,2.01697,2.18943,
Transpose (Finished Receive),4.07838,3.89105,4.07252,3.84113,4.15652,4.11645,4.21811,4.22,4.05729,4.09695,4.18533,4.18371,3.76661,3.83793,3.94766,3.95123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09681,3.90932,4.08915,3.85787,4.17376,4.13286,4.23556,4.23736,4.07393,4.11422,4.20363,4.20079,3.78386,3.86236,3.96429,3.96786,
2D FFT Y-X-Direction,0.310064,0.212569,0.205628,0.194218,0.203093,0.193709,0.205914,0.2034,0.202429,0.207577,0.209124,0.200954,0.200942,0.199186,0.208968,0.207518,
Run complete,4.14075,3.94404,4.12366,3.89125,4.21018,4.16843,4.27204,4.27525,4.13835,4.15084,4.24121,4.23856,3.95545,3.91471,4.00015,4.00329,

init,300.427,309.593,294.095,288.832,292.365,287.169,281.968,284.077,301.388,301.446,298.569,293.357,295.229,298.437,288.683,286.693,
1D FFT Z-Direction,4.30864,3.82927,4.21954,4.29334,3.99263,3.9986,4.06668,4.10535,3.89893,3.91409,3.97202,4.02762,4.10986,4.056,4.11068,4.12321,
Transpose (First Send),0.305474,0.20627,0.205972,0.189774,0.205082,0.199955,0.214814,0.206546,0.204823,0.202968,0.20012,0.208695,0.203716,0.205679,0.217128,0.215854,
Transpose (Packing),0.304159,0.205542,0.205295,0.189088,0.204243,0.199331,0.214135,0.205634,0.204205,0.202341,0.199275,0.207986,0.203028,0.205005,0.216485,0.215192,
Transpose (Start Local Transpose),0.323672,0.2202,0.219295,0.203254,0.21776,0.212138,0.228568,0.219394,0.216963,0.215929,0.21298,0.221419,0.215335,0.217578,0.230551,0.229762,
Transpose (Start Receive),0.331529,0.224178,0.223276,0.207317,0.222331,0.215829,0.232537,0.224394,0.221158,0.220256,0.21782,0.225099,0.219393,0.222038,0.234855,0.233466,
Transpose (First Receive),3.8503,2.63254,2.82876,2.7445,1.99563,2.04926,2.1023,1.81092,2.18672,1.86421,2.73168,2.56358,2.231,2.24134,1.62798,1.62801,
Transpose (Finished Receive),4.25415,3.77759,4.17147,4.24706,3.94285,3.94916,4.01614,4.05417,3.84887,3.86467,3.91826,3.98022,4.06001,4.00653,4.06135,4.07396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27241,3.79532,4.18852,4.26279,3.9599,3.96608,4.03368,4.07216,3.8652,3.88188,3.93789,3.99705,4.07851,4.02301,4.07841,4.091,
2D FFT Y-X-Direction,0.303744,0.20529,0.204956,0.188824,0.203983,0.199109,0.213868,0.205366,0.203934,0.202116,0.198904,0.207794,0.202741,0.204438,0.216315,0.214919,
