,0,1,2,3,
Transpose (First Send),944.887,1019.57,1018.81,1022.4,
Transpose (Packing),944.88,1019.57,1018.79,1022.37,
Transpose (Start Local Transpose),944.9,1019.59,1018.85,1022.44,
Transpose (Start Receive),944.914,1019.61,1018.86,1022.48,
Transpose (First Receive),2600.46,2959.13,2595.68,2603.52,
Transpose (Finished Receive),2600.46,2959.13,2595.68,2603.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2947.51,3306.12,3284.89,3292.33,
2D FFT Y-X-Direction,328.354,367.478,367.512,369.394,
Run complete,2959.05,3316.76,3295.52,3303.04,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2953.48,3312.08,3303.31,3307.23,
Transpose (First Send),942.594,1020.54,1021.12,1023.08,
Transpose (Packing),942.569,1020.52,1021.08,1023.08,
Transpose (Start Local Transpose),942.624,1020.57,1021.16,1023.1,
Transpose (Start Receive),942.637,1020.58,1021.19,1023.12,
Transpose (First Receive),2595.8,2954.35,2599.91,2604.3,
Transpose (Finished Receive),2595.8,2954.35,2599.91,2604.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2942.85,3301.36,3292.59,3296.58,
2D FFT Y-X-Direction,327.681,368.472,369.074,370.166,
Run complete,2954.27,3312.09,3303.32,3307.28,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2942.78,3301.29,3299.51,3303.25,
Transpose (First Send),942.701,1021.31,1022.69,1022.35,
Transpose (Packing),942.655,1021.27,1022.66,1022.35,
Transpose (Start Local Transpose),942.732,1021.34,1022.72,1022.37,
Transpose (Start Receive),942.764,1021.38,1022.76,1022.38,
Transpose (First Receive),2584.99,2943.64,2595.87,2599.94,
Transpose (Finished Receive),2584.99,2943.65,2595.87,2599.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2932.05,3290.64,3288.86,3292.51,
2D FFT Y-X-Direction,328.149,369.301,369.612,369.431,
Run complete,2943.56,3301.29,3299.56,3303.25,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2947.56,3306.16,3301.09,3302.51,
Transpose (First Send),942.38,1022.09,1022.93,1020.13,
Transpose (Packing),942.335,1022.05,1022.92,1020.11,
Transpose (Start Local Transpose),942.444,1022.15,1022.97,1020.19,
Transpose (Start Receive),942.475,1022.18,1022.98,1020.2,
Transpose (First Receive),2589.84,2948.45,2595.21,2597.08,
Transpose (Finished Receive),2589.84,2948.46,2595.21,2597.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2936.9,3295.44,3290.44,3291.88,
2D FFT Y-X-Direction,328.413,370.146,369.963,368.46,
Run complete,2948.38,3306.17,3301.15,3302.52,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2955.07,3313.6,3291.93,3301.27,
Transpose (First Send),942.157,1020.88,1022.11,1022.19,
Transpose (Packing),942.15,1020.87,1022.1,1022.15,
Transpose (Start Local Transpose),942.179,1020.91,1022.12,1022.23,
Transpose (Start Receive),942.193,1020.92,1022.14,1022.27,
Transpose (First Receive),2597.38,2955.92,2593.92,2603.59,
Transpose (Finished Receive),2597.38,2955.93,2593.92,2603.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2944.44,3302.94,3281.29,3290.54,
2D FFT Y-X-Direction,327.669,368.845,369.063,369.102,
Run complete,2955.84,3313.61,3291.94,3301.27,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2944.37,3302.87,3285.23,3290.26,
Transpose (First Send),941.057,1022.71,1020.83,1022.34,
Transpose (Packing),941.051,1022.7,1020.81,1022.32,
Transpose (Start Local Transpose),941.069,1022.73,1020.86,1022.39,
Transpose (Start Receive),941.082,1022.74,1020.87,1022.43,
Transpose (First Receive),2586.67,2945.18,2582.93,2588.35,
Transpose (Finished Receive),2586.67,2945.18,2582.93,2588.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2933.73,3292.17,3274.6,3279.61,
2D FFT Y-X-Direction,328.057,370.699,368.498,369.313,
Run complete,2945.16,3302.87,3285.24,3290.3,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2926.92,3285.47,3301.1,3300.98,
Transpose (First Send),942.865,1021.45,1022.14,1022.07,
Transpose (Packing),942.84,1021.43,1022.1,1022.07,
Transpose (Start Local Transpose),942.895,1021.48,1022.18,1022.09,
Transpose (Start Receive),942.908,1021.49,1022.21,1022.1,
Transpose (First Receive),2569.23,2927.79,2593.65,2593.92,
Transpose (Finished Receive),2569.23,2927.79,2593.65,2593.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2916.29,3274.82,3290.38,3290.24,
2D FFT Y-X-Direction,328.286,369.397,369.036,369.013,
Run complete,2927.71,3285.48,3301.11,3301.03,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2953.99,3312.53,3295.6,3301.48,
Transpose (First Send),942.916,1021.97,1021.57,1023.4,
Transpose (Packing),942.866,1021.92,1021.54,1023.4,
Transpose (Start Local Transpose),942.95,1022,1021.6,1023.42,
Transpose (Start Receive),942.982,1022.03,1021.63,1023.43,
Transpose (First Receive),2596.29,2954.8,2594.22,2600.56,
Transpose (Finished Receive),2596.29,2954.8,2594.22,2600.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2943.35,3301.8,3284.94,3290.85,
2D FFT Y-X-Direction,328.597,369.982,369.453,370.45,
Run complete,2954.77,3312.53,3295.64,3301.49,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2938.02,3296.59,3295.87,3298.72,
Transpose (First Send),943.471,1020.4,1019.97,1022.95,
Transpose (Packing),943.427,1020.36,1019.96,1022.93,
Transpose (Start Local Transpose),943.502,1020.43,1019.99,1022.99,
Transpose (Start Receive),943.531,1020.46,1020,1023,
Transpose (First Receive),2580.32,2938.96,2591.28,2594.55,
Transpose (Finished Receive),2580.32,2938.96,2591.28,2594.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2927.38,3285.96,3285.13,3287.99,
2D FFT Y-X-Direction,328.075,368.39,368.418,369.906,
Run complete,2938.87,3296.6,3295.91,3298.72,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2954.15,3312.66,3292.39,3300.97,
Transpose (First Send),943.808,1020.62,1021.77,1021.94,
Transpose (Packing),943.801,1020.61,1021.76,1021.91,
Transpose (Start Local Transpose),943.82,1020.63,1021.79,1021.97,
Transpose (Start Receive),943.834,1020.64,1021.8,1021.98,
Transpose (First Receive),2596.36,2955.01,2593.71,2602.7,
Transpose (Finished Receive),2596.36,2955.02,2593.71,2602.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2943.41,3302.02,3281.76,3290.34,
2D FFT Y-X-Direction,328.362,368.561,368.796,368.858,
Run complete,2954.93,3312.66,3292.4,3300.98,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2930.63,3289.17,3295.9,3298.79,
Transpose (First Send),944.601,1020.69,1022.63,1021.48,
Transpose (Packing),944.595,1020.68,1022.61,1021.45,
Transpose (Start Local Transpose),944.615,1020.7,1022.66,1021.52,
Transpose (Start Receive),944.628,1020.71,1022.68,1021.55,
Transpose (First Receive),2572.93,2931.5,2591.39,2594.69,
Transpose (Finished Receive),2572.93,2931.5,2591.39,2594.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2920,3278.5,3285.17,3288.06,
2D FFT Y-X-Direction,328.779,368.615,369.621,369.01,
Run complete,2931.41,3289.18,3295.9,3298.8,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2957.92,3316.42,3302.83,3307.82,
Transpose (First Send),941.828,1021.98,1018.43,1024,
Transpose (Packing),941.803,1021.97,1018.39,1024,
Transpose (Start Local Transpose),941.858,1022,1018.47,1024.01,
Transpose (Start Receive),941.871,1022.01,1018.5,1024.03,
Transpose (First Receive),2600.14,2958.8,2600.5,2605.88,
Transpose (Finished Receive),2600.14,2958.8,2600.51,2605.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2947.2,3305.78,3292.2,3297.19,
2D FFT Y-X-Direction,328.042,369.987,368.228,371.137,
Run complete,2958.72,3316.42,3302.84,3307.83,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2951.68,3310.26,3302.38,3305.9,
Transpose (First Send),942.111,1021.3,1022.42,1022.23,
Transpose (Packing),942.066,1021.28,1022.39,1022.23,
Transpose (Start Local Transpose),942.144,1021.33,1022.45,1022.24,
Transpose (Start Receive),942.174,1021.34,1022.48,1022.26,
Transpose (First Receive),2593.99,2952.55,2598.57,2602.59,
Transpose (Finished Receive),2593.99,2952.55,2598.57,2602.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2941.05,3299.53,3291.64,3295.25,
2D FFT Y-X-Direction,327.885,369.322,369.339,369.244,
Run complete,2952.47,3310.26,3302.43,3305.95,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2947.7,3306.23,3302.3,3305.43,
Transpose (First Send),942.457,1021.44,1022.11,1022.33,
Transpose (Packing),942.409,1021.39,1022.11,1022.33,
Transpose (Start Local Transpose),942.501,1021.48,1022.14,1022.35,
Transpose (Start Receive),942.532,1021.51,1022.15,1022.37,
Transpose (First Receive),2589.89,2948.61,2598.14,2601.71,
Transpose (Finished Receive),2589.89,2948.61,2598.14,2601.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2936.96,3295.6,3291.66,3294.8,
2D FFT Y-X-Direction,328.105,369.46,369.183,369.32,
Run complete,2948.53,3306.24,3302.34,3305.44,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2946.26,3304.85,3298.48,3303.21,
Transpose (First Send),940.315,1023.46,1022.89,1022.19,
Transpose (Packing),940.308,1023.42,1022.88,1022.16,
Transpose (Start Local Transpose),940.327,1023.5,1022.91,1022.22,
Transpose (Start Receive),940.34,1023.53,1022.93,1022.23,
Transpose (First Receive),2588.6,2947.13,2595.93,2601.17,
Transpose (Finished Receive),2588.6,2947.13,2595.93,2601.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2935.65,3294.12,3287.76,3292.58,
2D FFT Y-X-Direction,328.036,371.418,369.897,369.463,
Run complete,2947.05,3304.86,3298.49,3303.22,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2953.29,3311.82,3299.64,3304.79,
Transpose (First Send),942.699,1020.63,1022.13,1023.69,
Transpose (Packing),942.692,1020.62,1022.1,1023.66,
Transpose (Start Local Transpose),942.713,1020.65,1022.16,1023.74,
Transpose (Start Receive),942.726,1020.66,1022.17,1023.78,
Transpose (First Receive),2595.5,2954.16,2597.43,2602.91,
Transpose (Finished Receive),2595.5,2954.16,2597.43,2602.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2942.56,3301.17,3289.01,3294.07,
2D FFT Y-X-Direction,327.803,368.572,369.822,370.672,
Run complete,2954.08,3311.83,3299.65,3304.81,

init,4070.14,4055.04,4067.39,4056.8,
1D FFT Z-Direction,2953.88,3312.53,3304.61,3307.46,
Transpose (First Send),943.129,1020.78,1020.74,1022.74,
Transpose (Packing),943.104,1020.77,1020.7,1022.71,
Transpose (Start Local Transpose),943.158,1020.8,1020.78,1022.78,
Transpose (Start Receive),943.17,1020.82,1020.81,1022.81,
Transpose (First Receive),2596.19,2954.82,2600.13,2603.41,
Transpose (Finished Receive),2596.19,2954.82,2600.13,2603.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2943.25,3301.8,3293.95,3296.82,
2D FFT Y-X-Direction,328.08,368.755,368.7,369.783,
Run complete,2954.74,3312.54,3304.61,3307.51,
