,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1750.28,1633.68,1652.74,1658.39,1650.23,1650.22,1652.31,1623.28,1634.84,1619.91,1653.05,1633.44,1656.81,1615.53,1647.23,1656.83,1625.93,1650.01,1650.02,1625.95,1633.8,1615.56,1615.77,1637.32,1655.55,1661.79,1661.59,1661.81,1619.72,1638.25,1625.47,1638.22,
2D FFT Y-X-Direction,1.74012,1.19001,1.24413,1.15658,1.22068,1.27336,1.21575,1.22533,1.198,1.21116,1.2196,1.19454,1.1794,1.15874,1.22655,1.22977,1.18131,1.26006,1.22516,1.22925,1.20749,1.20645,1.17233,1.22216,1.20834,1.21424,1.17271,1.18993,1.22315,1.24259,1.24274,1.20238,
Run complete,1750.39,1633.78,1652.85,1658.5,1650.35,1650.33,1652.41,1623.39,1634.95,1620.02,1653.18,1633.54,1656.92,1615.64,1647.34,1656.97,1626.03,1650.12,1650.12,1626.08,1633.9,1615.67,1615.9,1637.43,1655.66,1661.9,1661.71,1661.94,1619.83,1638.37,1625.57,1638.33,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1743.16,1653.52,1657.48,1645.94,1634.69,1663.62,1672.81,1672.84,1658.24,1624.87,1641.49,1627.26,1658.36,1607.23,1670.94,1661.37,1643.98,1623.75,1651.34,1686.09,1650.97,1664.62,1658.64,1650.97,1624.89,1626.21,1624.89,1626.2,1619.59,1628.38,1622.05,1628.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.77644,1.18326,1.20757,1.18995,1.2225,1.19991,1.19502,1.32273,1.275,1.20814,1.22078,1.31568,1.24046,1.21808,1.20122,1.22248,1.16926,1.23679,1.21556,1.22849,1.19772,1.23126,1.23744,1.23517,1.23213,1.1937,1.23771,1.22033,1.20064,1.22183,1.24996,1.18765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77694,1.18355,1.20787,1.1902,1.22271,1.20026,1.19539,1.32302,1.27524,1.20858,1.22102,1.31597,1.2408,1.21838,1.20149,1.22276,1.16959,1.23708,1.21575,1.22877,1.19795,1.23147,1.23779,1.23547,1.23244,1.19405,1.23791,1.22061,1.20099,1.22217,1.25028,1.18796,
Transpose (Finished All2All),1743.06,1653.41,1657.37,1645.83,1634.58,1663.51,1672.7,1672.71,1658.13,1624.75,1641.38,1627.15,1658.24,1607.1,1670.82,1661.26,1643.87,1623.64,1651.24,1685.98,1650.86,1664.52,1658.54,1650.86,1624.78,1626.1,1624.79,1626.09,1619.48,1628.27,1621.95,1628.26,
Transpose (Unpacking),1743.06,1653.41,1657.37,1645.83,1634.58,1663.51,1672.7,1672.71,1658.14,1624.75,1641.38,1627.15,1658.25,1607.11,1670.82,1661.26,1643.87,1623.64,1651.24,1685.99,1650.86,1664.52,1658.54,1650.86,1624.79,1626.1,1624.79,1626.09,1619.48,1628.27,1621.95,1628.26,
2D FFT Y-X-Direction,1.77565,1.18275,1.20697,1.18937,1.22192,1.19939,1.19463,1.32238,1.27438,1.2073,1.22028,1.3153,1.23771,1.21714,1.20068,1.22201,1.16868,1.23636,1.21461,1.22801,1.19733,1.23082,1.23693,1.23465,1.23159,1.19323,1.23732,1.21975,1.20011,1.22129,1.2494,1.18716,
Run complete,1743.16,1653.52,1657.48,1645.94,1634.69,1663.62,1672.81,1672.84,1658.24,1624.87,1641.49,1627.26,1658.36,1607.23,1670.95,1661.37,1643.98,1623.75,1651.34,1686.09,1650.97,1664.62,1658.64,1650.98,1624.89,1626.21,1624.89,1626.2,1619.59,1628.38,1622.05,1628.37,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1756.16,1750.65,1725.35,1756.15,1623.93,1690.87,1633.89,1626.42,1713.95,1720.19,1720.19,1676.14,1684.18,1621.18,1716.64,1675.53,1630.16,1690.02,1714.15,1707.7,1661.75,1702.05,1692.48,1685.17,1704.52,1686.78,1699.02,1704.5,1638.86,1638.88,1634.14,1638.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79308,1.1838,1.24696,1.17979,1.18223,1.17681,1.19789,1.19339,1.2454,1.22519,1.22915,1.19517,1.21767,1.24362,1.17251,1.18218,1.22512,1.2348,1.17643,1.21722,1.1602,1.18734,1.19531,1.21467,1.19086,1.23992,1.22696,1.19913,1.24144,1.22642,1.23602,1.18592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79343,1.1841,1.24724,1.18,1.18244,1.17704,1.19817,1.1936,1.2457,1.22553,1.22936,1.19549,1.21788,1.24385,1.1728,1.18245,1.22537,1.23511,1.17664,1.21743,1.16048,1.18756,1.19585,1.21499,1.19111,1.24029,1.2272,1.19943,1.24175,1.22669,1.23635,1.18614,
Transpose (Finished All2All),1756.03,1750.55,1725.24,1756.02,1623.82,1690.76,1633.78,1626.31,1713.82,1720.08,1720.08,1676.02,1684.07,1621.07,1716.53,1675.41,1630.05,1689.89,1714.04,1707.6,1661.62,1701.92,1692.36,1685.04,1704.39,1686.65,1698.91,1704.39,1638.75,1638.77,1634.04,1638.77,
Transpose (Unpacking),1756.03,1750.55,1725.24,1756.03,1623.82,1690.76,1633.78,1626.31,1713.82,1720.08,1720.09,1676.02,1684.07,1621.07,1716.54,1675.41,1630.06,1689.89,1714.04,1707.6,1661.63,1701.92,1692.36,1685.04,1704.39,1686.65,1698.92,1704.39,1638.75,1638.77,1634.04,1638.77,
2D FFT Y-X-Direction,1.79253,1.18303,1.24623,1.17911,1.18178,1.17629,1.19754,1.19303,1.24478,1.22474,1.22877,1.19468,1.21713,1.24309,1.17208,1.18167,1.22452,1.23431,1.17591,1.21681,1.15969,1.1868,1.19476,1.21407,1.19048,1.23953,1.22658,1.19853,1.24086,1.22589,1.23543,1.18555,
Run complete,1756.16,1750.65,1725.35,1756.15,1623.93,1690.87,1633.89,1626.42,1713.95,1720.19,1720.19,1676.14,1684.18,1621.18,1716.64,1675.53,1630.16,1690.02,1714.15,1707.7,1661.75,1702.05,1692.48,1685.17,1704.52,1686.78,1699.02,1704.5,1638.86,1638.88,1634.14,1638.87,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1721.88,1659.15,1709.5,1721.89,1683.83,1647.52,1652.61,1683.83,1650.71,1666.7,1669.59,1666.68,1719.59,1653.17,1732.12,1732.06,1726.81,1746.21,1746.24,1739.75,1701.79,1714.05,1714.04,1653.17,1736.06,1723.1,1736.09,1710.19,1666.54,1666.52,1653.17,1641.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78675,1.29544,1.22555,1.22498,1.22588,1.2122,1.17632,1.20043,1.20519,1.24166,1.25301,1.26275,1.2107,1.20688,1.2308,1.27413,1.21507,1.23392,1.21833,1.2061,1.24878,1.26948,1.21299,1.20921,1.27382,1.20922,1.17395,1.16996,1.2236,1.26336,1.25167,1.21778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78708,1.29574,1.22575,1.22522,1.2262,1.21257,1.17662,1.20083,1.2054,1.24193,1.25322,1.26306,1.21095,1.20716,1.23108,1.27527,1.21527,1.23415,1.21862,1.2063,1.24899,1.26969,1.21326,1.20948,1.27408,1.20957,1.17415,1.17018,1.22419,1.26359,1.25199,1.21807,
Transpose (Finished All2All),1721.77,1659.01,1709.36,1721.78,1683.72,1647.42,1652.5,1683.73,1650.6,1666.59,1669.47,1666.57,1719.48,1653.07,1732.01,1731.95,1726.68,1746.1,1746.11,1739.63,1701.68,1713.94,1713.94,1653.06,1735.95,1722.99,1735.97,1710.07,1666.41,1666.41,1653.06,1641.8,
Transpose (Unpacking),1721.78,1659.02,1709.37,1721.78,1683.73,1647.42,1652.51,1683.73,1650.61,1666.59,1669.47,1666.58,1719.49,1653.07,1732.01,1731.95,1726.68,1746.1,1746.11,1739.63,1701.68,1713.94,1713.94,1653.06,1735.95,1723,1735.97,1710.07,1666.42,1666.41,1653.06,1641.8,
2D FFT Y-X-Direction,1.78622,1.29499,1.22492,1.22445,1.22544,1.21154,1.17589,1.1998,1.20465,1.24128,1.25247,1.26225,1.20996,1.20636,1.23044,1.27183,1.21443,1.2335,1.21782,1.20563,1.24796,1.2689,1.21247,1.20872,1.27349,1.20883,1.1735,1.16942,1.22311,1.26292,1.25117,1.21736,
Run complete,1721.88,1659.15,1709.5,1721.89,1683.83,1647.52,1652.61,1683.83,1650.71,1666.7,1669.59,1666.68,1719.59,1653.17,1732.12,1732.06,1726.81,1746.21,1746.24,1739.75,1701.79,1714.05,1714.04,1653.17,1736.06,1723.1,1736.09,1710.19,1666.54,1666.52,1653.17,1641.91,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1726.89,1745.39,1730.91,1745.4,1741.33,1669.61,1718.72,1741.28,1679.16,1672.04,1663.62,1672.05,1665.42,1733.43,1754.86,1701.64,1878.48,1865.25,1734.18,1878.47,1670.17,1677.97,1676.71,1677.98,1742.19,1679,1742.19,1660.76,1690.46,1677.1,1674.55,1690.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.73915,1.27345,1.21517,1.26188,1.2075,1.24306,1.22245,1.23033,1.1801,1.28843,1.25126,1.19284,1.17089,1.20975,1.22574,1.21806,1.22112,1.2955,1.21813,1.24019,1.24765,1.26358,1.18071,1.17657,1.26169,1.21379,1.22313,1.21198,1.16486,1.29368,1.23188,1.24774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7395,1.27402,1.2154,1.26209,1.20776,1.24335,1.22269,1.23053,1.18037,1.28871,1.25156,1.19322,1.17116,1.20998,1.22602,1.21827,1.22137,1.29573,1.21836,1.24039,1.24793,1.26381,1.18091,1.17682,1.26191,1.2141,1.22333,1.21225,1.16515,1.29391,1.23222,1.24803,
Transpose (Finished All2All),1726.79,1745.29,1730.8,1745.3,1741.19,1669.5,1718.61,1741.17,1679.06,1671.93,1663.51,1671.94,1665.29,1733.31,1754.75,1701.52,1878.37,1865.15,1734.07,1878.37,1670.06,1677.87,1676.6,1677.87,1742.09,1678.89,1742.09,1660.65,1690.35,1676.98,1674.42,1690.35,
Transpose (Unpacking),1726.79,1745.29,1730.8,1745.3,1741.2,1669.5,1718.61,1741.17,1679.06,1671.93,1663.51,1671.94,1665.29,1733.32,1754.75,1701.52,1878.37,1865.15,1734.07,1878.37,1670.06,1677.87,1676.6,1677.87,1742.09,1678.9,1742.09,1660.65,1690.36,1676.98,1674.43,1690.35,
2D FFT Y-X-Direction,1.73853,1.27293,1.21457,1.26145,1.2071,1.2423,1.222,1.2299,1.17961,1.28797,1.25085,1.19238,1.17042,1.20915,1.22524,1.21759,1.22065,1.29503,1.21738,1.2397,1.24648,1.26312,1.18025,1.17571,1.26126,1.21319,1.2225,1.21077,1.16432,1.2932,1.23138,1.24725,
Run complete,1726.89,1745.39,1730.91,1745.4,1741.33,1669.62,1718.72,1741.28,1679.16,1672.04,1663.62,1672.05,1665.42,1733.43,1754.86,1701.64,1878.48,1865.26,1734.18,1878.47,1670.17,1677.97,1676.71,1677.98,1742.19,1679,1742.19,1660.76,1690.46,1677.1,1674.55,1690.46,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1722.81,1783.74,1717.22,1783.75,1761.19,1771.22,1771.18,1692.81,1707.26,1786.83,1711.32,1699.71,1713.18,1735.76,1735.72,1713.19,1708.81,1707.16,1708.81,1707.14,1804.56,1810.26,1797.45,1810.26,1692.01,1685.75,1703.6,1703.61,1765.94,1792.7,1779.28,1792.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.9139,1.24607,1.3003,1.2683,1.35729,1.24261,1.35477,1.38469,1.2441,1.26751,1.27313,1.3457,1.28699,1.32931,1.25144,1.31161,1.24696,1.25097,1.23005,1.24839,1.22889,1.24889,1.24884,1.30432,1.26631,1.31609,1.26088,1.2829,1.31614,1.26582,1.31415,1.27445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91425,1.24637,1.30051,1.26858,1.3575,1.24302,1.35527,1.38492,1.24469,1.26774,1.27342,1.34592,1.28734,1.32961,1.25171,1.31186,1.24725,1.2512,1.23069,1.24868,1.22918,1.24909,1.2491,1.30459,1.26654,1.3165,1.26108,1.28315,1.3165,1.26611,1.31446,1.27468,
Transpose (Finished All2All),1722.71,1783.63,1717.11,1783.63,1761.08,1771.11,1771.07,1692.69,1707.14,1786.72,1711.21,1699.6,1713.05,1735.65,1735.61,1713.07,1708.7,1707.04,1708.7,1707.03,1804.45,1810.14,1797.34,1810.13,1691.89,1685.63,1703.49,1703.5,1765.83,1792.59,1779.17,1792.6,
Transpose (Unpacking),1722.71,1783.63,1717.11,1783.63,1761.08,1771.11,1771.07,1692.69,1707.14,1786.72,1711.21,1699.6,1713.05,1735.66,1735.61,1713.07,1708.7,1707.04,1708.7,1707.03,1804.45,1810.15,1797.34,1810.13,1691.89,1685.63,1703.49,1703.5,1765.83,1792.59,1779.17,1792.61,
2D FFT Y-X-Direction,1.91329,1.2455,1.29966,1.26777,1.35684,1.24201,1.3525,1.38427,1.24358,1.26703,1.27246,1.34527,1.28644,1.32892,1.25093,1.3107,1.24647,1.25042,1.22941,1.24777,1.2285,1.24855,1.24832,1.30381,1.26585,1.31562,1.2604,1.28238,1.31551,1.26535,1.31365,1.27388,
Run complete,1722.82,1783.74,1717.22,1783.75,1761.19,1771.22,1771.18,1692.81,1707.26,1786.83,1711.32,1699.71,1713.18,1735.76,1735.72,1713.19,1708.81,1707.16,1708.81,1707.14,1804.56,1810.26,1797.45,1810.26,1692.01,1685.75,1703.6,1703.61,1765.94,1792.7,1779.28,1792.73,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1689.62,1780.77,1723.83,1711.6,1698.82,1710.21,1710.21,1694.78,1767.21,1704.6,1685.75,1767.2,1690.15,1714.37,1701.53,1714.38,1728.34,1843.31,1706.11,1697.28,1876.71,1701.78,1703.24,1876.71,1755.82,1713.8,1755.81,1681.99,1688.14,1786.53,1704.81,1786.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86077,1.24568,1.2966,1.26082,1.24161,1.23751,1.25267,1.28275,1.24082,1.24139,1.27422,1.2895,1.28837,1.25075,1.27339,1.26849,1.25655,1.21659,1.23561,1.26985,1.26684,1.26715,1.25189,1.27535,1.25171,1.25695,1.30025,1.29938,1.22722,1.27739,1.28457,1.2588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86108,1.24599,1.29688,1.26102,1.24182,1.23785,1.25296,1.28302,1.24115,1.24162,1.27442,1.28987,1.2886,1.25106,1.27366,1.26874,1.257,1.21686,1.23581,1.27006,1.26713,1.26737,1.25207,1.27563,1.252,1.25729,1.30042,1.29958,1.22752,1.27762,1.28479,1.2591,
Transpose (Finished All2All),1689.5,1780.66,1723.71,1711.49,1698.71,1710.1,1710.1,1694.66,1767.1,1704.49,1685.64,1767.09,1690.04,1714.26,1701.42,1714.27,1728.22,1843.19,1705.99,1697.17,1876.6,1701.67,1703.13,1876.6,1755.71,1713.69,1755.7,1681.87,1688.03,1786.42,1704.69,1786.42,
Transpose (Unpacking),1689.5,1780.66,1723.71,1711.49,1698.71,1710.1,1710.1,1694.66,1767.1,1704.49,1685.65,1767.09,1690.04,1714.26,1701.42,1714.27,1728.22,1843.2,1705.99,1697.17,1876.6,1701.67,1703.13,1876.6,1755.71,1713.69,1755.7,1681.88,1688.03,1786.42,1704.7,1786.42,
2D FFT Y-X-Direction,1.86012,1.24506,1.29596,1.26025,1.24103,1.23677,1.25224,1.28234,1.24027,1.24091,1.27376,1.28906,1.28782,1.25014,1.27296,1.268,1.25611,1.21604,1.23517,1.26942,1.26636,1.26672,1.25109,1.27448,1.25118,1.25644,1.29986,1.29886,1.22674,1.27704,1.28422,1.25827,
Run complete,1689.62,1780.77,1723.83,1711.6,1698.82,1710.21,1710.21,1694.78,1767.21,1704.6,1685.76,1767.2,1690.15,1714.37,1701.53,1714.38,1728.34,1843.31,1706.11,1697.28,1876.71,1701.78,1703.24,1876.71,1755.82,1713.8,1755.81,1681.99,1688.14,1786.53,1704.81,1786.54,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
1D FFT Z-Direction,1857.98,1870.72,1749.62,1870.71,1714.53,1727.8,1727.79,1689.93,1692.32,1734.11,1689.92,1712.62,1705.64,1697.69,1705.61,1697.68,1700.34,1713.61,1713.61,1698.13,1742.74,1755.95,1696.86,1755.95,1750.76,1755.56,1689.95,1719.38,1790.17,1845.03,1768.06,1845.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.91163,1.2599,1.22899,1.26126,1.32368,1.25891,1.26703,1.24772,1.28451,1.30124,1.29154,1.21563,1.24609,1.23626,1.25253,1.26516,1.2927,1.28954,1.26833,1.24567,1.27404,1.27113,1.27399,1.24337,1.25339,1.24429,1.2285,1.24978,1.25723,1.30305,1.26665,1.25362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.91198,1.26019,1.22921,1.26146,1.32397,1.25954,1.26759,1.24798,1.28479,1.30153,1.29176,1.21591,1.24637,1.23652,1.2528,1.26539,1.29298,1.28983,1.26854,1.24586,1.27432,1.27134,1.27427,1.24364,1.25363,1.24457,1.22877,1.25007,1.25758,1.30326,1.26691,1.25391,
Transpose (Finished All2All),1857.86,1870.61,1749.51,1870.61,1714.42,1727.68,1727.68,1689.82,1692.21,1734,1689.82,1712.51,1705.52,1697.58,1705.5,1697.57,1700.23,1713.5,1713.5,1698.02,1742.63,1755.84,1696.75,1755.84,1750.65,1755.45,1689.84,1719.27,1790.04,1844.92,1767.95,1844.92,
Transpose (Unpacking),1857.87,1870.61,1749.51,1870.61,1714.42,1727.69,1727.68,1689.82,1692.21,1734,1689.82,1712.51,1705.52,1697.58,1705.51,1697.57,1700.23,1713.5,1713.5,1698.02,1742.63,1755.84,1696.76,1755.84,1750.65,1755.45,1689.84,1719.27,1790.05,1844.92,1767.95,1844.92,
2D FFT Y-X-Direction,1.91098,1.25943,1.228,1.26071,1.32322,1.25841,1.26658,1.24731,1.28411,1.3008,1.2911,1.21531,1.24562,1.23585,1.25205,1.26474,1.29228,1.28904,1.26773,1.24489,1.27353,1.27069,1.27348,1.24277,1.25298,1.24373,1.22813,1.24899,1.25667,1.3026,1.26606,1.25309,
Run complete,1857.98,1870.72,1749.62,1870.71,1714.53,1727.8,1727.79,1689.93,1692.32,1734.11,1689.92,1712.62,1705.64,1697.69,1705.61,1697.68,1700.34,1713.61,1713.61,1698.13,1742.74,1755.95,1696.86,1755.95,1750.76,1755.56,1689.95,1719.38,1790.17,1845.03,1768.06,1845.02,

init,309.811,306.924,302.489,297.506,291.349,293.856,291.723,295.159,296.314,291.839,288.572,286.233,291.22,286.02,286.233,288.146,297.044,298.413,282.017,284.265,297.131,291.739,284.317,283.75,285.39,290.898,286.466,289.507,295.765,290.701,287.218,287.437,
