,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.11999,3.12677,3.04516,3.04868,3.32211,3.32083,2.53602,2.9596,3.20399,3.2,3.17851,2.98446,3.34338,3.34322,2.86862,2.89096,3.06493,3.16741,3.17526,3.18669,3.18173,3.08584,3.14413,3.16866,3.06334,3.14201,3.17815,3.17724,2.88454,3.16175,3.18116,3.18518,
2D FFT Y-X-Direction,0.038,0.031033,0.032924,0.033238,0.031338,0.032027,0.032798,0.034259,0.031746,0.032003,0.034257,0.032738,0.032948,0.031556,0.033974,0.032516,0.032874,0.032564,0.03283,0.032254,0.031681,0.032284,0.032623,0.032297,0.031802,0.033086,0.032379,0.032458,0.032216,0.033798,0.031847,0.031949,
Run complete,3.1952,3.16655,3.16759,3.16588,3.34914,3.3534,3.13995,3.13773,3.22937,3.22459,3.2054,3.06779,3.37,3.3685,2.95453,2.9559,3.10384,3.1941,3.20046,3.21139,3.2074,3.11674,3.17157,3.19293,3.15799,3.17318,3.20652,3.20522,2.91008,3.18645,3.20608,3.20949,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,3.91564,3.60284,3.59067,3.83228,3.3654,3.23005,2.81504,3.22397,3.4769,3.5214,3.35053,3.32678,3.58817,3.30578,3.33945,3.14392,3.53008,3.54189,3.59208,3.74534,3.39696,3.27972,3.68428,3.53134,3.47927,3.64629,3.40247,3.59805,3.38898,3.33558,3.22134,3.14508,
Transpose (First Send),0.082582,0.056351,0.063597,0.062472,0.062603,0.062647,0.059264,0.062724,0.063107,0.062063,0.062364,0.05791,0.062611,0.061288,0.062603,0.057525,0.057364,0.057933,0.061717,0.061784,0.063363,0.0606,0.062293,0.060847,0.062617,0.062617,0.059071,0.061491,0.062388,0.060633,0.06193,0.060979,
Transpose (Packing),0.952266,0.859078,0.923552,0.924549,0.946172,0.946158,0.759844,0.812466,0.923062,0.922244,0.823692,0.793578,0.94991,0.950665,0.839308,0.778856,0.871733,0.879466,0.929074,0.929054,0.810073,0.806675,0.927682,0.928353,0.927967,0.927335,0.887433,0.890014,0.910196,0.908506,0.909248,0.909958,
Transpose (Start Local Transpose),0.952862,0.859381,0.923914,0.924933,0.946517,0.946344,0.760061,0.81276,0.923322,0.922537,0.823957,0.793846,0.950182,0.950959,0.839574,0.779185,0.872048,0.879768,0.929404,0.92934,0.810324,0.80699,0.927994,0.92862,0.92825,0.92763,0.887943,0.890631,0.910566,0.909045,0.909508,0.910169,
Transpose (Start Receive),0.959771,0.866426,0.92979,0.930838,0.952459,0.951933,0.765929,0.819716,0.929972,0.927863,0.830429,0.799818,0.956124,0.956193,0.846569,0.784598,0.87701,0.885306,0.937428,0.935204,0.815876,0.812899,0.932891,0.934561,0.93332,0.93299,0.893584,0.895545,0.915838,0.914437,0.915029,0.915116,
Transpose (First Receive),2.63871,1.13327,1.11952,1.1186,1.1549,1.15969,0.819912,0.919844,1.15027,1.1306,0.938649,0.948596,1.18793,1.14575,1.16286,0.852897,1.05306,1.0714,1.14045,1.13254,0.916176,0.914496,1.13741,1.11023,1.14877,1.15184,1.05378,1.04611,1.30981,1.31449,1.3021,1.40934,
Transpose (Finished Receive),3.86526,3.43304,3.53833,3.78125,3.20677,3.1141,2.75318,3.01743,3.34228,3.36452,3.05369,3.04202,3.4316,3.22748,3.19149,3.02148,3.3209,3.33539,3.35599,3.33348,3.16026,3.08139,3.25253,3.10394,3.29048,3.30297,3.16388,3.17395,2.89759,2.9179,2.91645,2.77827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8892,3.57638,3.56417,3.80656,3.33932,3.20183,2.7863,3.19465,3.44979,3.49617,3.32175,3.29843,3.56221,3.27938,3.31029,3.11619,3.50347,3.51557,3.5629,3.71892,3.3713,3.25145,3.65781,3.50316,3.45276,3.62093,3.37476,3.57186,3.36243,3.30809,3.19442,3.11813,
2D FFT Y-X-Direction,0.048356,0.034674,0.034015,0.033003,0.032258,0.032614,0.03323,0.034916,0.033099,0.032163,0.03473,0.032025,0.033082,0.032182,0.035777,0.032015,0.033055,0.03304,0.031672,0.032109,0.03526,0.033046,0.032931,0.031564,0.032972,0.032568,0.031967,0.034098,0.033956,0.032517,0.032006,0.03172,
Run complete,3.92304,3.60978,3.59651,3.87196,3.37032,3.53403,3.3913,3.36789,3.54252,3.54065,3.53825,3.35013,3.59377,3.36913,3.52906,3.5424,3.54992,3.56134,3.60073,3.75441,3.41902,3.29869,3.69418,3.5375,3.53552,3.65358,3.53414,3.60718,3.39759,3.34078,3.22848,3.14902,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,3.0792,2.95392,3.20842,3.27811,3.12414,2.87113,2.9754,2.81979,3.19183,3.32973,3.33022,3.27866,3.19928,3.34626,3.34577,2.92482,3.22239,3.36876,3.37281,3.3757,3.23619,3.37511,3.38168,3.37923,3.22885,3.12501,3.38167,3.38239,3.24127,3.38127,3.38497,3.38469,
Transpose (First Send),0.083754,0.054992,0.061246,0.061643,0.059168,0.053374,0.05978,0.062449,0.06273,0.055624,0.064069,0.060861,0.059266,0.052841,0.064392,0.060394,0.057032,0.054959,0.062673,0.062404,0.06141,0.053642,0.063092,0.059727,0.059935,0.054939,0.062904,0.063025,0.05617,0.053162,0.062218,0.062738,
Transpose (Packing),0.92815,0.830334,0.942575,0.94074,0.764056,0.741088,0.746609,0.762108,0.851627,0.852951,0.823554,0.794602,0.833436,0.831435,0.833463,0.792446,0.830763,0.835793,0.921099,0.920091,0.818802,0.821255,0.901855,0.902244,0.776452,0.773666,0.924123,0.922808,0.791787,0.775569,0.916462,0.9153,
Transpose (Start Local Transpose),0.928444,0.830689,0.942992,0.941127,0.764454,0.741385,0.747083,0.762477,0.851943,0.853308,0.823868,0.79484,0.83378,0.831642,0.833741,0.792796,0.831072,0.836124,0.921392,0.920328,0.819128,0.821579,0.902191,0.902512,0.776767,0.77398,0.924445,0.923214,0.792083,0.775953,0.916743,0.91569,
Transpose (Start Receive),0.934636,0.837342,0.948943,0.946506,0.770689,0.747295,0.752893,0.769488,0.858703,0.859575,0.830443,0.800396,0.840101,0.837586,0.841472,0.797953,0.837755,0.842588,0.926643,0.926079,0.824971,0.828272,0.907554,0.908501,0.782781,0.780595,0.93067,0.928926,0.798439,0.781738,0.92187,0.921546,
Transpose (First Receive),1.11445,1.12515,1.18336,1.15213,0.98023,0.798997,0.889639,0.912814,1.08128,1.0292,0.98008,0.975677,1.06111,1.01544,1.00124,1.00303,1.08292,1.09009,1.08086,1.09075,1.02543,1.06787,1.05078,1.05368,0.916438,1.05061,1.14097,1.12425,1.02408,1.10212,1.13894,1.13621,
Transpose (Finished Receive),3.02097,2.90045,2.98556,3.02958,3.07528,2.82591,2.92696,2.74076,3.1344,3.27139,3.27389,3.22661,3.14125,3.28756,3.29248,2.74325,3.16365,3.31055,3.31451,3.31669,3.17779,3.31773,3.31998,3.3176,3.18065,3.07767,3.32091,3.32171,3.18033,3.32293,3.32197,3.32181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.054,2.93037,3.18239,3.25296,3.09988,2.84787,2.94971,2.78979,3.16836,3.30404,3.29936,3.25175,3.17533,3.3215,3.31806,2.89744,3.19839,3.34397,3.34853,3.35163,3.21245,3.35153,3.35678,3.35503,3.20503,3.1022,3.35773,3.35824,3.21773,3.35865,3.36005,3.35971,
2D FFT Y-X-Direction,0.047639,0.033572,0.032648,0.033943,0.03482,0.032973,0.032985,0.034052,0.033171,0.034851,0.034791,0.032649,0.033306,0.03242,0.035928,0.032716,0.035158,0.034008,0.032798,0.032256,0.033276,0.032944,0.034577,0.031238,0.033126,0.034122,0.033555,0.034035,0.03255,0.032693,0.033118,0.033548,
Run complete,3.3334,3.27387,3.32031,3.29075,3.12574,3.23828,3.24515,3.24916,3.19329,3.33126,3.33204,3.28258,3.20083,3.34772,3.34801,3.26878,3.22385,3.37066,3.37448,3.37735,3.23783,3.37679,3.38362,3.38071,3.2305,3.28238,3.38328,3.38409,3.2427,3.38271,3.38727,3.38732,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,2.9903,3.06942,3.10026,3.13381,3.26206,3.26047,3.25758,3.25709,2.33054,3.24853,3.28753,3.27944,3.13825,3.16874,2.91038,2.96019,2.74907,2.80005,2.79006,2.79219,2.90661,2.9267,2.94051,2.94226,3.05622,3.06953,3.26624,3.278,3.01525,3.04848,2.98575,3.0567,
Transpose (First Send),0.078451,0.05214,0.060108,0.060969,0.060807,0.060406,0.057415,0.059711,0.055088,0.060345,0.065241,0.06181,0.062759,0.061813,0.065271,0.063215,0.060428,0.060982,0.059346,0.059465,0.061852,0.060668,0.058649,0.059507,0.059782,0.060453,0.061315,0.061549,0.061065,0.061125,0.05848,0.059159,
Transpose (Packing),0.959667,0.8366,0.93604,0.929918,0.829621,0.807184,0.778042,0.809626,0.741905,0.75699,0.827108,0.796132,0.958573,0.95922,0.852199,0.808894,0.885106,0.883614,0.898365,0.898612,0.946979,0.942358,0.868947,0.866087,0.924302,0.922935,0.941999,0.940341,0.914883,0.913645,0.909634,0.908713,
Transpose (Start Local Transpose),0.960087,0.836984,0.936589,0.930313,0.830025,0.80753,0.778268,0.809945,0.742199,0.75729,0.827466,0.79636,0.958855,0.959413,0.852468,0.809186,0.885361,0.883925,0.898622,0.898941,0.947253,0.942607,0.86927,0.866294,0.924556,0.923209,0.94226,0.940675,0.915331,0.913985,0.909995,0.909076,
Transpose (Start Receive),0.967725,0.843985,0.943169,0.936097,0.835548,0.813508,0.784121,0.817375,0.747627,0.763165,0.834529,0.801637,0.965399,0.965496,0.859953,0.815168,0.891709,0.889896,0.904535,0.904625,0.953116,0.948807,0.875054,0.872172,0.933235,0.929361,0.948924,0.946074,0.921665,0.920481,0.915706,0.914946,
Transpose (First Receive),1.45427,1.25842,1.33491,1.32944,1.13121,1.39563,1.27219,1.3828,1.04955,1.22698,1.3153,1.31015,1.5183,1.47889,1.2035,1.18556,1.19685,1.38507,1.47701,1.53717,1.38518,1.38138,1.27614,1.26753,1.33781,1.32676,1.34535,1.34886,1.46537,1.45,1.45863,1.46272,
Transpose (Finished Receive),2.92614,3.02205,3.03212,3.0843,3.20251,3.20132,3.19988,3.19679,2.25341,3.19118,3.20188,3.19169,2.925,2.9236,2.76647,2.77502,2.68167,2.75179,2.73093,2.73443,2.78429,2.78543,2.78841,2.79206,2.93069,2.93078,3.20768,3.20934,2.93434,2.93573,2.91082,2.93793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9644,3.04427,3.07424,3.10891,3.2348,3.23432,3.2325,3.22962,2.30207,3.22244,3.2603,3.25425,3.10912,3.14181,2.8809,2.93499,2.71999,2.7741,2.76398,2.76712,2.87989,2.90013,2.91407,2.91667,3.03115,3.04333,3.24048,3.25298,2.98839,3.02272,2.96094,3.03112,
2D FFT Y-X-Direction,0.043786,0.031604,0.032281,0.032971,0.031672,0.031727,0.032727,0.033065,0.030431,0.034116,0.034486,0.032828,0.03266,0.032014,0.034352,0.033583,0.032088,0.032497,0.031815,0.032281,0.031848,0.031315,0.032222,0.033358,0.030798,0.031589,0.032699,0.03351,0.031709,0.032411,0.032298,0.03223,
Run complete,3.19712,3.19853,3.19683,3.19667,3.26401,3.26231,3.25918,3.25883,3.12892,3.24999,3.28912,3.28102,3.21143,3.21061,3.20188,3.19695,3.14581,3.15173,3.15839,3.16314,3.16694,3.16962,3.17464,3.17916,3.18453,3.18382,3.2683,3.27967,3.01724,3.05033,2.98757,3.05838,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,3.31075,3.21233,3.36042,3.36875,3.07102,3.06348,2.91004,3.12563,3.24565,3.23668,3.2573,3.30138,3.39744,3.39608,3.39316,3.29406,3.27921,3.29783,3.32423,3.32316,3.4994,3.51699,3.51102,3.47002,3.43477,3.47397,3.49748,3.51706,3.50169,3.48707,3.46376,3.47505,
Transpose (First Send),0.077863,0.057578,0.063972,0.062477,0.062254,0.061937,0.060405,0.061637,0.062604,0.062364,0.063471,0.061172,0.06403,0.061397,0.064494,0.062042,0.058636,0.06024,0.060433,0.060884,0.06313,0.062885,0.061027,0.06125,0.064976,0.063561,0.060765,0.061104,0.061645,0.062477,0.061777,0.061715,
Transpose (Packing),0.953253,0.857658,0.93729,0.933271,0.835506,0.836443,0.771784,0.829023,0.936026,0.937107,0.828148,0.787881,0.921114,0.918426,0.829722,0.801889,0.901119,0.906987,0.914111,0.913444,0.885255,0.884303,0.938406,0.936352,0.937294,0.938067,0.934872,0.928728,0.917088,0.91392,0.900685,0.903076,
Transpose (Start Local Transpose),0.953671,0.858061,0.937722,0.933694,0.835868,0.83722,0.771991,0.829306,0.936343,0.937373,0.828416,0.788174,0.921422,0.918644,0.830017,0.802249,0.901358,0.907285,0.914418,0.91366,0.885525,0.884644,0.938735,0.936662,0.937546,0.938369,0.935173,0.929316,0.917372,0.914274,0.901,0.903433,
Transpose (Start Receive),0.960246,0.864715,0.943253,0.939628,0.84169,0.84293,0.778036,0.836149,0.942243,0.942779,0.835213,0.7936,0.927209,0.924413,0.839613,0.808678,0.907514,0.913404,0.920951,0.919046,0.891503,0.89058,0.944133,0.943049,0.943256,0.945521,0.941353,0.934419,0.923328,0.920195,0.905947,0.909264,
Transpose (First Receive),1.16455,1.13047,1.17886,1.15572,1.06949,1.07611,0.835127,1.02783,1.17866,1.16001,0.941813,0.940418,1.14834,1.13272,0.975439,0.972241,1.15517,1.15261,1.14396,1.13154,1.04287,1.02602,1.1678,1.13401,1.15853,1.17388,1.14009,1.13166,1.17477,1.16431,1.12397,1.13147,
Transpose (Finished Receive),3.25214,3.16514,3.18156,3.2512,3.02113,3.01248,2.85483,3.0701,3.19172,3.18285,3.20212,3.25255,3.34089,3.33843,3.33393,3.22268,3.22875,3.248,3.26278,3.26137,3.43641,3.43843,3.43715,3.41607,3.38313,3.42949,3.43185,3.43767,3.43608,3.43248,3.41251,3.42494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28544,3.1884,3.33608,3.34264,3.04691,3.03866,2.8867,3.09853,3.2213,3.21267,3.22962,3.27727,3.37354,3.37372,3.36561,3.26998,3.2543,3.27356,3.30039,3.2994,3.47403,3.49192,3.48666,3.44592,3.41168,3.45133,3.4723,3.49378,3.47781,3.46308,3.43919,3.45066,
2D FFT Y-X-Direction,0.045663,0.034689,0.032972,0.031545,0.032859,0.033045,0.033054,0.032843,0.032369,0.032604,0.033022,0.032014,0.033899,0.032248,0.033906,0.032377,0.032483,0.032506,0.032566,0.032613,0.033243,0.03313,0.032499,0.0325,0.033667,0.032627,0.032139,0.032247,0.033087,0.033591,0.033398,0.033128,
Run complete,3.44293,3.44446,3.43763,3.44071,3.10714,3.1231,3.13854,3.14081,3.24703,3.23816,3.25895,3.30303,3.39893,3.39739,3.39498,3.29554,3.41111,3.41258,3.41436,3.38235,3.50113,3.51852,3.51285,3.47157,3.43622,3.47545,3.49893,3.51875,3.50322,3.48864,3.46528,3.47672,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,3.06476,3.07553,3.1637,3.10022,3.26727,3.26947,3.22002,3.20553,3.27311,3.284,3.21113,2.74141,2.7876,2.97602,2.77417,2.92683,2.99969,3.219,3.23562,3.23446,3.23747,3.24906,3.24793,3.24209,3.22435,3.08785,3.25479,3.25339,3.19294,3.19886,3.21155,3.22979,
Transpose (First Send),0.075722,0.05238,0.05824,0.059624,0.059952,0.06101,0.059948,0.061622,0.060005,0.060556,0.061838,0.057285,0.062467,0.061256,0.062074,0.057227,0.058009,0.05909,0.061119,0.060691,0.062459,0.061066,0.062228,0.062559,0.06062,0.060664,0.061892,0.061488,0.059412,0.059892,0.061001,0.062388,
Transpose (Packing),0.925132,0.830944,0.914728,0.912665,0.906513,0.904911,0.795308,0.820807,0.919632,0.919335,0.826262,0.796269,0.927547,0.926636,0.835959,0.780434,0.876001,0.870372,0.918936,0.917497,0.90538,0.902481,0.907519,0.906999,0.882173,0.880788,0.920988,0.918067,0.895381,0.891833,0.920161,0.917208,
Transpose (Start Local Transpose),0.92545,0.831428,0.915082,0.913013,0.906947,0.905164,0.795516,0.821095,0.919938,0.919598,0.826615,0.796552,0.927867,0.926879,0.836231,0.780688,0.876222,0.870683,0.919185,0.917753,0.905694,0.902734,0.907816,0.907288,0.882431,0.88107,0.921291,0.918421,0.895713,0.892389,0.920462,0.917428,
Transpose (Start Receive),0.931809,0.837616,0.920649,0.918655,0.911905,0.91025,0.800673,0.82829,0.925237,0.924524,0.833237,0.802181,0.93363,0.93177,0.844179,0.785764,0.881868,0.877021,0.92432,0.922712,0.911237,0.908144,0.912772,0.912654,0.887655,0.886343,0.926083,0.923142,0.90136,0.897415,0.925566,0.922641,
Transpose (First Receive),1.14427,1.08052,1.11171,1.10182,1.10063,1.11312,0.915377,0.915471,1.12807,1.12598,0.94086,0.910495,1.15488,1.13446,0.954971,0.839952,1.06441,1.0694,1.12433,1.11739,1.11958,1.11103,1.09778,1.09122,1.05073,1.06633,1.13379,1.11112,1.11762,1.11781,1.13584,1.14895,
Transpose (Finished Receive),3.01685,3.02944,3.04899,3.03368,3.18474,3.18348,3.17273,3.15206,3.19821,3.19819,3.15866,2.67186,2.70734,2.93135,2.72257,2.87447,2.90373,3.1699,3.17533,3.17523,3.17904,3.19338,3.19359,3.18568,3.17643,3.03211,3.19457,3.19234,3.14015,3.14835,3.15414,3.18082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03972,3.05274,3.13943,3.07606,3.24418,3.24658,3.19739,3.17775,3.24941,3.26153,3.18438,2.7168,2.76392,2.95365,2.74822,2.90261,2.97644,3.19457,3.21151,3.21163,3.21415,3.22568,3.22458,3.21759,3.20146,3.06516,3.23191,3.22975,3.16904,3.17642,3.18783,3.20547,
2D FFT Y-X-Direction,0.043235,0.031656,0.031171,0.032339,0.032174,0.033098,0.032149,0.032573,0.031853,0.032316,0.033719,0.030888,0.032341,0.031965,0.035802,0.03157,0.031966,0.033087,0.032096,0.032503,0.032385,0.031213,0.032417,0.033178,0.031998,0.032047,0.032612,0.032528,0.031454,0.032199,0.032241,0.033038,
Run complete,3.20154,3.19233,3.17117,3.18908,3.26884,3.27083,3.22156,3.20713,3.27472,3.28529,3.21342,3.07839,3.14472,3.07408,3.06935,2.9838,3.16656,3.22095,3.23736,3.23594,3.23911,3.25034,3.24961,3.24358,3.22592,3.10555,3.2562,3.25487,3.19441,3.20017,3.2132,3.23207,

init,313.154,311.612,302.268,303.966,299.34,301.963,292.146,298.932,311.939,313.926,300.679,299.652,303.498,301.922,296.073,295.637,289.966,288.426,291.107,288.65,294.876,300.402,291.483,292.73,296.959,301.721,295.664,290.707,309.292,298.851,297.08,298.188,
1D FFT Z-Direction,3.28273,3.24449,3.2657,3.25783,3.33225,3.2456,2.56844,2.81086,2.92636,2.96824,2.93543,2.92425,3.33249,3.11944,3.02926,2.72277,3.33179,3.19676,3.24337,3.31303,3.33102,3.33825,3.34272,3.34609,3.40828,3.3764,3.3769,3.38813,3.36447,3.35867,3.35964,3.35896,
Transpose (First Send),0.077876,0.052436,0.058818,0.060724,0.062196,0.060259,0.060958,0.061797,0.059598,0.06024,0.063095,0.05973,0.058874,0.058978,0.064907,0.063462,0.060725,0.061859,0.059964,0.06031,0.06276,0.060821,0.059926,0.060113,0.060701,0.060259,0.061056,0.060153,0.059272,0.059379,0.06279,0.061164,
Transpose (Packing),0.951198,0.845621,0.90925,0.907199,1.02454,1.02617,0.773989,0.805231,0.899849,0.914464,0.823697,0.795613,0.985462,0.990125,0.819201,0.785285,0.924115,0.925599,0.893922,0.894741,0.903757,0.902934,0.932387,0.931244,0.913929,0.913187,0.933927,0.930546,0.895307,0.890525,0.92704,0.924649,
Transpose (Start Local Transpose),0.951521,0.84602,0.909643,0.907648,1.02486,1.0264,0.774234,0.805512,0.900074,0.914708,0.82397,0.795825,0.985793,0.990418,0.819489,0.785505,0.924339,0.925896,0.894187,0.895009,0.904047,0.903164,0.932681,0.931485,0.914159,0.913463,0.934258,0.930891,0.895656,0.890779,0.927329,0.924842,
Transpose (Start Receive),0.957822,0.851756,0.914781,0.912938,1.03051,1.03173,0.778894,0.812517,0.905966,0.920964,0.830258,0.80081,0.99129,0.995364,0.826506,0.790701,0.929922,0.931514,0.899071,0.900286,0.909252,0.908546,0.937291,0.936123,0.919883,0.91861,0.939311,0.937752,0.900527,0.896069,0.932306,0.932026,
Transpose (First Receive),1.20418,1.09132,1.11122,1.09987,1.23036,1.2449,0.869788,0.917283,1.13433,1.13474,0.969972,0.876742,1.21752,1.20119,0.944471,0.906996,1.1542,1.14779,1.08068,1.06233,1.1178,1.0914,1.14776,1.12099,1.13666,1.14574,1.15525,1.15061,1.09347,1.11347,1.15148,1.15608,
Transpose (Finished Receive),3.17689,3.17662,3.18406,3.18878,3.2837,2.97333,2.52202,2.76306,2.856,2.86283,2.8679,2.84323,3.28404,3.00901,2.96954,2.65429,3.2834,3.12376,3.14364,3.26497,3.2775,3.28561,3.28739,3.29159,3.29754,3.29677,3.2969,3.29571,3.29943,3.29841,3.29915,3.29813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25532,3.21941,3.24288,3.23448,3.30815,3.22186,2.54592,2.78567,2.90165,2.94412,2.91032,2.90076,3.30847,3.09526,3.00339,2.6998,3.3083,3.17266,3.21909,3.29009,3.30653,3.31362,3.31938,3.32374,3.38458,3.35184,3.35335,3.36512,3.33864,3.33594,3.3372,3.33592,
2D FFT Y-X-Direction,0.043534,0.03199,0.031939,0.03389,0.032717,0.03116,0.033278,0.033411,0.031747,0.032266,0.034032,0.030841,0.031259,0.031838,0.03381,0.033203,0.031728,0.032696,0.032348,0.032651,0.03294,0.032193,0.031939,0.031801,0.03221,0.031964,0.031926,0.031736,0.031895,0.032681,0.032667,0.03214,
