,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.757985,0.523999,0.532197,0.520371,0.535818,0.534534,0.530877,0.508785,0.516826,0.522916,0.500709,0.519372,0.519667,0.500519,0.532881,0.549948,
Run complete,427.965,424.664,415.631,427.888,406.731,419.795,411.393,419.714,390.154,390.24,384.891,388.377,393.253,391.562,393.148,393.16,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,419.203,407.341,404.157,394.471,389.311,392.204,387.099,387.339,420.08,390.269,423.158,394.913,394.851,417.037,417.027,404.379,
Transpose (First Send),0.747846,0.52744,0.498144,0.524664,0.499996,0.530057,0.506563,0.5043,0.509046,0.520833,0.521808,0.517667,0.507199,0.501011,0.54296,0.51168,
Transpose (Packing),0.745963,0.526054,0.496884,0.523436,0.498698,0.528714,0.505065,0.503031,0.507905,0.519319,0.520165,0.516172,0.505889,0.499845,0.541286,0.510604,
Transpose (Start Local Transpose),0.778409,0.55078,0.523197,0.550798,0.524367,0.554224,0.532173,0.529526,0.531787,0.544781,0.548543,0.542786,0.532569,0.526359,0.571122,0.538283,
Transpose (Start Receive),0.788137,0.55832,0.530656,0.557964,0.532386,0.563407,0.539816,0.536848,0.540396,0.55227,0.556283,0.550026,0.539638,0.533595,0.57795,0.545413,
Transpose (First Receive),419.139,407.28,404.095,394.409,389.249,392.142,387.039,387.277,420.018,390.203,423.097,394.845,394.777,416.975,416.965,404.316,
Transpose (Finished Receive),419.14,407.28,404.096,394.41,389.249,392.142,387.04,387.278,420.018,390.204,423.097,394.845,394.777,416.975,416.966,404.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.14,407.28,404.096,394.41,389.25,392.143,387.04,387.278,420.019,390.204,423.098,394.846,394.778,416.976,416.966,404.317,
2D FFT Y-X-Direction,0.745327,0.52559,0.496233,0.523026,0.498358,0.52831,0.504525,0.502708,0.507311,0.518886,0.519707,0.515764,0.505496,0.499495,0.540774,0.510187,
Run complete,419.209,419.13,412.664,412.674,389.318,392.21,392.133,387.343,423.083,390.273,423.166,394.917,394.857,417.043,417.033,410.547,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,448.657,446.719,436.449,437.193,390.261,390.907,399.222,399.121,386.117,394.731,387.013,392.962,390.272,388.82,384.329,383.467,
Transpose (First Send),0.755544,0.527422,0.500551,0.505114,0.53631,0.521028,0.521631,0.500802,0.530075,0.525483,0.51901,0.518602,0.519301,0.530122,0.534958,0.519081,
Transpose (Packing),0.754074,0.525716,0.499396,0.504002,0.535322,0.51994,0.520545,0.499398,0.529139,0.523948,0.517723,0.517168,0.518156,0.529182,0.533832,0.518007,
Transpose (Start Local Transpose),0.786766,0.552944,0.525985,0.532882,0.564879,0.545871,0.546666,0.525144,0.557249,0.553041,0.545929,0.543396,0.548402,0.558485,0.56107,0.54492,
Transpose (Start Receive),0.79742,0.560471,0.533349,0.540612,0.572508,0.553176,0.553286,0.532877,0.564603,0.562004,0.553011,0.550982,0.555976,0.566606,0.568422,0.553495,
Transpose (First Receive),448.562,446.627,436.383,437.102,390.188,390.842,399.15,399.048,386.056,394.638,386.924,392.874,390.21,388.746,384.268,383.397,
Transpose (Finished Receive),448.565,446.629,436.386,437.104,390.189,390.842,399.151,399.049,386.057,394.641,386.926,392.875,390.211,388.747,384.268,383.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.566,446.63,436.387,437.104,390.189,390.843,399.151,399.05,386.057,394.641,386.927,392.876,390.211,388.747,384.269,383.399,
2D FFT Y-X-Direction,0.753522,0.525291,0.498921,0.503541,0.534917,0.519509,0.520177,0.499041,0.528395,0.523547,0.517213,0.516841,0.517806,0.528843,0.533434,0.517588,
Run complete,448.678,448.52,436.453,442.08,390.269,399.125,399.229,399.131,386.408,394.744,394.593,394.581,390.279,388.826,390.197,383.473,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,452.315,440.121,446.688,447.347,389.603,391.195,385.192,385.386,415.782,396.647,387.697,415.815,404.669,404.587,410.907,380.666,
Transpose (First Send),0.791999,0.536925,0.530634,0.524176,0.514299,0.535637,0.520048,0.503822,0.518631,0.527256,0.507935,0.530513,0.492512,0.511957,0.529545,0.532861,
Transpose (Packing),0.790694,0.535591,0.52922,0.521968,0.512833,0.53395,0.518464,0.502429,0.51725,0.524387,0.506406,0.528595,0.491326,0.510788,0.522703,0.531613,
Transpose (Start Local Transpose),0.846688,0.572843,0.55574,0.558662,0.539877,0.560243,0.543269,0.528794,0.543711,0.568215,0.552343,0.571713,0.516905,0.535152,0.581585,0.560939,
Transpose (Start Receive),0.865356,0.589446,0.562755,0.57376,0.548148,0.569814,0.550219,0.535509,0.552161,0.586043,0.567249,0.58633,0.523692,0.54208,0.591169,0.571311,
Transpose (First Receive),452.251,440.054,446.597,447.283,389.54,391.121,385.131,385.324,415.692,396.583,387.633,415.751,404.606,404.524,410.843,380.603,
Transpose (Finished Receive),452.252,440.055,446.599,447.284,389.541,391.122,385.132,385.325,415.694,396.584,387.634,415.752,404.607,404.525,410.843,380.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.252,440.055,446.6,447.285,389.542,391.122,385.132,385.325,415.694,396.584,387.634,415.752,404.607,404.525,410.844,380.604,
2D FFT Y-X-Direction,0.790134,0.534789,0.528745,0.521437,0.51238,0.533519,0.518064,0.502037,0.516388,0.523954,0.505892,0.528273,0.490996,0.510458,0.522112,0.531236,
Run complete,452.329,440.126,446.696,452.243,389.608,391.205,385.197,391.095,415.789,396.652,387.704,415.819,410.837,404.594,410.913,382.623,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,429.32,430.315,387.308,423.775,392.389,392.53,384.12,384.649,384.142,391.049,391.977,389.079,389.166,387.726,385.882,381.975,
Transpose (First Send),0.767133,0.518979,0.534737,0.500289,0.508145,0.521602,0.514013,0.526741,0.522891,0.544198,0.512627,0.518051,0.500444,0.523919,0.532758,0.523234,
Transpose (Packing),0.764302,0.517461,0.533249,0.498703,0.507112,0.520186,0.512749,0.525347,0.520558,0.542854,0.511316,0.516469,0.499274,0.52286,0.531302,0.522215,
Transpose (Start Local Transpose),0.804156,0.556136,0.572406,0.526912,0.542514,0.556632,0.54236,0.551357,0.57719,0.572814,0.552259,0.54514,0.526164,0.55071,0.566191,0.553227,
Transpose (Start Receive),0.814565,0.564728,0.58852,0.535651,0.550636,0.567301,0.552353,0.561772,0.593926,0.580179,0.558998,0.552469,0.533619,0.557838,0.573311,0.560581,
Transpose (First Receive),429.257,430.251,387.242,423.714,392.326,392.466,384.058,384.588,384.079,390.984,391.913,389.015,389.102,387.663,385.821,381.912,
Transpose (Finished Receive),429.257,430.252,387.243,423.714,392.327,392.467,384.059,384.588,384.08,390.985,391.913,389.016,389.103,387.664,385.822,381.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.258,430.252,387.243,423.715,392.327,392.468,384.059,384.589,384.081,390.985,391.914,389.016,389.103,387.665,385.822,381.913,
2D FFT Y-X-Direction,0.76348,0.516979,0.53272,0.498183,0.506751,0.519714,0.51226,0.525024,0.520124,0.542529,0.510917,0.51595,0.498826,0.522475,0.530851,0.521828,
Run complete,430.235,430.321,387.366,423.779,392.447,392.536,386.021,384.653,384.146,391.91,391.985,389.086,389.173,387.731,389.09,381.979,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,445.106,440.116,383.563,439.521,388.283,387.888,384.703,384.83,393.645,392.621,406.059,406.259,400.421,397.16,390.726,377.712,
Transpose (First Send),0.749234,0.49912,0.534184,0.517977,0.50877,0.512297,0.518233,0.513397,0.510176,0.526276,0.534288,0.504004,0.505168,0.538364,0.519422,0.528063,
Transpose (Packing),0.747538,0.49777,0.533043,0.516308,0.507701,0.510748,0.517103,0.512204,0.50885,0.524901,0.532796,0.50239,0.504124,0.537225,0.518472,0.526854,
Transpose (Start Local Transpose),0.781946,0.535156,0.561776,0.546285,0.533371,0.536307,0.5436,0.540108,0.537381,0.551429,0.562807,0.528896,0.530975,0.560797,0.544821,0.551715,
Transpose (Start Receive),0.791876,0.543091,0.568902,0.555182,0.540543,0.543839,0.549805,0.546929,0.54506,0.558813,0.571777,0.535552,0.538017,0.569234,0.551237,0.558827,
Transpose (First Receive),445.044,440.051,383.499,439.46,388.221,387.824,384.64,384.766,393.582,392.557,405.997,406.196,400.36,397.098,390.663,377.649,
Transpose (Finished Receive),445.045,440.052,383.5,439.46,388.222,387.825,384.641,384.766,393.582,392.558,405.997,406.196,400.36,397.099,390.664,377.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.045,440.052,383.5,439.461,388.222,387.825,384.641,384.767,393.583,392.558,405.998,406.197,400.361,397.099,390.664,377.65,
2D FFT Y-X-Direction,0.746841,0.497311,0.532494,0.515882,0.507345,0.510336,0.516611,0.511887,0.50828,0.524532,0.532442,0.501933,0.503791,0.536912,0.518047,0.526444,
Run complete,445.115,445.039,383.713,439.524,388.29,387.893,388.207,387.795,399.745,396.839,406.183,406.263,400.429,400.352,393.895,377.927,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,436.466,424.322,427.756,434.414,387.63,387.674,387.904,385.162,383.043,393.588,382.88,393.566,388.435,387.288,385.007,377.694,
Transpose (First Send),0.765954,0.521795,0.513126,0.523053,0.5038,0.520082,0.534867,0.527509,0.535998,0.515315,0.523632,0.50649,0.501235,0.516705,0.511304,0.528098,
Transpose (Packing),0.764314,0.520595,0.512037,0.52173,0.502718,0.518878,0.533811,0.526305,0.534622,0.513795,0.522459,0.505085,0.500118,0.515115,0.509715,0.526883,
Transpose (Start Local Transpose),0.797068,0.549852,0.539194,0.549574,0.530517,0.544212,0.558099,0.55294,0.563501,0.543161,0.552982,0.530104,0.528757,0.544573,0.536854,0.552273,
Transpose (Start Receive),0.807066,0.560258,0.547154,0.556691,0.53861,0.551461,0.565063,0.560202,0.570523,0.551236,0.559988,0.537384,0.536002,0.551852,0.544997,0.559747,
Transpose (First Receive),436.377,424.238,427.695,434.335,387.567,387.613,387.842,385.101,382.979,393.497,382.818,393.478,388.373,387.226,384.947,377.633,
Transpose (Finished Receive),436.379,424.24,427.695,434.337,387.568,387.613,387.842,385.102,382.98,393.498,382.819,393.479,388.374,387.226,384.948,377.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.38,424.241,427.696,434.338,387.568,387.614,387.843,385.103,382.98,393.498,382.819,393.48,388.374,387.226,384.948,377.634,
2D FFT Y-X-Direction,0.763609,0.520116,0.511554,0.521296,0.502231,0.518459,0.533316,0.525992,0.534214,0.513375,0.52204,0.504723,0.499707,0.514745,0.509289,0.526525,
Run complete,436.482,424.33,429.807,436.336,387.637,387.837,387.91,387.599,383.047,393.594,387.063,393.572,388.444,388.368,385.011,385.168,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,436.704,434.661,388.241,401.552,395.147,390.315,382.577,382.679,402,403.275,402.932,402.324,387.273,386.774,383.821,382.872,
Transpose (First Send),0.785744,0.553538,0.529285,0.532944,0.499578,0.519244,0.539377,0.531222,0.513893,0.531281,0.507527,0.52868,0.50194,0.506261,0.520373,0.503228,
Transpose (Packing),0.784376,0.551282,0.52821,0.530481,0.498523,0.517588,0.537652,0.52986,0.512792,0.527727,0.506036,0.527372,0.500859,0.504786,0.518945,0.50178,
Transpose (Start Local Transpose),0.840767,0.60732,0.556939,0.57386,0.525745,0.541518,0.562342,0.558344,0.539876,0.572985,0.535916,0.569507,0.525346,0.529357,0.543351,0.52703,
Transpose (Start Receive),0.85852,0.623635,0.5638,0.58924,0.53289,0.548464,0.568995,0.564781,0.547441,0.589924,0.542916,0.585396,0.532563,0.536572,0.549768,0.533783,
Transpose (First Receive),436.639,434.598,388.157,401.488,395.085,390.252,382.512,382.616,401.909,403.21,402.867,402.259,387.212,386.714,383.758,382.812,
Transpose (Finished Receive),436.64,434.599,388.159,401.489,395.086,390.253,382.513,382.617,401.911,403.211,402.867,402.26,387.212,386.714,383.759,382.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.64,434.599,388.16,401.489,395.086,390.253,382.513,382.617,401.911,403.211,402.868,402.261,387.213,386.714,383.759,382.813,
2D FFT Y-X-Direction,0.783744,0.550782,0.527374,0.530029,0.498195,0.517264,0.537122,0.529456,0.51235,0.527315,0.505565,0.527028,0.500517,0.50448,0.518499,0.501362,
Run complete,436.715,436.636,430.186,430.077,395.153,395.077,382.581,388.726,402.007,403.282,403.209,402.847,387.28,386.778,387.215,382.876,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,440.682,441.646,423.427,429.089,392.703,389.433,382.482,398.986,415.08,389.633,402.612,408.913,390.056,387.495,384.019,396.304,
Transpose (First Send),0.751317,0.517076,0.517366,0.535632,0.523936,0.527045,0.526247,0.517719,0.530451,0.523077,0.513117,0.526145,0.504064,0.511871,0.504774,0.525751,
Transpose (Packing),0.749709,0.515809,0.516091,0.53427,0.522478,0.525544,0.525046,0.516364,0.528049,0.520954,0.511951,0.524703,0.502948,0.510813,0.503711,0.524691,
Transpose (Start Local Transpose),0.78336,0.550021,0.574164,0.562682,0.550766,0.553031,0.551271,0.542986,0.583853,0.55263,0.538974,0.552285,0.531619,0.537885,0.529704,0.550434,
Transpose (Start Receive),0.793133,0.557345,0.589161,0.570089,0.558375,0.560724,0.557789,0.54994,0.600408,0.560604,0.546086,0.559276,0.538896,0.544059,0.5368,0.557094,
Transpose (First Receive),440.618,441.585,423.347,429.027,392.641,389.371,382.42,398.904,415.018,389.569,402.55,408.851,389.996,387.434,383.956,396.226,
Transpose (Finished Receive),440.619,441.585,423.347,429.028,392.641,389.371,382.421,398.905,415.019,389.569,402.551,408.852,389.997,387.434,383.957,396.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.619,441.585,423.348,429.028,392.642,389.372,382.421,398.907,415.019,389.57,402.551,408.853,389.997,387.434,383.958,396.229,
2D FFT Y-X-Direction,0.749152,0.515392,0.515557,0.533768,0.522095,0.525128,0.524585,0.515988,0.527631,0.520544,0.511526,0.524348,0.502618,0.510502,0.503265,0.524331,
Run complete,441.57,441.649,423.431,434.054,398.87,392.578,382.49,398.993,415.088,402.595,408.812,415.01,396.19,389.993,384.025,396.315,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,417.315,405.273,405.844,409.133,401.675,401.857,391.857,398.12,386.543,389.699,386.67,388.898,404.945,387.832,398.347,404.914,
Transpose (First Send),0.75951,0.504965,0.512336,0.512174,0.505802,0.541047,0.516566,0.512562,0.523603,0.511298,0.505479,0.513519,0.502017,0.530053,0.535627,0.53594,
Transpose (Packing),0.757964,0.503898,0.510847,0.510554,0.504841,0.539853,0.515304,0.511314,0.522364,0.509946,0.504003,0.512076,0.500784,0.528623,0.534301,0.534929,
Transpose (Start Local Transpose),0.78865,0.529044,0.539605,0.538019,0.531769,0.564359,0.54203,0.553678,0.548501,0.538477,0.532566,0.539208,0.527384,0.553828,0.560283,0.571916,
Transpose (Start Receive),0.798079,0.536502,0.546951,0.545298,0.539586,0.572055,0.548896,0.567257,0.555397,0.546021,0.538913,0.546124,0.534501,0.56154,0.566437,0.585994,
Transpose (First Receive),417.252,405.212,405.783,409.072,401.612,401.772,391.796,398.056,386.482,389.636,386.579,388.836,404.883,387.771,398.286,404.854,
Transpose (Finished Receive),417.253,405.212,405.783,409.072,401.612,401.774,391.797,398.056,386.483,389.637,386.582,388.837,404.883,387.771,398.287,404.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.253,405.213,405.784,409.073,401.613,401.775,391.797,398.057,386.483,389.638,386.582,388.837,404.884,387.772,398.287,404.855,
2D FFT Y-X-Direction,0.75733,0.503481,0.51034,0.510021,0.5045,0.539475,0.514858,0.51087,0.521961,0.509519,0.503625,0.511726,0.500417,0.528306,0.533919,0.534555,
Run complete,417.325,407.564,410.806,417.242,401.732,401.868,395.261,398.125,386.548,389.707,386.677,389.621,404.951,388.449,398.381,404.918,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,445.684,437.157,433.35,446.728,388.768,391.956,381.227,384.762,499.132,499.091,499.08,499.02,387.401,386.277,382.748,384.837,
Transpose (First Send),0.773065,0.515135,0.510952,0.504535,0.490134,0.52098,0.503761,0.523424,0.527321,0.507007,0.547714,0.50335,0.488528,0.511624,0.509586,0.527705,
Transpose (Packing),0.771584,0.514118,0.509734,0.503286,0.489051,0.518069,0.502797,0.522239,0.526314,0.505693,0.54609,0.502054,0.487301,0.510477,0.507744,0.526588,
Transpose (Start Local Transpose),0.805726,0.540312,0.536637,0.52836,0.518094,0.570569,0.528394,0.548126,0.55192,0.532736,0.597184,0.527097,0.515298,0.536892,0.535873,0.552736,
Transpose (Start Receive),0.815276,0.547099,0.54393,0.535702,0.526142,0.586185,0.535065,0.554461,0.558924,0.541039,0.61158,0.53353,0.522724,0.543974,0.542694,0.559604,
Transpose (First Receive),445.621,437.096,433.288,446.656,388.706,391.893,381.165,384.699,430.718,430.783,437.076,402.916,387.339,386.217,382.686,384.776,
Transpose (Finished Receive),445.621,437.097,433.289,446.657,388.706,391.894,381.165,384.699,430.719,430.784,437.077,402.917,387.34,386.217,382.686,384.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.622,437.097,433.289,446.658,388.707,391.895,381.166,384.7,430.72,430.784,437.077,402.917,387.34,386.218,382.687,384.777,
2D FFT Y-X-Direction,0.771048,0.513643,0.509277,0.502885,0.488696,0.517642,0.502373,0.521836,0.525921,0.505309,0.545715,0.501664,0.48694,0.510124,0.507309,0.526189,
Run complete,446.639,439.086,433.353,446.735,391.885,391.963,384.693,384.768,499.161,499.139,499.131,499.05,387.407,386.282,386.209,387.329,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,429.391,427.422,417.199,423.774,399.556,397.88,393.855,399.896,432.948,438.078,483.858,434.418,392.818,392.45,392.217,391.297,
Transpose (First Send),0.751568,0.50402,0.500035,0.528833,0.508569,0.523499,0.522376,0.51383,21.0974,21.0869,21.1752,21.1962,0.501718,0.530889,0.512739,0.495643,
Transpose (Packing),0.749969,0.502767,0.498887,0.527521,0.507469,0.522263,0.521223,0.512346,21.0944,21.0841,21.1653,21.1859,0.500667,0.529663,0.51143,0.494753,
Transpose (Start Local Transpose),0.78617,0.526946,0.525749,0.554501,0.535506,0.54734,0.549609,0.53843,21.1245,21.1151,21.2561,21.2814,0.525074,0.556419,0.536971,0.519938,
Transpose (Start Receive),0.795683,0.534421,0.533536,0.562139,0.542974,0.556128,0.558629,0.545888,21.1347,21.1249,21.2876,21.3141,0.53256,0.56388,0.543854,0.526872,
Transpose (First Receive),429.318,427.353,417.138,423.713,399.49,397.816,393.793,399.834,432.883,437.987,483.795,434.325,392.755,392.387,392.155,391.237,
Transpose (Finished Receive),429.318,427.353,417.139,423.714,399.491,397.817,393.793,399.835,432.884,437.989,483.796,434.326,392.756,392.388,392.156,391.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.319,427.354,417.139,423.714,399.492,397.817,393.794,399.835,432.884,437.989,483.797,434.328,392.756,392.388,392.157,391.238,
2D FFT Y-X-Direction,0.749172,0.502354,0.49843,0.527099,0.507026,0.521893,0.520749,0.510039,21.0936,21.0834,21.1624,21.183,0.500267,0.529322,0.511057,0.494369,
Run complete,429.404,429.304,417.203,423.779,399.561,399.814,399.465,399.903,432.951,438.083,483.86,434.425,392.824,392.455,392.738,392.158,

init,294.457,305.592,282.007,288.837,294.931,299.282,289.037,294.54,291.207,294.102,292.061,289.256,295.246,291.01,284.93,287.751,
1D FFT Z-Direction,422.175,416.68,390.309,417.183,386.247,384.994,381.84,381.988,413.986,391.565,404.449,414.193,413.001,409.687,382.658,401.921,
Transpose (First Send),0.753505,0.520724,0.541404,0.530425,0.529603,0.521644,0.513985,0.53148,0.512196,0.543565,0.493977,0.540138,0.561779,0.516862,0.52302,0.512265,
Transpose (Packing),0.751932,0.519618,0.537168,0.528963,0.528544,0.520169,0.512834,0.530083,0.511083,0.542168,0.492647,0.538231,0.556962,0.515699,0.521845,0.511085,
Transpose (Start Local Transpose),0.78973,0.546399,0.570464,0.557264,0.559102,0.547764,0.547819,0.557584,0.545116,0.596482,0.526969,0.602621,0.65622,0.541161,0.549556,0.536042,
Transpose (Start Receive),0.800971,0.55435,0.579605,0.564268,0.568074,0.555245,0.555625,0.564596,0.552936,0.613485,0.533872,0.619437,0.674289,0.548436,0.556193,0.54303,
Transpose (First Receive),422.112,416.619,390.243,417.116,386.186,384.932,381.777,381.926,413.905,391.502,404.387,414.125,412.931,409.623,382.596,401.856,
Transpose (Finished Receive),422.112,416.619,390.244,417.117,386.187,384.933,381.778,381.927,413.907,391.503,404.387,414.126,412.932,409.624,382.598,401.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.113,416.62,390.244,417.118,386.187,384.933,381.778,381.927,413.908,391.503,404.388,414.127,412.932,409.624,382.598,401.858,
2D FFT Y-X-Direction,0.751192,0.519167,0.536578,0.52848,0.528027,0.519729,0.512353,0.529731,0.510578,0.541762,0.492247,0.537794,0.554857,0.51537,0.521376,0.510714,
Run complete,422.183,422.107,409.041,422.096,386.255,386.176,381.853,384.919,414.171,391.577,407.674,414.208,413.011,412.925,389.003,406.5,

