,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1847.07,1847.19,1847.2,1847.2,1651.36,1650.38,1650.54,1651.53,1662.24,1662.22,1662.39,1662.26,1655.7,1649.02,1655.7,1655.71,1707.43,1677.99,1649.02,1705.59,1704.43,1662.34,1645.18,1685.32,1777.16,1646.1,1767.18,1767.32,1794.63,1794.77,1781.47,1709.31,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1815.55,1815.76,1815.72,1815.74,1649.55,1791.12,1777.55,1791.07,1689,1687.59,1661.06,1650.99,1649.52,1729.39,1649.52,1729.58,1649.54,1642.89,1649.63,1698.7,1649.53,1708.42,1734.9,1735.05,1726.93,1675.52,1649.56,1649.51,1642.91,1672.28,1649.57,1743.16,
Transpose (First Send),1.89729,1.25086,1.21599,1.26434,1.28189,1.25762,1.315,1.32342,1.22716,1.28257,1.28612,1.29805,1.27761,1.3332,1.2854,1.2789,1.31522,1.24743,1.27833,1.31628,1.28484,1.26656,1.23348,1.40723,1.34411,1.30328,1.29845,1.2485,1.27344,1.30611,1.28117,1.2812,
Transpose (Packing),1.89485,1.24928,1.21448,1.26243,1.28031,1.25544,1.31324,1.32195,1.22583,1.28021,1.28483,1.29685,1.27574,1.33164,1.28416,1.27752,1.31376,1.24561,1.27656,1.31457,1.28357,1.26488,1.23162,1.40566,1.34285,1.30179,1.29665,1.24699,1.27228,1.30456,1.27889,1.27914,
Transpose (Start Local Transpose),1.96452,1.31087,1.27268,1.31997,1.33633,1.32024,1.37677,1.38532,1.27867,1.38282,1.34509,1.35614,1.34388,1.39418,1.34289,1.33667,1.37872,1.30892,1.33302,1.3759,1.34366,1.32376,1.28845,1.46901,1.39954,1.35907,1.35572,1.3102,1.32597,1.36466,1.34837,1.37529,
Transpose (Start Receive),1.97561,1.31901,1.28038,1.32833,1.34444,1.32928,1.38709,1.39297,1.28658,1.40034,1.35557,1.36344,1.35268,1.4027,1.35048,1.34657,1.38775,1.31706,1.34277,1.38358,1.35359,1.33203,1.29842,1.47723,1.40844,1.36832,1.36387,1.31849,1.33477,1.37325,1.35771,1.39114,
Transpose (First Receive),1815.43,1815.64,1815.61,1815.62,1649.45,1791.01,1777.43,1790.96,1688.88,1687.48,1660.94,1650.86,1649.41,1729.27,1649.41,1729.47,1649.43,1642.77,1649.5,1698.58,1649.42,1708.31,1734.79,1734.94,1726.82,1675.41,1649.45,1649.4,1642.78,1672.17,1649.46,1743.06,
Transpose (Finished Receive),1815.43,1815.64,1815.61,1815.62,1649.45,1791.01,1777.43,1790.96,1688.88,1687.48,1660.94,1650.86,1649.41,1729.27,1649.41,1729.47,1649.43,1642.77,1649.5,1698.58,1649.43,1708.31,1734.79,1734.94,1726.82,1675.41,1649.45,1649.41,1642.78,1672.17,1649.46,1743.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1815.43,1815.64,1815.61,1815.62,1649.45,1791.01,1777.43,1790.96,1688.88,1687.48,1660.94,1650.86,1649.41,1729.27,1649.42,1729.47,1649.43,1642.77,1649.5,1698.58,1649.43,1708.32,1734.79,1734.94,1726.82,1675.41,1649.45,1649.41,1642.79,1672.17,1649.46,1743.06,
2D FFT Y-X-Direction,1.89414,1.24879,1.21407,1.26209,1.27971,1.25488,1.31267,1.32152,1.225,1.27967,1.28433,1.2963,1.27504,1.33115,1.2837,1.27702,1.31325,1.24503,1.27603,1.31417,1.28313,1.26428,1.23093,1.4052,1.34239,1.30116,1.29622,1.24635,1.27156,1.30418,1.27822,1.27871,
Run complete,1815.6,1815.77,1815.72,1815.74,1778,1791.12,1777.56,1791.07,1689.01,1688.83,1675.78,1660.89,1649.53,1729.46,1649.53,1729.59,1649.54,1642.89,1649.64,1698.71,1649.54,1721.55,1734.93,1735.06,1726.93,1675.52,1649.56,1649.52,1736.38,1672.29,1649.57,1743.17,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1817.15,1745.76,1817.35,1659.47,1708.03,1666.87,1752.58,1661.86,1714.08,1678.36,1671,1710.84,1626.31,1619.63,1631.48,1627.93,1626.33,1626.25,1690.14,1692.65,1632.81,1647.45,1639.41,1646.83,1627.64,1612.94,1626.29,1626.25,1785.76,1689.89,1644.39,1701.23,
Transpose (First Send),1.89002,1.27772,1.25813,1.30061,1.31975,1.26266,1.33047,1.27669,1.27401,1.30501,1.28569,1.25465,1.24407,1.2717,1.28361,1.25558,1.25412,1.2689,1.27014,1.31104,1.25613,1.25733,1.28968,1.28615,1.27212,1.27655,1.25536,1.28752,1.31923,1.33744,1.2614,1.28554,
Transpose (Packing),1.88805,1.27364,1.2569,1.29888,1.31824,1.26102,1.32877,1.2751,1.27126,1.30378,1.28436,1.25204,1.24227,1.27006,1.28247,1.25419,1.25239,1.26717,1.26778,1.30896,1.25483,1.25589,1.28774,1.28469,1.27006,1.27494,1.25413,1.28621,1.31703,1.33568,1.2598,1.28401,
Transpose (Start Local Transpose),1.95965,1.39904,1.3137,1.356,1.3797,1.323,1.39713,1.33796,1.38496,1.37052,1.33934,1.364,1.30771,1.33964,1.34037,1.31079,1.32005,1.33368,1.38054,1.37118,1.31443,1.31482,1.3506,1.34339,1.33326,1.33833,1.31385,1.34271,1.43953,1.4002,1.32306,1.34731,
Transpose (Start Receive),1.9702,1.41463,1.32215,1.36421,1.38798,1.3311,1.40778,1.34662,1.40003,1.37905,1.34685,1.37926,1.31709,1.34863,1.349,1.31975,1.33092,1.34219,1.39996,1.3795,1.3229,1.32312,1.36027,1.35302,1.34446,1.34759,1.32207,1.35096,1.4589,1.4096,1.33145,1.35597,
Transpose (First Receive),1817.04,1745.65,1817.22,1659.36,1707.92,1666.76,1752.47,1661.76,1713.97,1678.25,1670.89,1710.73,1626.19,1619.52,1631.37,1627.8,1626.21,1626.14,1690.02,1692.54,1632.69,1647.34,1639.3,1646.71,1627.54,1612.83,1626.17,1626.13,1785.65,1689.78,1644.28,1701.13,
Transpose (Finished Receive),1817.04,1745.65,1817.22,1659.36,1707.92,1666.76,1752.47,1661.76,1713.98,1678.25,1670.89,1710.73,1626.2,1619.52,1631.37,1627.81,1626.21,1626.14,1690.03,1692.54,1632.69,1647.34,1639.3,1646.71,1627.54,1612.83,1626.17,1626.13,1785.65,1689.78,1644.28,1701.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1817.04,1745.65,1817.22,1659.36,1707.93,1666.76,1752.47,1661.76,1713.98,1678.25,1670.89,1710.73,1626.2,1619.52,1631.37,1627.81,1626.21,1626.14,1690.03,1692.54,1632.69,1647.34,1639.3,1646.72,1627.54,1612.83,1626.17,1626.13,1785.65,1689.78,1644.28,1701.13,
2D FFT Y-X-Direction,1.88737,1.27312,1.25646,1.29851,1.31779,1.26024,1.32828,1.27465,1.27069,1.30323,1.28399,1.25154,1.24181,1.26955,1.28203,1.25371,1.25176,1.26667,1.26722,1.30856,1.2543,1.2555,1.28724,1.28418,1.26961,1.27444,1.25358,1.28584,1.31626,1.33527,1.25935,1.28357,
Run complete,1817.19,1745.76,1817.35,1659.48,1708.04,1752.45,1752.59,1707.91,1714.09,1678.36,1671,1710.84,1626.31,1619.63,1631.49,1631.36,1626.33,1626.25,1690.14,1692.65,1646.69,1647.46,1647.31,1646.84,1627.65,1618.54,1626.3,1627.52,1785.77,1689.9,1694.29,1785.63,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1817.19,1817.35,1744.64,1821.92,1767.09,1766.97,1657.96,1656.55,1624.88,1630.17,1655.91,1624.89,1619.24,1639.17,1756.45,1642.61,1701.08,1635.99,1670.96,1650.09,1629.39,1635.98,1670.25,1670.43,1650.08,1636.04,1765.17,1649.42,1684.25,1682.07,1635.97,1677.16,
Transpose (First Send),1.851,1.2547,1.25201,1.23596,1.25163,1.32128,1.27477,1.29523,1.2877,1.27575,1.25618,1.27088,1.25909,1.29356,1.34075,1.22589,1.28976,1.26874,1.27709,1.27648,1.2625,1.27815,1.29625,1.23309,1.27203,1.29297,1.30169,1.28754,1.30286,1.28199,1.2587,1.28455,
Transpose (Packing),1.84867,1.25312,1.24994,1.23402,1.24997,1.31983,1.27305,1.29348,1.28598,1.27412,1.25483,1.26923,1.25751,1.29217,1.33942,1.22426,1.28778,1.26643,1.27429,1.27419,1.26128,1.27654,1.2945,1.23196,1.26818,1.29151,1.30033,1.28595,1.30187,1.2776,1.25753,1.28312,
Transpose (Start Local Transpose),1.92359,1.31379,1.34867,1.29283,1.30838,1.38139,1.3399,1.36171,1.35093,1.34364,1.32121,1.33425,1.31776,1.35074,1.39639,1.31658,1.35586,1.34124,1.34116,1.33863,1.32187,1.34335,1.35315,1.28941,1.33888,1.3451,1.39861,1.34354,1.35746,1.35593,1.32068,1.34417,
Transpose (Start Receive),1.93608,1.32386,1.3644,1.30099,1.31641,1.38984,1.34992,1.37201,1.35997,1.35303,1.32913,1.34206,1.32593,1.35876,1.404,1.3333,1.3649,1.35071,1.35297,1.34873,1.33028,1.35096,1.36317,1.29682,1.34939,1.35401,1.41456,1.35127,1.36874,1.36613,1.3291,1.3519,
Transpose (First Receive),1817.07,1817.24,1744.53,1821.81,1766.98,1766.85,1657.85,1656.44,1624.77,1630.06,1655.8,1624.78,1619.13,1639.06,1756.34,1642.5,1700.98,1635.88,1670.85,1649.97,1629.28,1635.87,1670.14,1670.32,1649.97,1635.91,1765.06,1649.31,1684.14,1681.96,1635.86,1677.04,
Transpose (Finished Receive),1817.07,1817.25,1744.53,1821.82,1766.98,1766.86,1657.85,1656.44,1624.77,1630.06,1655.8,1624.78,1619.13,1639.06,1756.34,1642.5,1700.98,1635.88,1670.85,1649.98,1629.28,1635.87,1670.14,1670.33,1649.97,1635.92,1765.06,1649.31,1684.15,1681.96,1635.86,1677.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1817.07,1817.25,1744.53,1821.82,1766.98,1766.86,1657.85,1656.44,1624.77,1630.06,1655.8,1624.78,1619.13,1639.06,1756.34,1642.5,1700.98,1635.88,1670.85,1649.98,1629.28,1635.87,1670.14,1670.33,1649.97,1635.92,1765.06,1649.31,1684.15,1681.96,1635.86,1677.04,
2D FFT Y-X-Direction,1.84794,1.25259,1.24948,1.23359,1.24938,1.31938,1.2725,1.29291,1.28544,1.27343,1.25435,1.26856,1.25693,1.29176,1.33894,1.2238,1.28705,1.2652,1.27374,1.27377,1.26083,1.27598,1.29406,1.23128,1.26754,1.29104,1.29986,1.28548,1.30136,1.27683,1.25705,1.28272,
Run complete,1821.8,1817.36,1744.64,1821.92,1767.1,1766.97,1734.28,1734.25,1655.79,1630.18,1655.92,1655.78,1743.41,1639.17,1756.45,1642.61,1701.1,1636,1670.97,1694.64,1656.97,1656.94,1670.31,1670.43,1650.08,1636.04,1765.17,1649.42,1684.26,1682.07,1635.97,1677.16,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1859.47,1833.5,1859.63,1859.63,1638.44,1639.99,1639.86,1676.2,1639.19,1698.04,1654.74,1632.66,1627.81,1609.62,1628.14,1629.73,1609.6,1635.92,1709.36,1753.64,1622.68,1628.55,1641.95,1642.67,1636.07,1727.03,1609.62,1616.24,1780.18,1646.34,1639.59,1778.89,
Transpose (First Send),1.89311,1.23992,1.29033,1.26863,1.23488,1.31167,1.25171,1.29956,1.2553,1.26016,1.2662,1.19951,1.24508,1.2391,1.26345,1.28625,1.2423,1.27722,1.29603,1.2853,1.27236,1.2675,1.32775,1.27979,1.28117,1.27733,1.28116,1.27123,1.27964,1.28134,1.25695,1.2996,
Transpose (Packing),1.8903,1.23817,1.28893,1.26675,1.2332,1.30989,1.24968,1.29808,1.25409,1.25871,1.26494,1.19796,1.24358,1.23736,1.26213,1.28437,1.24087,1.27557,1.29404,1.28367,1.27112,1.26596,1.3259,1.27826,1.2798,1.27428,1.27993,1.26943,1.27848,1.27943,1.25536,1.29799,
Transpose (Start Local Transpose),1.97529,1.31158,1.34969,1.32408,1.29516,1.37263,1.32263,1.36279,1.33263,1.39752,1.34345,1.25858,1.31222,1.30691,1.32909,1.34519,1.30991,1.34802,1.35794,1.41499,1.33364,1.33317,1.3946,1.33229,1.34137,1.39496,1.33769,1.3313,1.44433,1.35566,1.32115,1.39479,
Transpose (Start Receive),1.98883,1.32207,1.35746,1.33226,1.30413,1.38074,1.33316,1.37102,1.34171,1.41002,1.35166,1.26698,1.32167,1.31668,1.33787,1.35365,1.3189,1.35987,1.37736,1.4259,1.34157,1.34204,1.40421,1.34014,1.35138,1.4126,1.34587,1.33951,1.45436,1.36674,1.332,1.40293,
Transpose (First Receive),1859.36,1833.38,1859.52,1859.53,1638.33,1639.88,1639.75,1676.09,1639.07,1697.94,1654.64,1632.55,1627.7,1609.51,1628.04,1629.61,1609.5,1635.81,1709.24,1753.53,1622.57,1628.44,1641.84,1642.56,1635.96,1726.92,1609.51,1616.14,1780.06,1646.22,1639.48,1778.78,
Transpose (Finished Receive),1859.36,1833.38,1859.52,1859.53,1638.33,1639.88,1639.75,1676.09,1639.08,1697.94,1654.64,1632.55,1627.7,1609.51,1628.04,1629.61,1609.5,1635.81,1709.24,1753.54,1622.57,1628.44,1641.84,1642.57,1635.96,1726.92,1609.51,1616.14,1780.06,1646.22,1639.48,1778.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.36,1833.38,1859.52,1859.53,1638.33,1639.88,1639.75,1676.09,1639.08,1697.94,1654.64,1632.55,1627.7,1609.51,1628.04,1629.61,1609.5,1635.81,1709.24,1753.54,1622.57,1628.44,1641.84,1642.57,1635.96,1726.92,1609.51,1616.14,1780.06,1646.22,1639.48,1778.79,
2D FFT Y-X-Direction,1.88956,1.23742,1.28849,1.26633,1.23271,1.30947,1.24912,1.29756,1.25352,1.25812,1.26453,1.19742,1.24298,1.23684,1.2616,1.28395,1.2402,1.27505,1.29347,1.28317,1.27066,1.2654,1.32541,1.27783,1.27933,1.27377,1.27944,1.26897,1.27794,1.27886,1.2549,1.29375,
Run complete,1859.51,1833.51,1859.63,1859.64,1676.05,1639.99,1676.08,1676.21,1697.92,1698.05,1654.75,1684.83,1628.02,1609.63,1629.59,1629.74,1669.75,1635.92,1709.38,1753.65,1642.54,1642.56,1641.95,1642.68,1688.03,1727.04,1726.91,1726.89,1780.19,1646.34,1639.59,1778.89,

init,299.196,295.565,289.971,295.607,295.124,295.372,286.926,285.645,300.092,299.279,295.563,295.231,293.616,290.447,283.642,292.659,292.08,287.101,290.294,285.316,293.387,290.634,290.894,291.781,294.043,293.104,285.303,287.8,294.679,296.106,290.187,284.01,
1D FFT Z-Direction,1847.64,1690.04,1852.29,1834.78,1667.18,1666.99,1668.23,1675.76,1654.81,1680.85,1653.27,1680.66,1715.6,1640.13,1721.9,1671.29,1626.7,1640.14,1669.66,1646.2,1674.6,1733.91,1759.98,1654.87,1633.48,1640.17,1633.5,1633.48,1699.88,1692.55,1648.09,1654.68,
Transpose (First Send),1.89727,1.28437,1.25523,1.28134,1.27584,1.28065,1.27491,1.26596,1.25766,1.28502,1.30471,1.2346,1.24372,1.24511,1.29296,1.27469,1.26925,1.26378,1.27008,1.23311,1.26996,1.29642,1.25806,1.28906,1.27933,1.29915,1.22132,1.29189,1.28257,1.36561,1.28203,1.27488,
Transpose (Packing),1.89439,1.28276,1.25395,1.27983,1.27397,1.27851,1.27295,1.26439,1.25632,1.28332,1.30352,1.23299,1.24224,1.24365,1.29161,1.27324,1.26774,1.26196,1.26823,1.23131,1.26896,1.29473,1.25584,1.28716,1.27806,1.29757,1.21963,1.29056,1.28087,1.3637,1.2804,1.27354,
Transpose (Start Local Transpose),1.98383,1.34379,1.30888,1.3364,1.33113,1.3373,1.33831,1.33094,1.30891,1.34326,1.36611,1.287,1.30994,1.30549,1.34806,1.33393,1.32691,1.32202,1.33363,1.29221,1.32085,1.35148,1.32203,1.34969,1.33795,1.35837,1.27431,1.34745,1.34702,1.42395,1.3418,1.33471,
Transpose (Start Receive),1.99426,1.3518,1.31683,1.34436,1.34001,1.34571,1.34866,1.33895,1.31677,1.35102,1.37455,1.29438,1.31877,1.31426,1.35559,1.3454,1.33742,1.33041,1.34432,1.30078,1.33287,1.36047,1.33363,1.35753,1.34575,1.3683,1.28448,1.35564,1.3589,1.43603,1.34978,1.3431,
Transpose (First Receive),1847.53,1689.93,1852.16,1834.67,1667.07,1666.89,1668.11,1675.66,1654.7,1680.74,1653.16,1680.56,1715.49,1640.03,1721.79,1671.18,1626.59,1640.03,1669.55,1646.09,1674.49,1733.8,1759.87,1654.76,1633.37,1640.06,1633.38,1633.38,1699.77,1692.44,1647.99,1654.57,
Transpose (Finished Receive),1847.53,1689.93,1852.17,1834.67,1667.07,1666.89,1668.11,1675.66,1654.7,1680.74,1653.16,1680.56,1715.49,1640.03,1721.79,1671.18,1626.59,1640.03,1669.56,1646.09,1674.49,1733.8,1759.88,1654.76,1633.38,1640.06,1633.39,1633.38,1699.77,1692.44,1647.99,1654.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1847.53,1689.93,1852.17,1834.67,1667.07,1666.89,1668.11,1675.66,1654.7,1680.74,1653.16,1680.56,1715.49,1640.03,1721.79,1671.18,1626.6,1640.03,1669.56,1646.09,1674.49,1733.8,1759.88,1654.76,1633.38,1640.06,1633.39,1633.38,1699.77,1692.44,1647.99,1654.57,
2D FFT Y-X-Direction,1.89353,1.28223,1.25344,1.2795,1.27339,1.27793,1.27239,1.26383,1.25584,1.28276,1.30305,1.23249,1.24162,1.2433,1.29104,1.27277,1.26716,1.26124,1.26771,1.23075,1.26845,1.29404,1.25526,1.28663,1.27746,1.29705,1.21916,1.29002,1.28026,1.36301,1.27986,1.27308,
