,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.349852,0.397377,0.352403,0.350155,0.298699,0.270653,0.495531,0.314702,0.329309,0.331386,0.352279,0.665394,0.252492,0.365244,0.423089,0.303025,0.312917,0.366042,0.353823,0.35895,0.292341,0.334706,0.318987,0.431615,0.380634,0.285574,0.288706,0.445125,0.292197,0.305392,0.298706,0.450562,
Transpose (First Receive),1.72524,1.76602,1.71839,0.526337,0.350376,0.308108,0.783581,0.361473,0.382557,0.369583,1.67953,1.9312,0.273028,1.64476,1.71995,0.336513,0.348511,0.401288,0.390269,0.400404,0.324616,1.2061,0.359362,1.13557,1.82198,1.58213,0.355489,1.72654,0.321287,0.345037,0.333255,1.71741,
Transpose (Finished Receive),1.9301,1.95319,1.84564,1.79792,1.92402,1.9314,1.92248,1.77357,2.08572,2.07644,2.02383,2.07736,1.8736,1.87726,1.85332,1.79855,1.9908,1.8945,1.80994,1.81479,1.85743,1.87336,1.83781,1.83276,1.95152,1.86644,1.82057,1.91286,1.83403,1.86599,1.83516,1.86001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97555,2.01611,1.96208,1.8911,1.93913,1.94647,1.9381,1.81054,2.10078,2.09143,2.04161,2.14604,1.89101,1.89271,1.94416,1.81751,2.00618,1.97741,1.83548,1.9015,1.87472,1.88804,1.85368,1.84763,2.0373,1.88339,1.8378,1.94424,1.8509,1.88118,1.85311,1.94815,
2D FFT Y-X-Direction,0.034695,0.026046,0.026405,0.025976,0.026698,0.026511,0.02766,0.026653,0.025994,0.026558,0.027449,0.028052,0.025668,0.026544,0.027478,0.026172,0.026205,0.026051,0.027226,0.027406,0.025905,0.027025,0.028964,0.026702,0.027113,0.027906,0.025652,0.028446,0.026443,0.026981,0.025757,0.027466,
Run complete,1.99749,2.03814,1.98766,1.93799,1.96426,1.96796,1.96605,1.92357,2.12612,2.11294,2.06887,2.17359,1.93515,1.93923,1.97542,1.90654,2.029,2.01064,1.92677,1.92875,1.93574,1.93572,1.92129,1.92186,2.06508,1.93338,1.93612,1.97287,1.93913,1.94184,1.92657,1.97806,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.880911,0.873052,0.881075,0.883637,0.781539,0.884724,0.911744,0.876468,0.758881,0.877164,0.882578,1.01158,0.745313,0.849201,0.885698,0.845009,0.76218,0.858808,0.852585,0.852146,0.737842,0.850602,0.85171,0.846878,0.788838,0.854951,0.85396,0.921344,0.726471,0.84971,0.943828,0.882825,
Transpose (First Send),0.095028,0.087736,0.128758,0.415419,0.149903,0.076184,0.092645,0.088041,0.311217,0.170052,0.094692,0.097915,0.099775,0.089045,0.169002,0.407857,0.094836,0.07957,0.207962,0.15645,0.089705,0.087695,0.390826,0.091705,0.160398,0.079777,0.371612,0.100797,0.249793,0.075338,0.481328,0.08628,
Transpose (Packing),0.367492,0.400949,0.502936,0.589881,0.375015,0.36369,0.490278,0.386333,0.413816,0.434015,0.366474,0.797207,0.357557,0.384956,0.51932,0.487152,0.375858,0.512279,0.553672,0.420343,0.378208,0.376592,0.523563,0.413803,0.386397,0.367259,0.63739,0.475973,0.492984,0.412535,0.784754,0.447419,
Transpose (Start Local Transpose),0.278408,0.385441,0.323422,0.293528,0.284288,0.261803,0.444061,0.279206,0.268156,0.311185,0.301503,0.604537,0.284148,0.368273,0.458324,0.298615,0.279094,0.281743,0.373833,0.276627,0.304782,0.271914,0.315334,0.37143,0.371127,0.261586,0.269732,0.445278,0.30062,0.26595,0.255119,0.41076,
Transpose (Start Receive),0.284907,0.394356,0.330177,0.300095,0.290945,0.26798,0.456011,0.28538,0.274289,0.316963,0.307404,0.612593,0.289982,0.377748,0.470111,0.304415,0.286006,0.287424,0.380999,0.284077,0.31108,0.278311,0.322734,0.380417,0.37931,0.267337,0.275042,0.455345,0.307717,0.271871,0.26042,0.418699,
Transpose (First Receive),0.317826,0.480103,0.360139,0.332922,0.360071,0.302253,0.551821,0.317118,0.321683,0.390596,0.351947,0.679054,0.359635,0.457042,0.564927,0.335809,0.360158,0.330203,0.444006,0.325161,0.379579,0.323264,0.369162,0.454792,0.502534,0.307857,0.307099,0.521162,0.346882,0.326324,0.290474,0.475242,
Transpose (Finished Receive),0.849874,0.84063,0.846566,0.85041,0.746909,0.851103,0.822014,0.842078,0.726933,0.846043,0.818059,0.874794,0.712926,0.816298,0.809258,0.811223,0.727469,0.825452,0.790247,0.81867,0.701588,0.820247,0.816289,0.811928,0.708046,0.816561,0.811209,0.843167,0.695013,0.815622,0.803672,0.829619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.864475,0.855631,0.863694,0.867348,0.7648,0.868654,0.89134,0.858919,0.742748,0.861004,0.862776,0.992757,0.72967,0.832644,0.866008,0.828093,0.744969,0.842519,0.834117,0.835477,0.721149,0.834746,0.833705,0.827999,0.77196,0.838105,0.836873,0.903437,0.709835,0.833142,0.928433,0.864646,
2D FFT Y-X-Direction,0.0345,0.025405,0.026576,0.027184,0.028447,0.025831,0.030213,0.026919,0.037412,0.026287,0.027392,0.027565,0.027911,0.026883,0.036119,0.037846,0.028009,0.026043,0.027925,0.026777,0.026768,0.026685,0.027319,0.026804,0.030595,0.026755,0.027234,0.028693,0.026856,0.026036,0.026646,0.027338,
Run complete,0.894585,0.877992,0.88613,0.889029,0.784973,0.88782,0.915721,0.88,0.761679,0.880359,0.886086,1.01498,0.748428,0.852559,0.889522,0.848138,0.767136,0.863985,0.860392,0.858114,0.741235,0.853934,0.855042,0.849947,0.792531,0.858391,0.857066,0.924851,0.729919,0.853233,0.949928,0.886242,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,1.0049,1.09935,1.05997,1.08037,1.0065,1.04242,1.11383,0.991547,1.20991,1.23191,1.23642,1.31186,0.996763,1.03124,1.10865,0.91101,0.916029,0.976055,1.03175,0.918576,0.966645,0.970094,0.966286,1.02197,1.01546,0.993345,1.01539,1.07451,1.02195,1.0144,1.08106,1.12807,
Transpose (First Send),0.101566,0.122657,0.366725,0.387262,0.101915,0.08869,0.1083,0.326098,0.411179,0.107051,0.141617,0.136274,0.356646,0.094403,0.097691,0.344628,0.323781,0.162091,0.103446,0.110617,0.372645,0.082013,0.088668,0.08307,0.074253,0.075175,0.087975,0.092104,0.079095,0.091766,0.41029,0.089419,
Transpose (Packing),0.455088,0.492319,0.458011,0.468168,0.389359,0.367904,0.461045,0.443288,0.503203,0.385537,0.41226,0.670553,0.580389,0.393106,0.420049,0.532518,0.490036,0.442817,0.373413,0.343568,0.457247,0.366272,0.387297,0.36683,0.388925,0.41214,0.347941,0.420231,0.428127,0.398583,0.701927,0.401374,
Transpose (Start Local Transpose),0.308233,0.396952,0.288056,0.299445,0.308304,0.285245,0.432023,0.291744,0.296212,0.311236,0.391482,0.638665,0.279023,0.336845,0.404065,0.270682,0.287314,0.299723,0.315337,0.276736,0.261465,0.275385,0.299575,0.351663,0.321068,0.253671,0.270408,0.397956,0.275281,0.273188,0.251638,0.382623,
Transpose (Start Receive),0.314929,0.412437,0.295019,0.305726,0.314554,0.291202,0.444208,0.298132,0.302029,0.316825,0.398632,0.646844,0.284686,0.345692,0.413481,0.276907,0.293515,0.305542,0.322902,0.283003,0.267182,0.281672,0.31303,0.359822,0.336711,0.26051,0.27593,0.405788,0.28144,0.279307,0.400984,0.390617,
Transpose (First Receive),0.410733,0.866038,0.798808,0.82115,0.379812,0.692295,0.869317,0.488948,0.464375,0.743431,0.925067,1.06773,0.671201,0.729474,0.821405,0.679996,0.583158,0.699043,0.777997,0.328043,0.661925,0.662581,0.616597,0.7675,0.762253,0.737119,0.755371,0.811914,0.677567,0.673818,0.823621,0.86834,
Transpose (Finished Receive),0.968839,1.00351,0.981999,0.987905,0.973545,1.00992,1.00838,0.95621,1.17683,1.19972,1.19841,1.20788,0.846733,0.874909,0.973911,0.837907,0.874513,0.923099,0.931016,0.835752,0.861333,0.868056,0.887765,0.905488,0.90924,0.943877,0.942463,0.956556,0.963406,0.971902,0.986542,0.996037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985832,1.08112,1.04159,1.06353,0.988624,1.02412,1.09218,0.973995,1.19158,1.21454,1.21772,1.29162,0.978827,1.01246,1.08931,0.891979,0.892071,0.958248,1.01252,0.899752,0.94951,0.951129,0.947422,1.00437,0.996659,0.974387,0.996404,1.05486,0.997962,0.994542,1.06304,1.1086,
2D FFT Y-X-Direction,0.032951,0.025879,0.026089,0.027539,0.025637,0.025263,0.02733,0.025664,0.025243,0.02518,0.026086,0.029051,0.024704,0.025285,0.027431,0.025894,0.025481,0.025159,0.027379,0.025886,0.02512,0.025076,0.026951,0.026102,0.026308,0.025504,0.026144,0.027989,0.02571,0.025097,0.026465,0.031968,
Run complete,1.05777,1.10651,1.06595,1.08716,1.05315,1.05135,1.12847,1.06284,1.21418,1.23515,1.2418,1.3186,1.067,1.05911,1.11681,1.0629,1.05893,1.06611,1.06037,1.0531,1.06226,1.05761,1.05391,1.05249,1.04805,1.04669,1.04789,1.08281,1.05613,1.05372,1.08845,1.13605,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.890167,0.882189,0.886508,0.89475,0.842413,0.823334,0.94749,0.852576,0.889288,0.891814,0.88594,0.979936,0.882229,0.87677,0.925137,0.894473,0.886772,0.888006,0.889499,0.885042,0.887925,0.881588,0.871056,0.861504,0.885855,0.854044,0.858754,0.886737,0.821323,0.824986,0.936756,0.879913,
Transpose (First Send),0.094989,0.090491,0.098921,0.430621,0.278394,0.19341,0.488744,0.190662,0.357766,0.345513,0.087589,0.086397,0.097109,0.11582,0.127933,0.117027,0.114715,0.110557,0.434865,0.126551,0.084722,0.0959,0.376595,0.124328,0.08706,0.094426,0.094795,0.095428,0.117094,0.116056,0.405864,0.117696,
Transpose (Packing),0.374377,0.40226,0.430166,0.514842,0.514585,0.461162,0.649722,0.50022,0.437475,0.431306,0.357054,0.73643,0.370394,0.390594,0.480701,0.408891,0.468859,0.398517,0.513275,0.421733,0.406118,0.364605,0.514804,0.406982,0.358954,0.400851,0.346515,0.452116,0.441857,0.443936,0.769942,0.496548,
Transpose (Start Local Transpose),0.284836,0.388985,0.304889,0.322819,0.461153,0.421232,0.536529,0.38994,0.25433,0.261157,0.312063,0.590783,0.28221,0.363354,0.456152,0.298392,0.302228,0.312027,0.334502,0.315273,0.295683,0.290821,0.319697,0.37818,0.343312,0.288604,0.26964,0.396522,0.313531,0.308787,0.278792,0.442425,
Transpose (Start Receive),0.291005,0.397079,0.311026,0.329042,0.467332,0.427548,0.547266,0.395848,0.2596,0.266652,0.318584,0.599053,0.287619,0.372834,0.465635,0.304495,0.308035,0.317883,0.341293,0.32151,0.303011,0.296558,0.327337,0.390749,0.351258,0.294243,0.275207,0.404544,0.319101,0.314847,0.284176,0.449926,
Transpose (First Receive),0.342669,0.486245,0.357169,0.374262,0.544793,0.5102,0.624638,0.454114,0.290284,0.296328,0.387156,0.665442,0.339958,0.446359,0.574585,0.339342,0.376868,0.380666,0.388656,0.363183,0.354132,0.331632,0.368103,0.477155,0.441076,0.363611,0.334769,0.471189,0.388244,0.375331,0.312998,0.514692,
Transpose (Finished Receive),0.859036,0.850289,0.854185,0.863768,0.78854,0.790585,0.815094,0.791376,0.854941,0.860525,0.850735,0.8554,0.848573,0.843405,0.855931,0.856704,0.852126,0.855903,0.853911,0.852468,0.857313,0.851205,0.837781,0.829659,0.85371,0.818108,0.827221,0.85414,0.790268,0.794804,0.791022,0.740899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.873554,0.864846,0.869932,0.878343,0.826261,0.806306,0.927515,0.834748,0.874251,0.876773,0.867625,0.960501,0.8663,0.860112,0.906475,0.876342,0.869615,0.872309,0.870479,0.868169,0.871624,0.86598,0.853537,0.844188,0.868616,0.837538,0.842755,0.869061,0.804725,0.809161,0.921315,0.861396,
2D FFT Y-X-Direction,0.033705,0.025862,0.02695,0.025995,0.026631,0.026405,0.027898,0.025573,0.025689,0.025488,0.026647,0.027158,0.026018,0.026539,0.027958,0.026519,0.02602,0.026458,0.027098,0.026276,0.025763,0.026306,0.027129,0.026233,0.026443,0.0265,0.02623,0.027818,0.026277,0.026086,0.025857,0.026911,
Run complete,0.893422,0.885574,0.890099,0.898415,0.848882,0.828556,0.95416,0.859242,0.892521,0.894843,0.889589,0.983397,0.885282,0.880211,0.928867,0.897947,0.892672,0.89154,0.900053,0.888101,0.891577,0.884599,0.874549,0.864699,0.889674,0.85728,0.861938,0.890483,0.824216,0.828606,0.945612,0.883143,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.922318,0.93072,0.926827,0.91221,0.919353,0.929713,0.930415,0.928718,0.806461,0.865793,0.920449,1.03204,0.787149,0.91521,0.893371,0.82012,0.808286,0.819792,0.855296,0.902926,0.897757,0.86773,0.907633,0.952238,0.876292,0.911873,0.907365,0.904503,0.879945,0.865634,0.966413,0.881178,
Transpose (First Send),0.123952,0.111353,0.393961,0.200144,0.128083,0.134339,0.137131,0.134265,0.123005,0.189479,0.12836,0.125955,0.096961,0.103032,0.102352,0.383695,0.102048,0.389751,0.099302,0.443499,0.114203,0.120813,0.108641,0.124887,0.126715,0.127957,0.131567,0.13023,0.108983,0.115836,0.103486,0.107926,
Transpose (Packing),0.381879,0.404184,0.47424,0.498912,0.371904,0.397191,0.473649,0.462507,0.600349,0.401142,0.380688,0.829536,0.387254,0.366156,0.474421,0.462082,0.384592,0.480663,0.422795,0.6461,0.462185,0.373235,0.398382,0.495975,0.377715,0.432044,0.387831,0.470601,0.440016,0.493398,0.812084,0.465953,
Transpose (Start Local Transpose),0.300336,0.377159,0.326633,0.356172,0.304754,0.308474,0.454429,0.322491,0.332821,0.325366,0.351336,0.619047,0.2738,0.3285,0.445913,0.282618,0.286262,0.2783,0.306133,0.27041,0.31528,0.311909,0.344554,0.467316,0.364093,0.299103,0.298637,0.445824,0.287687,0.29602,0.265882,0.411048,
Transpose (Start Receive),0.30593,0.384344,0.334551,0.362474,0.310582,0.314409,0.466611,0.328713,0.338684,0.330811,0.357627,0.626954,0.279962,0.336845,0.456083,0.288215,0.291948,0.283565,0.312732,0.276027,0.320697,0.317675,0.351411,0.47678,0.371392,0.304423,0.303985,0.453136,0.292981,0.301375,0.27092,0.418587,
Transpose (First Receive),0.34905,0.461984,0.380334,0.421784,0.382527,0.355615,0.561892,0.377107,0.418456,0.364214,0.427584,0.693077,0.328603,0.40407,0.55371,0.321714,0.361565,0.312442,0.355773,0.300601,0.388719,0.347026,0.397245,0.551209,0.460334,0.344518,0.347184,0.51889,0.340066,0.345861,0.294702,0.468578,
Transpose (Finished Receive),0.885727,0.896351,0.892645,0.876259,0.886942,0.898935,0.890802,0.897152,0.776507,0.835664,0.791427,0.89452,0.755403,0.883988,0.774252,0.78688,0.76748,0.789751,0.781291,0.819868,0.867816,0.835243,0.869558,0.868494,0.841705,0.881929,0.876483,0.82058,0.848426,0.834408,0.889438,0.818801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.905343,0.913876,0.909771,0.895484,0.902114,0.914146,0.910741,0.912095,0.791172,0.850713,0.902872,1.01298,0.771838,0.898711,0.874478,0.80325,0.791625,0.804073,0.835305,0.886781,0.882529,0.851091,0.888961,0.935518,0.85945,0.896313,0.89197,0.887347,0.863508,0.849014,0.950698,0.862299,
2D FFT Y-X-Direction,0.034232,0.025352,0.025843,0.026313,0.025571,0.025723,0.028046,0.025782,0.024956,0.025443,0.026569,0.02784,0.025587,0.026424,0.027377,0.026067,0.026592,0.025307,0.028041,0.026109,0.025207,0.025914,0.027713,0.026094,0.025789,0.025482,0.025214,0.028597,0.026793,0.025748,0.026004,0.027017,
Run complete,0.92571,0.93387,0.930258,0.916189,0.922504,0.933208,0.93422,0.931829,0.878404,0.870891,0.928089,1.04479,0.818095,0.918949,0.899926,0.835148,0.886456,0.889852,0.89008,0.920068,0.901,0.871242,0.911118,0.955547,0.879887,0.915251,0.910345,0.908493,0.883004,0.869235,0.969587,0.884976,

init,295.789,303.715,291.552,287.621,295.815,295.011,294.574,289.325,294.857,296.284,293.521,292.84,293.812,294.259,291.532,288.323,298.233,292.825,287.893,287.031,293.537,296.583,280.689,280.607,290.303,295.453,287.525,288.411,299.427,293.995,287.519,292.642,
1D FFT Z-Direction,0.929692,0.934228,0.936599,0.927936,0.928811,0.930006,0.943797,0.931995,0.949071,0.908811,0.914011,1.04855,0.974459,0.948293,0.956753,0.897042,0.860382,0.859933,0.840792,0.863222,0.902106,0.905298,0.831008,0.844121,0.901472,0.907702,0.90279,0.872053,0.812389,0.809071,0.876058,0.869241,
Transpose (First Send),0.101995,0.09237,0.097125,0.106988,0.16808,0.090968,0.099654,0.1092,0.446189,0.179099,0.194587,0.184744,0.324401,0.220073,0.228315,0.225063,0.376072,0.162504,0.10812,0.348666,0.405308,0.099703,0.130596,0.106378,0.086659,0.086534,0.088363,0.086517,0.106551,0.421819,0.40741,0.098422,
Transpose (Packing),0.419175,0.410434,0.354598,0.499484,0.377619,0.362368,0.431597,0.407472,0.720037,0.508011,0.42377,0.695804,0.738839,0.484674,0.579896,0.480977,0.519215,0.422377,0.353645,0.434414,0.488703,0.365295,0.361206,0.396312,0.412847,0.381647,0.343578,0.405703,0.422021,0.511037,0.67253,0.382112,
Transpose (Start Local Transpose),0.289403,0.364123,0.292519,0.32015,0.284064,0.283213,0.419219,0.303131,0.38248,0.371998,0.387059,0.663258,0.401007,0.458166,0.566513,0.407858,0.267325,0.2887,0.305694,0.280671,0.308908,0.313121,0.322632,0.385182,0.353994,0.27363,0.277213,0.38543,0.307781,0.275874,0.50049,0.353122,
Transpose (Start Receive),0.295801,0.37293,0.298618,0.32615,0.289785,0.288832,0.429153,0.308982,0.388407,0.379182,0.393278,0.671306,0.407057,0.467672,0.575997,0.413756,0.272739,0.294417,0.312079,0.286184,0.314383,0.318645,0.329938,0.392256,0.361974,0.279078,0.282373,0.392902,0.313255,0.281645,0.505797,0.360409,
Transpose (First Receive),0.331155,0.46273,0.344322,0.365516,0.343815,0.346332,0.555726,0.371234,0.433141,0.435858,0.480075,0.764246,0.451753,0.571523,0.671093,0.47722,0.301733,0.362292,0.376975,0.338801,0.350461,0.381953,0.384826,0.462783,0.441784,0.327776,0.325864,0.473565,0.359379,0.30388,0.559053,0.442488,
Transpose (Finished Receive),0.896604,0.900959,0.901804,0.894283,0.895335,0.897592,0.902519,0.898958,0.767508,0.808699,0.878938,0.930516,0.817434,0.800089,0.867573,0.862269,0.82365,0.812803,0.806454,0.83251,0.870469,0.875405,0.796608,0.811955,0.813378,0.875151,0.872489,0.814518,0.748644,0.768433,0.846322,0.83574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.912981,0.917026,0.920476,0.912348,0.911332,0.912828,0.924748,0.915599,0.933079,0.89152,0.896317,1.03015,0.959407,0.930118,0.938669,0.879572,0.843654,0.842032,0.822936,0.84725,0.885811,0.889573,0.812267,0.826849,0.884307,0.889218,0.886877,0.855049,0.794421,0.791353,0.860339,0.851115,
2D FFT Y-X-Direction,0.033839,0.025239,0.025587,0.025986,0.025196,0.025904,0.027348,0.025799,0.025626,0.02524,0.026705,0.027978,0.025617,0.025542,0.027681,0.026002,0.025679,0.024693,0.026806,0.02593,0.02536,0.025486,0.02672,0.026547,0.026677,0.025525,0.025882,0.028295,0.025517,0.025157,0.025711,0.026719,
