,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.0533,0.043874,0.033506,0.033696,0.033175,0.034328,0.035265,0.131586,0.032005,0.032142,0.032923,0.032664,0.034711,0.034051,0.040215,0.042128,0.033148,0.032853,0.035708,0.032472,0.033211,0.03312,0.033429,0.032793,0.034727,0.033315,0.03295,0.031731,0.034032,0.033943,0.034954,0.033408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053536,0.044101,0.033814,0.033933,0.033393,0.034838,0.035484,0.133408,0.032289,0.032377,0.033163,0.032927,0.034971,0.034288,0.040419,0.042344,0.033358,0.033113,0.035911,0.032751,0.033411,0.033391,0.033679,0.033039,0.034918,0.033541,0.033129,0.031975,0.034247,0.034175,0.035144,0.033619,
Transpose (Finished All2All),271.022,277.508,277.518,234.46,232.618,247.859,283.173,280.236,214.309,209.199,213.949,214.335,260.597,239.269,227.575,271.453,224.146,214.281,216.667,224.15,218.246,242.975,286.017,283.09,213.307,216.214,210.779,216.221,288.981,281.45,213.178,286.092,
Transpose (Unpacking),271.023,277.509,277.518,234.461,232.619,247.863,283.174,280.237,214.31,209.2,213.95,214.34,260.601,239.269,227.575,271.458,224.15,214.281,216.668,224.15,218.25,242.976,286.022,283.095,213.312,216.215,210.78,216.222,288.982,281.451,213.178,286.098,
2D FFT Y-X-Direction,0.052894,0.04345,0.033135,0.033364,0.032425,0.033886,0.034779,0.129612,0.031637,0.031745,0.03252,0.032312,0.034324,0.033639,0.03974,0.041693,0.032812,0.032504,0.035324,0.032172,0.032795,0.032253,0.032968,0.032355,0.034382,0.033035,0.032547,0.031375,0.033509,0.033474,0.0345,0.033041,
Run complete,271.045,277.531,277.541,234.484,232.642,247.937,283.202,280.271,214.333,209.224,213.974,214.414,260.676,239.294,227.599,271.534,224.224,214.305,216.694,224.174,218.325,242.998,286.097,283.167,213.387,216.238,210.803,216.245,289.008,281.479,213.202,286.176,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,207.622,205.691,224.31,213.955,242.068,229.037,242.069,235.507,220.289,213.997,208.993,229.62,216.347,254.893,229.536,228.825,210.748,229.65,210.823,226.166,226.587,226.658,220.179,212.565,229.664,207.025,216.346,216.282,233.018,223.234,223.14,259.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043653,0.03366,0.033501,0.034448,0.144408,0.042755,0.035641,0.033108,0.033178,0.033681,0.034685,0.041989,0.043541,0.035908,0.133972,0.043261,0.045238,0.033838,0.036113,0.143233,0.041177,0.033979,0.040653,0.04201,0.04666,0.138879,0.033534,0.033157,0.035676,0.036777,0.12625,0.048422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043901,0.033942,0.033815,0.034809,0.146396,0.043003,0.035901,0.033313,0.033478,0.033885,0.034894,0.042259,0.043732,0.036196,0.135912,0.043548,0.045481,0.034134,0.036414,0.145072,0.041387,0.034212,0.04091,0.042263,0.047022,0.139195,0.033765,0.033435,0.035932,0.037012,0.128669,0.048758,
Transpose (Finished All2All),207.601,205.67,224.288,213.932,242.034,229.014,242.04,235.484,220.195,213.916,208.917,229.598,216.323,254.814,229.503,228.802,210.724,229.574,210.746,226.134,226.564,226.58,220.155,212.541,229.642,206.993,216.273,216.259,232.935,223.168,223.111,259.037,
Transpose (Unpacking),207.601,205.67,224.289,213.933,242.035,229.015,242.041,235.484,220.212,213.921,208.923,229.598,216.324,254.818,229.503,228.802,210.725,229.579,210.75,226.134,226.564,226.583,220.156,212.542,229.642,206.994,216.276,216.259,232.939,223.171,223.111,259.038,
2D FFT Y-X-Direction,0.043155,0.033218,0.033145,0.034109,0.142457,0.042027,0.035164,0.032803,0.032793,0.033335,0.034112,0.041582,0.043118,0.035411,0.131594,0.042814,0.044776,0.033383,0.035609,0.14108,0.040803,0.033479,0.040156,0.041659,0.046071,0.136674,0.033127,0.032662,0.035227,0.03641,0.124135,0.047887,
Run complete,207.622,205.691,224.31,213.956,242.068,229.037,242.07,235.507,220.289,213.997,208.994,229.62,216.348,254.893,229.536,228.825,210.748,229.65,210.823,226.166,226.587,226.659,220.179,212.566,229.665,207.025,216.347,216.282,233.019,223.234,223.14,259.062,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,208.083,210.432,204.271,210.434,234.43,212.641,234.429,228.065,248.404,248.398,223.717,209.857,246.085,240.699,216.94,246.082,291.282,221.534,253.766,210.022,210.382,210.38,282.637,282.639,210.996,207.054,209.442,210.997,292.762,244.336,208.489,295.591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04278,0.139301,0.034632,0.033281,0.033601,0.03438,0.035177,0.033672,0.041704,0.041886,0.043303,0.033694,0.03351,0.043305,0.033438,0.034254,0.042086,0.040916,0.04277,0.032982,0.032111,0.042215,0.033059,0.034016,0.04148,0.034621,0.039355,0.032761,0.040842,0.042987,0.03335,0.034382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043007,0.139521,0.034924,0.033535,0.0338,0.034584,0.03534,0.03389,0.042007,0.042126,0.043533,0.033961,0.033771,0.043539,0.033629,0.034461,0.042284,0.041227,0.043053,0.033234,0.032277,0.042436,0.033305,0.034272,0.04167,0.034817,0.039571,0.033006,0.041086,0.043237,0.03355,0.034631,
Transpose (Finished All2All),208.062,210.411,204.25,210.412,234.407,212.617,234.403,228.044,248.383,248.374,223.695,209.835,246.062,240.675,216.917,246.06,291.26,221.512,253.741,209.999,210.359,210.357,282.615,282.616,210.975,207.032,209.419,210.976,292.739,244.314,208.465,295.568,
Transpose (Unpacking),208.062,210.411,204.251,210.412,234.407,212.617,234.404,228.044,248.384,248.375,223.696,209.835,246.063,240.676,216.918,246.061,291.261,221.512,253.741,210,210.36,210.358,282.615,282.617,210.975,207.032,209.419,210.976,292.74,244.315,208.466,295.569,
2D FFT Y-X-Direction,0.042373,0.138898,0.034276,0.032932,0.03319,0.034004,0.034834,0.033301,0.04133,0.041497,0.042833,0.033305,0.033095,0.042812,0.032861,0.033934,0.041721,0.040512,0.042278,0.03258,0.031762,0.041771,0.032685,0.033704,0.04114,0.034246,0.03905,0.032465,0.040466,0.042614,0.033066,0.033955,
Run complete,208.084,210.433,204.271,210.434,234.43,212.641,234.429,228.066,248.405,248.398,223.717,209.857,246.085,240.699,216.94,246.082,291.282,221.534,253.766,210.023,210.383,210.38,282.637,282.639,210.996,207.054,209.442,210.997,292.763,244.337,208.489,295.591,

init,296.83,301.711,298.241,291.528,290.525,287.718,294.119,289.696,293.52,297.031,290.797,294.81,300.929,299.735,293.753,298.339,291.341,296.651,287.301,291.707,291.243,294.946,293.83,288.389,291.285,293.952,280.727,279.69,293.524,298.703,286.689,285.189,
1D FFT Z-Direction,263.251,256.744,204.774,263.239,208.211,227.914,212.547,227.907,286.967,280.632,293.373,293.368,211.421,210.065,210.062,208.78,276.902,285.026,285.023,248.274,292.185,292.193,262.074,262.08,207.134,208.553,228.282,228.298,207.883,208.552,237.357,237.349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042769,0.03329,0.03335,0.033035,0.033464,0.034251,0.03512,0.033942,0.032737,0.033635,0.035018,0.034195,0.034093,0.034885,0.033364,0.033554,0.033045,0.033824,0.035486,0.033179,0.033568,0.033775,0.032602,0.033117,0.033187,0.033745,0.032984,0.033224,0.032849,0.034557,0.033452,0.032544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043001,0.033474,0.033578,0.033325,0.033698,0.034493,0.035356,0.034129,0.03295,0.033825,0.035242,0.034448,0.034328,0.035167,0.033569,0.033777,0.033321,0.034073,0.035745,0.033369,0.033759,0.034074,0.032834,0.033297,0.03343,0.033981,0.033234,0.033502,0.033077,0.034772,0.033653,0.032767,
Transpose (Finished All2All),263.226,256.721,204.753,263.217,208.189,227.891,212.52,227.886,286.946,280.611,293.351,293.346,211.4,210.042,210.041,208.758,276.881,285.003,284.997,248.252,292.163,292.169,262.053,262.057,207.112,208.532,228.256,228.272,207.862,208.53,237.334,237.327,
