,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),600.078,599.808,600.005,599.78,601.329,600.422,601.284,601.378,597.764,599.491,599.12,597.809,599.624,601.353,598.248,600.364,599.387,580.567,578.157,580.255,574.369,573.261,574.284,571.076,
Transpose (Finished Receive),651.881,651.898,650.448,651.175,650.386,650.339,650.373,649.837,653.249,653.884,653.885,653.004,650.041,650.112,650.039,650.089,637.144,637.098,641.156,641.119,632.173,632.768,632.774,632.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.122,652.117,650.665,651.419,650.835,650.575,650.588,650.076,653.48,654.103,654.125,653.239,650.448,650.707,650.464,650.576,637.371,637.313,641.371,641.336,632.525,632.999,632.999,632.788,
2D FFT Y-X-Direction,98.1844,98.5646,98.7451,97.9414,98.2558,98.3731,98.4658,98.35,98.5018,98.2845,97.8536,98.5895,98.037,98.2442,98.1595,98.5299,98.6408,93.798,93.3558,93.9538,94.4202,93.9704,94.085,93.8332,
Run complete,656.403,655.7,654.243,654.996,654.447,654.149,654.164,653.654,657.071,657.698,657.721,656.819,654.025,654.287,654.037,654.163,641.14,640.803,644.862,644.839,636.017,636.49,636.492,636.28,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.804,655.059,654.745,654.734,654.861,654.016,655.477,655.453,655.797,655.792,655.173,655.248,654.745,654.76,654.373,653.848,640.933,640.537,644.95,640.602,638.111,637.759,638.123,637.444,
Transpose (First Send),97.9963,98.3994,98.1269,98.4373,98.0713,98.5227,98.5899,98.535,98.2007,98.039,98.1421,98.4794,98.6439,98.4275,98.2521,98.5152,97.7955,93.6988,93.6911,93.9857,93.9017,93.8741,94.4183,93.9115,
Transpose (Packing),97.9936,98.3981,98.1254,98.4358,98.07,98.5211,98.5887,98.5337,98.1993,98.0369,98.141,98.4781,98.6425,98.4257,98.2503,98.5138,97.7938,93.6978,93.6898,93.9841,93.9003,93.8728,94.4166,93.9102,
Transpose (Start Local Transpose),98.0424,98.4445,98.1646,98.4777,98.1139,98.5674,98.6293,98.5763,98.2453,98.1143,98.2144,98.5248,98.6873,98.468,98.2978,98.5552,97.841,93.7431,93.7316,94.0318,93.9421,93.9147,94.4593,93.9621,
Transpose (Start Receive),98.0529,98.4517,98.1705,98.484,98.1212,98.5739,98.6355,98.5827,98.2521,98.1208,98.2216,98.5307,98.6937,98.4747,98.3057,98.5616,97.8481,93.7486,93.7377,94.0395,93.9484,93.921,94.4652,93.9685,
Transpose (First Receive),599.728,598.131,598.509,600.116,599.207,599.252,601.243,600.282,598.787,601.014,599.075,600.2,599.401,600.124,599.848,601.184,598.219,571.031,572.193,571.97,583.606,583.343,588.387,583.308,
Transpose (Finished Receive),650.979,651.117,650.952,650.769,650.878,650.145,651.67,651.668,651.986,651.985,651.354,651.347,650.95,650.949,650.565,650.036,637.222,636.833,641.247,636.889,634.393,634.035,634.392,633.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.222,651.483,651.169,651.16,651.29,650.445,651.904,651.883,652.22,652.216,651.594,651.677,651.167,651.186,650.801,650.272,637.445,637.047,641.463,637.107,634.625,634.268,634.633,633.95,
2D FFT Y-X-Direction,97.993,98.3976,98.1249,98.4353,98.0695,98.5205,98.5883,98.5333,98.1988,98.0365,98.1406,98.4777,98.6421,98.4253,98.2499,98.5133,97.7929,93.6973,93.6893,93.9836,93.9,93.8724,94.4163,93.9097,
Run complete,654.813,655.064,654.748,654.738,654.866,654.019,655.481,655.457,655.803,655.797,655.178,655.254,654.751,654.767,654.377,653.852,641.111,640.54,644.953,640.604,638.115,637.763,638.126,637.448,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.729,655.264,654.913,654.904,656.831,656.24,655.726,656.846,657.472,657.451,656.655,656.364,655.325,655.986,655.99,655.423,642.294,646.184,642.237,641.638,640.028,640.037,638.172,638.515,
Transpose (First Send),98.1501,98.3958,98.5829,97.7466,98.0633,98.1329,98.7603,98.1523,98.9332,98.4254,98.3748,98.7965,98.184,98.7034,98.4489,98.504,98.0103,93.6965,93.9667,93.649,94.2362,94.024,93.9569,93.6514,
Transpose (Packing),98.1482,98.394,98.5814,97.7452,98.0615,98.1315,98.7589,98.1508,98.9319,98.4238,98.3738,98.795,98.1814,98.7,98.4477,98.5027,98.0086,93.6952,93.9652,93.6477,94.2349,94.0227,93.9554,93.6501,
Transpose (Start Local Transpose),98.2044,98.4402,98.6296,97.787,98.1142,98.1793,98.8059,98.1949,98.9755,98.4657,98.415,98.8413,98.2319,98.7479,98.4932,98.5441,98.0548,93.739,94.0133,93.6898,94.2807,94.0633,93.9983,93.6911,
Transpose (Start Receive),98.2131,98.4482,98.6369,97.7931,98.1223,98.1858,98.8125,98.2013,98.9817,98.472,98.4216,98.8473,98.2461,98.7582,98.4995,98.5498,98.0618,93.7449,94.019,93.6952,94.2865,94.0689,94.004,93.6962,
Transpose (First Receive),600.244,600.935,601.47,600.7,601.546,600.49,600.681,601.024,601.427,601.411,600.839,600.717,600.404,601.62,600.25,601.618,594.508,565.823,570.278,560.786,588.643,587.267,584.669,584.232,
Transpose (Finished Receive),650.902,651.144,651.12,651.081,653.026,652.448,651.919,653.023,653.651,653.649,652.83,652.539,651.513,652.183,652.183,651.624,638.584,642.481,638.531,637.926,636.289,636.286,634.44,634.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.145,651.68,651.337,651.328,653.258,652.667,652.156,653.259,653.885,653.877,653.072,652.781,651.748,652.408,652.418,651.849,638.807,642.693,638.745,638.145,636.52,636.527,634.68,635.019,
2D FFT Y-X-Direction,98.1476,98.3935,98.5808,97.7447,98.061,98.1311,98.7584,98.1504,98.9315,98.4233,98.3734,98.7946,98.1807,98.6995,98.4473,98.5023,98.008,93.6946,93.9647,93.6474,94.2345,94.0223,93.955,93.6496,
Run complete,654.733,655.269,654.917,654.908,656.836,656.243,655.73,656.851,657.478,657.456,656.661,656.369,655.329,655.992,655.995,655.426,642.476,646.186,642.239,641.639,640.032,640.041,638.176,638.519,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,659.199,658.832,658.258,659.186,659.231,659.198,654.692,658.577,658.12,657.632,658.07,657.627,655.784,655.808,655.26,655.314,645.2,643.783,649.117,643.326,639.029,639.365,639.385,638.005,
Transpose (First Send),98.1131,98.4746,98.6426,98.2997,98.3056,98.5317,98.2667,98.3194,97.9979,98.1503,98.439,98.5848,98.46,98.0497,98.2062,98.5536,98.1369,94.0252,93.8334,93.6122,94.3977,94.0367,94.2774,93.7509,
Transpose (Packing),98.1107,98.4729,98.6411,98.2983,98.3042,98.5305,98.2655,98.3167,97.9969,98.1491,98.4379,98.5832,98.4583,98.048,98.2051,98.5521,98.135,94.0238,93.832,93.611,94.3952,94.0345,94.2759,93.7491,
Transpose (Start Local Transpose),98.1563,98.5197,98.6813,98.3414,98.3462,98.5729,98.306,98.3939,98.0389,98.1984,98.4788,98.6274,98.5028,98.0931,98.2665,98.5943,98.1835,94.0688,93.8768,93.6549,94.4914,94.1241,94.3236,93.7928,
Transpose (Start Receive),98.1649,98.5274,98.6882,98.3479,98.3535,98.579,98.3116,98.4005,98.0482,98.2042,98.4852,98.6361,98.51,98.0997,98.2727,98.6009,98.1906,94.0908,93.8829,93.6613,94.4977,94.1302,94.3305,93.7994,
Transpose (First Receive),596.607,598.638,597.398,596.379,599.754,599.516,599.03,600.474,599.07,598.821,599.087,598.853,600.314,599.013,599.15,599.875,595.726,570.798,565.649,567.554,583.824,583.906,586.788,584.821,
Transpose (Finished Receive),655.365,655.034,654.461,655.371,655.392,655.385,650.908,654.769,654.251,653.825,654.247,653.813,651.995,651.995,651.451,651.502,641.468,640.059,645.389,639.615,635.308,635.645,635.643,634.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.599,655.252,654.678,655.61,655.643,655.624,651.124,655.006,654.54,654.058,654.488,654.053,652.212,652.227,651.689,651.739,641.698,640.277,645.605,639.831,635.536,635.877,635.874,634.51,
2D FFT Y-X-Direction,98.1101,98.4721,98.6406,98.2979,98.3037,98.5301,98.265,98.3163,97.9965,98.1486,98.4375,98.5826,98.4579,98.0475,98.2047,98.5517,98.1344,94.0233,93.8315,93.6102,94.3949,94.034,94.2754,93.7486,
Run complete,659.221,658.837,658.262,659.191,659.248,659.204,654.696,658.582,658.127,657.637,658.093,657.633,655.791,655.813,655.265,655.32,645.384,643.785,649.119,643.328,639.033,639.369,639.39,638.009,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,655.338,655.812,655.671,655.993,658.983,659.3,659.505,659.045,656.17,656.088,654.797,656.375,654.993,654.971,653.817,655.249,641.472,640.339,640.011,645.398,636.352,636.397,636.88,636.902,
Transpose (First Send),98.5636,97.9511,98.67,98.4626,97.8049,98.5078,98.2025,98.0632,98.6139,98.3354,98.0931,98.6776,98.6338,98.6611,98.538,98.0199,97.7286,93.9049,93.635,93.5181,93.991,94.0159,94.2865,93.7989,
Transpose (Packing),98.5609,97.9495,98.6687,98.4611,97.8034,98.5061,98.2013,98.0619,98.6124,98.3341,98.0919,98.6762,98.6324,98.6593,98.5363,98.0183,97.7262,93.9022,93.6322,93.5168,93.9894,94.0145,94.2832,93.7618,
Transpose (Start Local Transpose),98.6439,97.9919,98.7109,98.504,97.9034,98.5471,98.2497,98.1051,98.6531,98.376,98.1331,98.719,98.6756,98.7032,98.5842,98.0606,97.8111,93.9846,93.716,93.5626,94.033,94.0542,94.3676,93.9723,
Transpose (Start Receive),98.6545,97.9986,98.7181,98.512,97.913,98.553,98.2562,98.111,98.6592,98.3825,98.1387,98.7255,98.6828,98.7104,98.5924,98.0673,97.8189,93.9905,93.723,93.569,94.0398,94.0606,94.3742,94.0204,
Transpose (First Receive),599.235,596.804,599.029,597.077,596.742,598.661,598.96,596.826,598.707,599.006,597.178,598.604,599.938,599.602,598.532,596.697,594.001,560.658,564.793,562.592,584.684,582.91,585.586,583.511,
Transpose (Finished Receive),651.525,652.004,651.862,652.01,655.172,655.511,655.516,655.252,652.369,652.272,650.984,652.382,651.185,651.178,650.018,651.208,637.759,636.634,636.305,641.673,632.633,632.675,633.16,633.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.761,652.233,652.095,652.409,655.41,655.726,655.92,655.47,652.598,652.505,651.214,652.787,651.416,651.392,650.245,651.651,637.984,636.849,636.517,641.894,632.861,632.909,633.389,633.386,
2D FFT Y-X-Direction,98.5601,97.9489,98.6681,98.4607,97.8028,98.5054,98.2009,98.0615,98.6119,98.3336,98.0915,98.6758,98.632,98.6588,98.5359,98.0179,97.7256,93.9017,93.6316,93.5164,93.989,94.0141,94.2828,93.7571,
Run complete,655.346,655.816,655.676,655.997,658.988,659.305,659.514,659.049,656.176,656.093,654.801,656.385,654.999,654.975,653.821,655.259,641.655,640.341,640.014,645.4,636.356,636.402,636.883,636.906,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.149,656.139,655.865,655.045,654.943,654.571,654.617,654.952,655.098,654.678,655.022,655.031,654.955,655.126,654.941,653.682,641.65,641.29,645.56,645.644,637.879,638.317,637.735,637.924,
Transpose (First Send),98.5766,98.2583,98.8184,98.3154,98.268,98.2558,98.6884,98.4547,98.2019,98.0471,98.1582,98.3919,98.4797,98.2649,98.711,98.4997,98.1337,93.8952,93.9673,93.8328,94.232,94.0769,93.8097,93.929,
Transpose (Packing),98.574,98.2567,98.8169,98.3138,98.2662,98.2547,98.6872,98.4534,98.2009,98.0457,98.1569,98.3903,98.4606,98.263,98.7097,98.4984,98.1323,93.8938,93.9657,93.8305,94.2305,94.0757,93.8085,93.9278,
Transpose (Start Local Transpose),98.6232,98.2999,98.8583,98.3547,98.3097,98.2977,98.7675,98.4943,98.2427,98.0912,98.2036,98.4724,98.5529,98.3066,98.7559,98.581,98.1779,93.9395,94.0136,93.9126,94.2745,94.1185,93.8474,93.9701,
Transpose (Start Receive),98.6325,98.3069,98.866,98.3614,98.3168,98.3031,98.7738,98.5001,98.2487,98.0984,98.2109,98.4796,98.5738,98.318,98.7626,98.5873,98.1846,93.9455,94.019,93.9184,94.2803,94.1239,93.8529,93.977,
Transpose (First Receive),599.086,596.276,599.433,599.291,597.996,598.4,599.367,598.916,597.343,596.535,596.625,596.671,597.65,597.467,598.188,596.538,597.9,570.761,576.368,572.089,582.424,582.626,577.339,579.024,
Transpose (Finished Receive),652.333,652.342,652.072,651.234,651.134,650.498,650.711,651.132,651.135,650.583,651.027,651.144,651.105,651.12,651.066,649.765,637.902,637.582,641.855,641.932,634.158,634.24,634.006,634.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.579,652.559,652.291,651.473,651.37,650.992,651.046,651.373,651.525,651.105,651.438,651.459,651.372,651.544,651.361,650.109,638.164,637.797,642.07,642.15,634.385,634.829,634.236,634.433,
2D FFT Y-X-Direction,98.5733,98.2561,98.8162,98.3133,98.2656,98.2543,98.6867,98.453,98.2005,98.0453,98.1565,98.3899,98.4589,98.2626,98.7093,98.4979,98.1317,93.8933,93.9652,93.8301,94.2301,94.0753,93.8081,93.9271,
Run complete,656.171,656.145,655.87,655.049,654.949,654.575,654.621,654.956,655.103,654.682,655.026,655.036,654.96,655.132,654.947,653.687,641.926,641.292,645.562,645.645,637.883,638.321,637.739,637.928,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,654.968,655.262,654.665,654.979,653.857,653.864,653.198,653.561,654.857,655.108,655.073,653.769,654.467,654.951,654.948,654.367,640.149,639.513,644.038,639.992,639.427,639.453,638.509,638.698,
Transpose (First Send),98.3496,97.8676,98.3734,98.0436,97.9047,98.6946,98.4963,98.5298,97.7803,98.446,98.1271,98.7452,98.3735,98.5245,98.4175,98.4052,98.0093,94.0659,93.9032,93.8876,94.1978,94.0139,93.671,93.9633,
Transpose (Packing),98.3468,97.8661,98.3719,98.0421,97.9034,98.6933,98.4953,98.5284,97.7788,98.4443,98.1261,98.7439,98.372,98.5225,98.4159,98.4032,98.0077,94.0645,93.9017,93.8863,94.1963,94.0123,93.6695,93.962,
Transpose (Start Local Transpose),98.3992,97.908,98.4123,98.084,97.9459,98.7376,98.5339,98.5759,97.8186,98.491,98.1685,98.787,98.4139,98.5673,98.4622,98.4445,98.0551,94.1108,93.9454,93.9306,94.2404,94.0568,93.7143,94.0056,
Transpose (Start Receive),98.4091,97.9158,98.4181,98.0899,97.9523,98.7434,98.5392,98.5821,97.8271,98.4972,98.1743,98.7931,98.4208,98.5753,98.4681,98.4505,98.0615,94.1174,93.951,93.9369,94.2465,94.0635,93.7203,94.0124,
Transpose (First Receive),599.741,598.936,600.181,601.883,598.229,600.224,600.555,600.426,599.026,600.716,598.062,600.734,596.952,599.184,599.839,598.276,597.148,583.396,584.681,580.157,565.094,563.275,565.582,560.558,
Transpose (Finished Receive),651.146,651.191,650.875,651.165,650.048,650.056,649.394,649.759,651.044,651.257,651.248,649.962,650.567,651.145,651.139,650.556,636.434,635.809,640.333,636.284,635.707,635.716,634.784,634.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.392,651.684,651.093,651.409,650.286,650.293,649.624,649.989,651.282,651.524,651.484,650.197,650.897,651.373,651.372,650.792,636.661,636.022,640.546,636.502,635.935,635.954,635.02,635.201,
2D FFT Y-X-Direction,98.346,97.8656,98.3713,98.0416,97.9027,98.6928,98.4948,98.528,97.7782,98.4438,98.1257,98.7435,98.3714,98.522,98.4156,98.4027,98.0072,94.0641,93.9013,93.8858,94.1958,94.0119,93.669,93.9613,
Run complete,654.979,655.269,654.67,654.984,653.864,653.869,653.202,653.566,654.86,655.115,655.079,653.774,654.472,654.958,654.954,654.371,640.335,639.515,644.04,639.993,639.432,639.457,638.513,638.702,

init,320.027,325.139,301.621,307.713,302.909,302.853,300.33,296.001,293.93,299.68,295.257,295.239,298.853,304.563,301.816,295.84,297.941,290.525,299.149,293.475,321.769,321.349,305.446,305.005,
1D FFT Z-Direction,656.027,656.226,656.301,655.818,656.135,656.086,655.85,655.58,655.299,654.995,655.545,655.093,654.558,657.196,656.912,657.003,641.514,641.17,645.429,645.264,639.939,640.019,638.832,639.747,
Transpose (First Send),98.403,98.6032,98.593,98.1509,98.2454,98.6654,98.8822,98.9008,98.2114,98.351,98.6689,98.3423,98.421,98.6356,98.3383,98.3756,98.0432,93.8155,93.9969,93.6723,94.2951,94.1969,94.1444,93.9816,
Transpose (Packing),98.4003,98.6017,98.5916,98.1496,98.2435,98.6642,98.8811,98.8989,98.2101,98.3496,98.6677,98.3408,98.4197,98.6341,98.3369,98.3745,98.0415,93.8142,93.9954,93.6706,94.2576,94.1955,94.143,93.9803,
Transpose (Start Local Transpose),98.4481,98.6477,98.6332,98.1893,98.288,98.7049,98.9206,98.9401,98.2542,98.3965,98.7099,98.3858,98.4653,98.6787,98.3779,98.4131,98.0898,93.8598,94.0425,93.7129,94.4707,94.2373,94.1857,94.0236,
Transpose (Start Receive),98.4574,98.6554,98.6399,98.1958,98.2974,98.711,98.9266,98.946,98.2604,98.4036,98.717,98.3918,98.4726,98.685,98.3846,98.4188,98.0968,93.8658,94.0488,93.7206,94.5145,94.2429,94.1918,94.0291,
Transpose (First Receive),600.632,599.865,600.994,600.352,604.79,600.586,600.031,601.149,600.211,600.503,599.22,600.693,600.559,599.752,599.988,599.943,599.511,575.818,578.458,578.867,583.77,577.261,575.767,572.517,
Transpose (Finished Receive),652.212,652.42,652.413,652,652.276,652.279,652.052,651.758,651.487,651.209,651.487,651.282,650.763,653.202,653.1,653.195,637.788,637.447,641.714,641.554,636.205,636.212,635.107,636.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.45,652.652,652.729,652.245,652.556,652.514,652.268,651.996,651.72,651.425,651.958,651.52,650.982,653.596,653.332,653.431,638.016,637.66,641.929,641.773,636.432,636.507,635.338,636.259,
