,0,1,2,3,4,5,6,7,
Transpose (Unpacking),194.938,194.378,199.841,192.951,193.604,192.965,193.578,193.37,
2D FFT Y-X-Direction,9.64247,9.47576,9.47104,9.47044,9.74446,9.75007,9.68555,9.75194,
Run complete,199.803,199.079,204.566,197.636,198.291,197.648,198.283,198.058,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.688,203.658,203.549,203.539,196.518,196.283,196.399,196.566,
Transpose (First Send),9.64596,9.47535,9.48976,9.43458,9.73739,9.77393,9.71052,9.69674,
Transpose (Packing),9.64457,9.47368,9.48809,9.43299,9.73643,9.77278,9.70917,9.696,
Transpose (Start Local Transpose),9.66068,9.48594,9.50694,9.44453,9.74915,9.78338,9.7207,9.70734,
Transpose (Start Receive),9.66968,9.49334,9.52592,9.4513,9.75646,9.79,9.72953,9.71351,
Transpose (First Receive),194.002,198.96,198.854,198.849,191.832,191.592,191.69,191.875,
Transpose (Finished Receive),194.002,198.96,198.855,198.85,191.833,191.593,191.69,191.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.009,198.966,198.862,198.856,191.839,191.6,191.697,191.882,
2D FFT Y-X-Direction,9.64389,9.4731,9.48767,9.43262,9.73603,9.77244,9.70873,9.69563,
Run complete,198.953,203.66,203.551,203.541,196.523,196.287,196.403,196.572,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,199.12,204.039,203.924,198.743,197.114,197.07,197.004,196.573,
Transpose (First Send),9.64368,9.49921,9.48525,9.4705,9.70507,9.76017,9.70622,9.72048,
Transpose (Packing),9.64229,9.49803,9.48376,9.46916,9.70412,9.7589,9.70472,9.71944,
Transpose (Start Local Transpose),9.65796,9.51158,9.49629,9.4802,9.71647,9.77083,9.71732,9.72996,
Transpose (Start Receive),9.66623,9.51864,9.50538,9.48651,9.72381,9.77769,9.72572,9.73737,
Transpose (First Receive),194.432,199.339,199.224,194.059,192.426,192.377,192.295,191.881,
Transpose (Finished Receive),194.433,199.34,199.225,194.06,192.426,192.378,192.295,191.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.439,199.346,199.233,194.066,192.433,192.383,192.303,191.887,
2D FFT Y-X-Direction,9.64164,9.49745,9.48334,9.46881,9.70375,9.75854,9.70434,9.71911,
Run complete,199.333,204.041,203.927,198.745,197.119,197.076,197.009,196.576,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.781,203.813,203.687,203.713,198.173,197.976,198.222,197.943,
Transpose (First Send),9.66916,9.47162,9.46574,9.4751,9.71996,9.74025,9.74722,9.72503,
Transpose (Packing),9.66773,9.47,9.46412,9.47395,9.7187,9.73918,9.74582,9.72418,
Transpose (Start Local Transpose),9.68341,9.48248,9.4773,9.48504,9.73007,9.74966,9.75775,9.73479,
Transpose (Start Receive),9.69225,9.489,9.48638,9.49159,9.7366,9.75602,9.76575,9.74109,
Transpose (First Receive),194.095,199.111,198.992,199.023,193.484,193.285,193.511,193.254,
Transpose (Finished Receive),194.096,199.111,198.993,199.023,193.484,193.286,193.512,193.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.103,199.117,199,199.029,193.49,193.292,193.518,193.26,
2D FFT Y-X-Direction,9.66706,9.46941,9.46374,9.47352,9.71826,9.73875,9.74546,9.72378,
Run complete,199.103,203.814,203.689,203.715,198.19,197.992,198.24,197.96,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.741,203.698,198.104,199.765,200.223,199.917,199.919,200.255,
Transpose (First Send),9.65162,9.43065,9.45908,9.47004,9.76081,9.74418,9.72881,9.71724,
Transpose (Packing),9.65043,9.42903,9.45773,9.4686,9.75809,9.74303,9.72674,9.7148,
Transpose (Start Local Transpose),9.66524,9.44154,9.4696,9.48011,9.78946,9.78257,9.76506,9.76519,
Transpose (Start Receive),9.67464,9.44847,9.47882,9.48873,9.7999,9.79248,9.77605,9.78013,
Transpose (First Receive),194.053,198.939,193.407,195.027,195.529,195.221,195.205,195.558,
Transpose (Finished Receive),194.054,198.941,193.408,195.029,195.53,195.222,195.205,195.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.06,198.969,193.418,195.052,195.538,195.229,195.213,195.567,
2D FFT Y-X-Direction,9.64965,9.42849,9.4573,9.46824,9.75765,9.74267,9.7263,9.7131,
Run complete,198.922,203.701,198.108,199.776,200.229,199.922,199.924,200.261,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,195.112,194.407,200.035,200.046,195.864,198.186,197.8,198.222,
Transpose (First Send),10.6282,9.499,9.47245,9.45013,9.75472,9.77212,9.74293,9.75255,
Transpose (Packing),10.5983,9.49606,9.47113,9.44821,9.75217,9.7711,9.74031,9.75112,
Transpose (Start Local Transpose),10.7093,9.5159,9.48357,9.46403,9.76623,9.7848,9.75541,9.76788,
Transpose (Start Receive),10.7519,9.52932,9.49317,9.4787,9.7768,9.79365,9.76772,9.77852,
Transpose (First Receive),190.388,189.703,195.34,195.363,191.179,193.461,193.051,193.488,
Transpose (Finished Receive),190.389,189.703,195.34,195.364,191.179,193.464,193.054,193.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.404,189.71,195.348,195.37,191.185,193.483,193.076,193.512,
2D FFT Y-X-Direction,10.5932,9.49556,9.4707,9.44786,9.75178,9.77075,9.73977,9.75071,
Run complete,195.367,194.408,200.037,200.048,195.868,198.195,197.805,198.234,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,199.929,199.43,204.87,197.636,200.192,198.271,200.351,200.14,
Transpose (First Send),9.64909,9.47824,9.46729,9.46634,9.71655,9.74307,9.75592,9.74732,
Transpose (Packing),9.6477,9.47683,9.46582,9.46505,9.71563,9.74004,9.75418,9.74629,
Transpose (Start Local Transpose),9.66283,9.49003,9.47811,9.47626,9.72596,9.75894,9.77508,9.77508,
Transpose (Start Receive),9.67266,9.49757,9.48746,9.48283,9.73343,9.77144,9.79133,9.7894,
Transpose (First Receive),195.244,194.727,200.125,192.949,195.441,193.584,195.635,195.442,
Transpose (Finished Receive),195.244,194.728,200.128,192.95,195.444,193.585,195.636,195.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.251,194.734,200.152,192.956,195.473,193.591,195.643,195.453,
2D FFT Y-X-Direction,9.64709,9.47636,9.46543,9.46468,9.71524,9.73966,9.75376,9.74589,
Run complete,200.109,199.433,204.876,197.639,200.199,198.274,200.356,200.143,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.698,203.688,203.614,203.548,198.621,197.507,198.415,198.803,
Transpose (First Send),9.66563,9.49808,9.47825,9.43876,9.7505,9.7651,9.71775,9.74266,
Transpose (Packing),9.66429,9.49637,9.47683,9.43744,9.74953,9.76406,9.71637,9.74143,
Transpose (Start Local Transpose),9.67789,9.50948,9.50119,9.44943,9.77049,9.77491,9.72782,9.75263,
Transpose (Start Receive),9.68694,9.51758,9.51679,9.45715,9.78586,9.78107,9.73686,9.75971,
Transpose (First Receive),194.009,198.985,198.92,198.859,193.927,192.817,193.706,194.113,
Transpose (Finished Receive),194.009,198.986,198.92,198.86,193.928,192.818,193.707,194.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.015,198.992,198.928,198.867,193.933,192.823,193.715,194.12,
2D FFT Y-X-Direction,9.66351,9.49583,9.47643,9.43708,9.74916,9.7637,9.71597,9.74107,
Run complete,198.98,203.689,203.616,203.549,198.626,197.511,198.419,198.809,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.863,203.76,198.791,198.336,198.508,197.615,198.584,198.399,
Transpose (First Send),9.65862,9.47844,9.44974,9.48434,9.7469,9.7556,9.72176,9.70632,
Transpose (Packing),9.6573,9.47726,9.44826,9.48284,9.746,9.75442,9.72032,9.70538,
Transpose (Start Local Transpose),9.67244,9.48916,9.45957,9.49408,9.75756,9.76535,9.73237,9.71667,
Transpose (Start Receive),9.68126,9.49547,9.46832,9.50094,9.76428,9.77172,9.74049,9.72308,
Transpose (First Receive),194.173,199.058,194.097,193.654,193.824,192.917,193.873,193.712,
Transpose (Finished Receive),194.174,199.059,194.097,193.654,193.825,192.917,193.874,193.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.18,199.065,194.105,193.66,193.83,192.924,193.881,193.719,
2D FFT Y-X-Direction,9.65635,9.47671,9.44788,9.48253,9.74562,9.75408,9.71991,9.70501,
Run complete,199.052,203.762,198.793,198.338,198.512,197.618,198.59,198.402,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,197.722,202.71,202.675,202.474,196.224,195.327,196.222,196.055,
Transpose (First Send),9.63961,9.46628,9.46699,9.47727,9.73362,9.75555,9.72099,9.72391,
Transpose (Packing),9.63826,9.46487,9.46559,9.47597,9.73254,9.7544,9.71947,9.723,
Transpose (Start Local Transpose),9.65282,9.47646,9.4776,9.48784,9.74337,9.7645,9.73129,9.73334,
Transpose (Start Receive),9.66137,9.48323,9.48629,9.49475,9.75026,9.77102,9.73975,9.73981,
Transpose (First Receive),193.034,198.008,197.977,197.791,191.538,190.638,191.514,191.363,
Transpose (Finished Receive),193.034,198.009,197.978,197.792,191.539,190.638,191.515,191.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.041,198.015,197.985,197.798,191.544,190.644,191.521,191.37,
2D FFT Y-X-Direction,9.63764,9.46443,9.46514,9.47562,9.73216,9.75404,9.71907,9.72264,
Run complete,198.002,202.711,202.677,202.475,196.229,195.331,196.227,196.058,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,195.673,200.646,200.559,200.429,196.626,195.968,196.669,195.117,
Transpose (First Send),9.63862,9.46565,9.44872,9.46944,9.73976,9.75497,9.71341,9.72061,
Transpose (Packing),9.63741,9.46425,9.44747,9.46816,9.7387,9.75373,9.7097,9.71975,
Transpose (Start Local Transpose),9.65342,9.47719,9.45785,9.47912,9.75109,9.76439,9.72367,9.72964,
Transpose (Start Receive),9.66292,9.48482,9.467,9.48662,9.75766,9.77126,9.73299,9.73637,
Transpose (First Receive),190.986,195.943,195.87,195.744,191.938,191.278,191.961,190.422,
Transpose (Finished Receive),190.987,195.943,195.871,195.744,191.938,191.278,191.962,190.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.993,195.95,195.877,195.749,191.944,191.285,191.968,190.43,
2D FFT Y-X-Direction,9.63677,9.46377,9.44709,9.46773,9.7383,9.75334,9.70924,9.71939,
Run complete,195.937,200.647,200.56,200.43,196.63,195.972,196.674,195.12,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,197.992,202.978,203.001,202.896,197.552,197.417,197.608,196.686,
Transpose (First Send),9.66018,9.48242,9.45001,9.47736,9.73809,9.77701,9.71341,9.72447,
Transpose (Packing),9.65909,9.48123,9.44859,9.4756,9.73711,9.776,9.71209,9.72334,
Transpose (Start Local Transpose),9.67401,9.49331,9.46079,9.48745,9.74818,9.78685,9.72567,9.73409,
Transpose (Start Receive),9.68284,9.49988,9.46966,9.49429,9.75453,9.79352,9.73392,9.74022,
Transpose (First Receive),193.307,198.277,198.309,198.21,192.864,192.728,192.888,191.999,
Transpose (Finished Receive),193.307,198.278,198.31,198.21,192.864,192.729,192.889,191.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.314,198.285,198.316,198.217,192.87,192.734,192.898,192.006,
2D FFT Y-X-Direction,9.65846,9.48077,9.44817,9.47522,9.73675,9.77566,9.7117,9.72296,
Run complete,198.308,202.979,203.004,202.898,197.557,197.421,197.615,196.691,

init,320.125,310.282,311.819,300.333,300.084,295.343,294.783,290.658,
1D FFT Z-Direction,198.052,202.977,198.029,199.765,197.209,197.656,197.611,197.483,
Transpose (First Send),9.64769,11.8105,9.47842,9.46105,9.70527,9.74966,9.71037,9.71737,
Transpose (Packing),9.64584,11.7767,9.47692,9.45979,9.70435,9.74838,9.7091,9.71627,
Transpose (Start Local Transpose),9.66023,11.8996,9.48856,9.4714,9.7153,9.76079,9.72158,9.72659,
Transpose (Start Receive),9.66952,11.9426,9.49755,9.47775,9.72196,9.76725,9.731,9.73251,
Transpose (First Receive),193.361,198.238,193.334,195.031,192.521,192.949,192.901,192.777,
Transpose (Finished Receive),193.361,198.238,193.335,195.034,192.521,192.95,192.902,192.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.368,198.254,193.343,195.055,192.527,192.96,192.909,192.786,
2D FFT Y-X-Direction,9.64517,11.7725,9.47643,9.45934,9.70401,9.74801,9.70872,9.7159,
Run complete,198.233,202.979,198.033,199.773,197.212,197.661,197.615,197.488,
