,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),159.747,159.765,159.881,160.071,159.851,159.976,160.11,159.374,160,159.59,159.872,159.706,159.559,159.967,160.19,159.843,160.754,151.399,154.901,154.369,153.65,154.382,154.315,153.619,
Transpose (Start Receive),159.756,159.773,159.891,160.08,159.859,159.983,160.119,159.387,160.01,159.598,159.884,159.714,159.566,159.976,160.197,159.855,160.762,151.406,154.91,154.377,153.659,154.389,154.323,153.626,
Transpose (First Receive),554.184,554.449,555.037,555.038,552.344,553.041,553.037,551.953,557.23,557.232,556.546,556.124,549.561,551.798,549.33,551.797,538.125,597.142,536.463,597.121,542.008,540.265,540.628,541.974,
Transpose (Finished Receive),554.185,554.45,555.038,555.038,552.344,553.042,553.038,551.954,557.23,557.233,556.547,556.125,549.562,551.799,549.33,551.798,538.126,597.143,536.464,597.122,542.011,540.266,540.629,541.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.02,671.272,672.167,672.149,668.591,669.254,669.012,667.857,674.273,674.263,673.082,672.657,664.485,666.712,663.902,666.351,595.079,654.095,593.419,654.087,654.623,652.848,653.606,654.934,
2D FFT Y-X-Direction,49.985,49.9698,50.1801,50.2526,50.1044,50.2053,50.3552,49.9402,50.1893,49.9963,50.1272,50.0144,49.9663,50.202,50.5123,50.2339,50.0098,47.0763,47.4215,47.1977,46.7933,47.1962,47.1307,46.7519,
Run complete,672.855,673.08,673.98,673.979,670.551,671.063,670.829,669.668,676.087,676.079,674.895,674.477,666.295,668.525,665.718,668.16,597.125,655.859,595.195,655.851,656.414,654.626,655.374,656.813,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,673.164,673.161,672.364,672.493,681.431,681.385,675.994,675.864,660.953,660.943,659.083,658.008,662.247,662.701,659.28,661.236,657.372,653.848,716.47,601.419,653.245,653.336,652.612,652.315,
Transpose (First Send),159.755,159.571,159.824,159.769,159.584,159.777,159.873,159.87,159.874,159.923,159.63,159.713,159.419,159.928,159.799,159.581,160.194,152.324,154.133,154.316,154.717,154.242,154.426,154.432,
Transpose (Packing),159.724,159.568,159.79,159.767,159.58,159.733,159.871,159.869,159.872,159.921,159.627,159.711,159.417,159.926,159.797,159.579,160.192,152.322,154.131,154.314,154.712,154.24,154.424,154.431,
Transpose (Start Local Transpose),159.978,159.649,160.037,159.839,159.753,160.008,159.943,159.962,159.998,159.999,159.734,159.783,159.499,160.055,159.879,159.68,160.308,152.399,154.209,154.387,154.879,154.314,154.497,154.52,
Transpose (Start Receive),160.003,159.658,160.068,159.849,159.766,160.041,159.951,159.968,160.007,160.006,159.74,159.79,159.506,160.061,159.887,159.689,160.315,152.404,154.218,154.394,154.89,154.322,154.504,154.526,
Transpose (First Receive),554.248,554.255,553.568,553.748,562.622,562.657,557.201,557.122,542.112,542.11,541.413,540.33,543.734,544.212,542.326,544.211,544.944,541.358,657.706,542.585,537.168,537.263,536.832,536.552,
Transpose (Finished Receive),554.249,554.255,553.569,553.749,562.623,562.657,557.202,557.122,542.112,542.111,541.414,540.331,543.735,544.213,542.327,544.212,544.945,541.358,657.708,542.585,537.169,537.265,536.832,536.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.343,671.344,670.532,670.692,679.532,679.551,674.19,674.044,659.151,659.139,657.279,656.197,660.441,660.902,657.473,659.339,655.61,652.037,714.675,599.561,651.477,651.552,650.852,650.553,
2D FFT Y-X-Direction,50.1008,49.9842,50.0598,50.0511,49.9849,50.128,50.1607,50.1608,50.2031,50.2447,50.0068,50.0896,49.9879,50.271,50.2001,50.0366,49.9095,47.543,47.1112,47.2555,47.5616,47.332,47.2539,47.2585,
Run complete,673.227,673.173,672.373,672.501,681.441,681.397,676.006,675.914,660.962,660.954,659.091,658.015,662.257,662.71,659.288,661.246,657.609,653.955,716.477,601.426,653.251,653.346,652.621,652.321,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,662.092,664.612,666.984,666.801,681.256,681.25,683.362,683.227,665.224,672.315,664.864,672.027,663.937,664.361,660.504,662.567,658.567,661.533,604.106,717.635,643.087,644.446,645.47,645.617,
Transpose (First Send),159.67,159.607,159.79,159.959,159.75,159.816,159.965,159.47,159.625,159.675,159.631,159.322,159.379,160.248,159.799,159.725,160.098,151.851,154.377,154.367,154.249,154.338,154.618,154.705,
Transpose (Packing),159.668,159.605,159.788,159.957,159.748,159.814,159.923,159.467,159.623,159.673,159.63,159.319,159.377,160.246,159.798,159.722,160.096,151.845,154.374,154.365,154.247,154.334,154.616,154.703,
Transpose (Start Local Transpose),159.745,159.683,159.863,160.031,159.829,159.893,160.185,159.553,159.703,159.752,159.721,159.399,159.454,160.329,159.87,159.802,160.179,152.03,154.5,154.439,154.327,154.504,154.692,154.78,
Transpose (Start Receive),159.752,159.691,159.873,160.038,159.836,159.9,160.222,159.559,159.712,159.758,159.727,159.407,159.461,160.336,159.877,159.812,160.185,152.041,154.511,154.447,154.336,154.514,154.702,154.786,
Transpose (First Receive),545.736,548.276,548.275,548.061,562.546,562.543,564.477,564.449,553.394,560.397,553.283,560.402,545.386,545.829,543.744,545.829,545.512,548.484,545.377,658.872,528.319,529.704,529.543,529.712,
Transpose (Finished Receive),545.737,548.277,548.276,548.062,562.547,562.544,564.478,564.45,553.395,560.398,553.284,560.405,545.387,545.83,543.745,545.83,545.513,548.484,545.378,658.874,528.32,529.705,529.544,529.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.283,662.811,665.18,664.967,679.454,679.443,681.529,681.423,663.403,670.396,663.059,670.191,662.13,662.557,658.698,660.764,656.804,659.772,602.335,715.846,641.32,642.684,643.71,643.855,
2D FFT Y-X-Direction,50.0187,49.9583,50.1661,50.258,50.0713,50.1281,50.2662,50.0076,49.9239,49.9759,50.018,49.8141,50.0962,50.5247,50.1312,50.0682,49.9294,47.2999,47.2243,47.2209,47.1788,47.2603,47.454,47.4931,
Run complete,662.866,664.62,666.993,666.867,681.265,681.259,683.377,683.236,665.236,672.331,664.874,672.046,663.946,664.37,660.51,662.576,658.788,661.539,604.114,717.641,643.095,644.456,645.48,645.624,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,660.909,661.833,662.424,661.916,668.395,669.019,668.187,666.507,660.701,660.696,659.293,658.291,662.655,662.787,659.226,660.982,662.421,662.325,604.57,721.378,650.777,650.03,649.335,646.945,
Transpose (First Send),160.035,159.331,158.909,160.208,159.545,159.789,159.985,159.435,159.836,159.344,159.463,159.773,159.177,159.893,159.929,159.654,159.761,151.656,154.392,153.669,153.793,154.522,154.207,154.697,
Transpose (Packing),160.032,159.329,158.906,160.201,159.542,159.786,159.983,159.433,159.834,159.34,159.461,159.77,159.175,159.891,159.928,159.652,159.72,151.654,154.39,153.667,153.791,154.52,154.205,154.696,
Transpose (Start Local Transpose),160.115,159.4,158.982,160.369,159.623,159.87,160.069,159.507,159.921,159.465,159.547,159.888,159.255,159.974,160.008,159.736,160,151.733,154.475,153.801,153.87,154.601,154.284,154.782,
Transpose (Start Receive),160.122,159.408,158.991,160.382,159.632,159.876,160.077,159.512,159.928,159.476,159.552,159.898,159.262,159.98,160.014,159.745,160.029,151.739,154.483,153.816,153.88,154.607,154.292,154.787,
Transpose (First Receive),542.935,543.974,543.978,543.472,550.297,550.939,550.935,549.328,541.861,541.864,541.622,540.521,543.81,543.959,542.17,543.949,546.407,546.351,545.822,662.644,535.355,534.634,535.396,533.158,
Transpose (Finished Receive),542.936,543.974,543.978,543.473,550.298,550.94,550.937,549.328,541.861,541.864,541.623,540.523,543.811,543.96,542.171,543.95,546.408,546.352,545.823,662.645,535.356,534.635,535.398,533.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),659.004,660.03,660.62,660.11,666.591,667.218,666.385,664.706,658.897,658.888,657.488,656.385,660.849,660.983,657.42,659.179,660.626,660.56,602.79,719.617,649.004,648.265,647.453,645.18,
2D FFT Y-X-Direction,50.1879,49.8864,49.7597,50.2875,49.961,50.089,50.2092,49.9695,50.2922,49.9593,49.9746,50.1719,49.8816,50.3008,50.3176,50.126,49.8844,47.1958,47.3656,46.9251,47.037,47.4415,47.2489,47.482,
Run complete,660.924,661.839,662.433,661.923,668.407,669.028,668.198,666.517,660.71,660.705,659.302,658.299,662.666,662.796,659.232,660.992,662.647,662.329,604.575,721.382,650.787,650.036,649.352,646.952,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,677.414,679.758,680.5,678.954,686.02,685.979,684.462,683.953,662.388,662.565,660.228,657.806,666.576,672.345,672.28,666.456,653.745,653.668,595.141,712.758,646.701,652.258,652.293,646.821,
Transpose (First Send),159.231,159.579,159.365,160.001,159.749,159.736,160.051,159.5,159.652,159.778,159.698,159.514,159.792,159.451,159.013,160.173,159.732,151.507,154.127,154.169,154.369,154.577,154.433,154.2,
Transpose (Packing),159.215,159.577,159.347,159.999,159.748,159.734,160.049,159.498,159.65,159.776,159.696,159.511,159.79,159.449,159.011,160.171,159.728,151.505,154.125,154.167,154.367,154.575,154.43,154.198,
Transpose (Start Local Transpose),159.357,159.658,159.467,160.077,159.826,159.812,160.13,159.569,159.729,159.853,159.777,159.59,159.875,159.526,159.086,160.253,159.818,151.582,154.205,154.239,154.45,154.656,154.584,154.275,
Transpose (Start Receive),159.374,159.663,159.484,160.085,159.833,159.821,160.137,159.575,159.738,159.859,159.783,159.598,159.882,159.532,159.094,160.26,159.824,151.588,154.214,154.246,154.46,154.662,154.599,154.282,
Transpose (First Receive),560.843,563.174,563.106,561.583,567.337,567.271,566.103,565.601,543.716,543.914,543.913,541.482,553.412,559.183,559.23,553.444,537.782,537.717,536.409,654.018,536.155,541.738,541.709,536.249,
Transpose (Finished Receive),560.844,563.176,563.107,561.584,567.338,567.272,566.104,565.602,543.717,543.915,543.914,541.484,553.413,559.184,559.232,553.445,537.783,537.718,536.411,654.018,536.157,541.739,541.71,536.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.595,677.927,678.686,677.147,684.185,684.122,682.658,682.102,660.58,660.763,658.424,655.993,664.77,670.53,670.443,664.637,651.977,651.907,593.37,710.994,644.932,650.488,650.531,645.058,
2D FFT Y-X-Direction,49.7574,50.0316,49.9742,50.3177,50.0589,50.046,50.3871,50.0933,50.0539,50.1699,50.0917,49.9443,50.0871,49.9058,49.84,50.3718,50.0381,47.2085,47.0128,47.057,47.304,47.4047,47.3272,47.1905,
Run complete,677.437,679.774,680.509,678.967,686.036,686.095,684.474,684.063,662.397,662.574,660.239,657.813,666.585,672.357,672.298,666.469,653.976,653.672,595.145,712.762,646.709,652.27,652.299,646.828,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,674.944,674.934,675.52,675.622,678.616,682.578,678.602,682.475,675.3,674.955,675.4,675.085,664.029,664.02,662.599,661.924,653.059,650.381,712.152,596.476,643.828,642.231,645.081,644.788,
Transpose (First Send),159.288,160.059,159.529,159.645,159.393,160.176,159.796,159.533,159.97,159.551,159.321,159.82,159.804,159.797,159.858,159.107,159.922,151.943,154.321,154.26,154.662,154.709,153.767,154.408,
Transpose (Packing),159.285,160.057,159.527,159.643,159.391,160.169,159.794,159.529,159.968,159.549,159.319,159.818,159.802,159.795,159.857,159.105,159.919,151.94,154.318,154.258,154.66,154.707,153.764,154.406,
Transpose (Start Local Transpose),159.366,160.172,159.6,159.718,159.509,160.347,159.876,159.694,160.049,159.625,159.402,159.899,159.881,159.872,159.992,159.186,160.006,152.029,154.394,154.331,154.738,154.784,153.844,154.481,
Transpose (Start Receive),159.375,160.181,159.612,159.724,159.521,160.359,159.884,159.706,160.056,159.633,159.409,159.907,159.888,159.878,160.008,159.194,160.013,152.036,154.402,154.339,154.746,154.79,153.852,154.488,
Transpose (First Receive),556.045,556.028,556.594,556.616,563.78,567.658,563.638,567.654,556.799,556.457,556.884,556.609,545.057,545.058,544.414,543.763,539.704,537.031,653.395,537.746,529.279,527.697,529.284,529.01,
Transpose (Finished Receive),556.046,556.03,556.595,556.617,563.781,567.659,563.639,567.655,556.801,556.458,556.885,556.61,545.058,545.059,544.415,543.764,539.705,537.032,653.398,537.747,529.28,527.699,529.285,529.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.141,673.125,673.714,673.715,676.808,680.684,676.747,680.675,673.499,673.148,673.568,673.277,662.229,662.214,660.79,660.12,651.296,648.618,710.362,594.71,642.066,640.466,643.32,643.027,
2D FFT Y-X-Direction,49.9433,50.3009,49.8855,49.9717,50.0935,50.5089,50.2388,50.0164,50.2294,50.0353,49.8882,50.1642,50.0083,50.0024,50.1837,49.7882,49.9197,47.3439,47.1718,47.113,47.4544,47.4821,46.9656,47.318,
Run complete,674.96,674.943,675.531,675.633,678.64,682.6,678.726,682.5,675.309,674.969,675.413,675.1,664.046,664.048,662.608,661.934,653.296,650.388,712.16,596.483,643.834,642.237,645.088,644.794,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,661.98,663.7,665.34,665.35,678.874,679.785,679.267,677.65,662.49,662.487,661.355,660.705,665.853,666.37,662.031,664.326,602.643,661.703,654.974,660.088,655.01,653.396,654.73,655.639,
Transpose (First Send),159.592,159.59,159.563,159.76,158.844,159.808,160.05,159.246,159.594,159.646,159.56,159.621,159.702,159.794,159.781,159.72,160.666,152.307,154.429,154.507,154.094,154.457,154.072,154.443,
Transpose (Packing),159.59,159.588,159.561,159.758,158.841,159.805,160.046,159.244,159.591,159.645,159.557,159.619,159.7,159.792,159.779,159.718,160.664,152.305,154.426,154.505,154.092,154.455,154.07,154.442,
Transpose (Start Local Transpose),159.665,159.697,159.64,159.84,158.966,159.929,160.241,159.358,159.674,159.715,159.682,159.699,159.798,159.891,159.901,159.821,160.74,152.385,154.578,154.583,154.169,154.535,154.157,154.529,
Transpose (Start Receive),159.674,159.703,159.65,159.849,158.973,159.936,160.258,159.363,159.682,159.721,159.694,159.707,159.806,159.898,159.909,159.829,160.746,152.391,154.59,154.59,154.18,154.541,154.165,154.536,
Transpose (First Receive),544.821,546.56,546.429,546.563,561.035,561.96,561.957,560.405,543.646,543.652,543.233,542.584,547.395,547.929,545.51,547.932,543.923,602.942,543.887,549.001,540.537,538.872,539.557,540.488,
Transpose (Finished Receive),544.822,546.561,546.43,546.564,561.037,561.961,561.958,560.406,543.647,543.653,543.234,542.585,547.396,547.93,545.512,547.933,543.924,602.944,543.888,549.003,540.539,538.873,539.558,540.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),660.17,661.897,663.439,663.548,677.064,677.981,677.463,675.831,660.687,660.681,659.546,658.896,664.046,664.565,660.125,662.525,600.879,659.909,653.202,658.296,653.227,651.531,652.966,653.881,
2D FFT Y-X-Direction,49.8807,49.8796,50.0016,50.1475,49.6446,50.1594,50.2886,49.9136,49.9311,49.9849,49.9016,49.9671,50.0798,50.1702,50.136,50.0734,50.0082,47.5818,47.3122,47.3671,47.1551,47.3888,47.1551,47.4024,
Run complete,661.997,663.713,665.351,665.359,678.883,679.795,679.279,677.66,662.514,662.519,661.383,660.734,665.865,666.381,662.039,664.338,602.851,661.708,654.983,660.098,655.019,653.404,654.738,655.647,

init,911,914.464,924.532,922.522,923.352,924.385,936.254,934.347,923.77,921.07,930.753,927.108,934.81,934.68,934.081,934.136,904.221,902.784,918.888,916.653,876.334,877.599,889.57,891.335,
1D FFT Z-Direction,660.16,661.525,662.074,662.486,668.322,668.831,668.204,666.737,659.747,659.388,659.155,658.13,661.782,662.125,659.017,660.662,646.108,642.966,587.939,705.08,639.473,641.391,642.889,642.589,
Transpose (First Send),159.751,159.317,159.637,159.697,159.812,159.561,160.086,159.537,160.096,159.837,159.748,159.566,159.217,159.803,159.977,159.97,160.471,152.179,154.601,154.576,154.197,154.162,154.474,154.213,
Transpose (Packing),159.748,159.315,159.635,159.696,159.81,159.559,160.084,159.535,160.094,159.835,159.747,159.563,159.215,159.801,159.975,159.968,160.469,152.177,154.598,154.573,154.192,154.16,154.472,154.211,
Transpose (Start Local Transpose),159.836,159.411,159.709,159.773,159.893,159.652,160.198,159.627,160.185,159.923,159.857,159.654,159.312,159.884,160.047,160.057,160.551,152.288,154.702,154.697,154.328,154.253,154.557,154.298,
Transpose (Start Receive),159.843,159.421,159.718,159.78,159.899,159.66,160.207,159.634,160.192,159.93,159.864,159.662,159.319,159.89,160.056,160.064,160.557,152.298,154.711,154.711,154.339,154.262,154.564,154.306,
