,0,1,2,3,4,5,6,7,
Transpose (Start Receive),41.2343,40.7852,40.4354,40.4797,40.8784,40.5019,40.4961,40.7111,
Transpose (First Receive),3122.86,3130.18,3118.59,3084.95,3434.87,3446.45,3405.7,3424.58,
Transpose (Finished Receive),3122.87,3130.18,3118.59,3084.95,3434.87,3446.45,3405.7,3424.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3122.87,3130.18,3118.59,3084.95,3434.87,3446.45,3405.7,3424.58,
2D FFT Y-X-Direction,41.2057,40.7566,40.4071,40.4545,40.8546,40.4772,40.4624,40.6772,
Run complete,3221.92,3221.76,3133.39,3086.3,3436.23,3447.8,3407.06,3425.95,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3128.55,3135.87,3127.62,3090.45,3442.48,3458.08,3406.38,3425.56,
Transpose (First Send),41.2403,40.5721,40.4832,40.4347,40.792,40.7202,40.5671,40.7581,
Transpose (Packing),41.2384,40.5705,40.4813,40.4325,40.7903,40.7182,40.5658,40.7559,
Transpose (Start Local Transpose),41.2545,40.5851,40.4941,40.448,40.8076,40.7353,40.5825,40.7752,
Transpose (Start Receive),41.267,40.5953,40.5025,40.46,40.8177,40.7456,40.5917,40.7863,
Transpose (First Receive),3127.19,3134.52,3126.26,3089.08,3441.12,3456.71,3405.03,3424.21,
Transpose (Finished Receive),3127.19,3134.52,3126.26,3089.08,3441.12,3456.71,3405.03,3424.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3127.19,3134.52,3126.26,3089.08,3441.12,3456.71,3405.03,3424.21,
2D FFT Y-X-Direction,41.2378,40.5697,40.4808,40.4317,40.7897,40.7176,40.5653,40.7553,
Run complete,3134.5,3135.87,3128.51,3090.46,3442.48,3458.09,3406.39,3425.57,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3127.45,3134.75,3123.93,3097.51,3461.58,3462.05,3431.17,3428.16,
Transpose (First Send),41.285,40.6762,40.6002,40.7514,40.7371,40.5363,40.5411,40.7697,
Transpose (Packing),41.2833,40.6741,40.5984,40.7496,40.7356,40.5337,40.5396,40.7659,
Transpose (Start Local Transpose),41.2997,40.6888,40.6123,40.7637,40.7524,40.5517,40.5555,40.7856,
Transpose (Start Receive),41.3093,40.6985,40.6209,40.7721,40.7613,40.5616,40.5639,40.7973,
Transpose (First Receive),3126.09,3133.4,3122.58,3096.16,3460.2,3460.7,3429.8,3426.8,
Transpose (Finished Receive),3126.1,3133.4,3122.58,3096.16,3460.2,3460.7,3429.8,3426.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3126.1,3133.4,3122.58,3096.16,3460.2,3460.7,3429.8,3426.8,
2D FFT Y-X-Direction,41.2826,40.6733,40.5977,40.749,40.7351,40.5329,40.5391,40.7653,
Run complete,3133.38,3134.75,3123.93,3097.51,3461.58,3462.06,3431.17,3428.17,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3449.75,3450.21,3464.66,3443.14,3139.7,3139.74,3104.12,3128.07,
Transpose (First Send),41.2766,40.6518,40.6107,40.5051,40.8105,40.9001,40.6457,40.8384,
Transpose (Packing),41.2748,40.6504,40.6093,40.5034,40.8089,40.8985,40.644,40.8363,
Transpose (Start Local Transpose),41.2904,40.6658,40.6221,40.5175,40.833,40.916,40.6608,40.8552,
Transpose (Start Receive),41.3009,40.6753,40.63,40.5278,40.8539,40.9246,40.6692,40.866,
Transpose (First Receive),3448.38,3448.84,3463.3,3441.77,3138.34,3138.38,3102.77,3126.71,
Transpose (Finished Receive),3448.38,3448.84,3463.3,3441.77,3138.34,3138.38,3102.77,3126.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3448.39,3448.85,3463.3,3441.77,3138.34,3138.38,3102.77,3126.71,
2D FFT Y-X-Direction,41.2743,40.6498,40.6088,40.5027,40.8081,40.8979,40.6435,40.8358,
Run complete,3449.75,3450.21,3464.66,3443.14,3139.7,3345.43,3106.41,3128.39,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3452.9,3439.08,3448.25,3423.07,3243.61,3253.61,3191.45,3253.7,
Transpose (First Send),44.7593,43.5858,43.3634,43.5895,44.0748,43.8314,40.6551,43.7983,
Transpose (Packing),44.7575,43.5841,43.3615,43.5878,44.0735,43.8293,40.6532,43.7963,
Transpose (Start Local Transpose),44.7758,43.6024,43.3796,43.6051,44.0868,43.8436,40.6675,43.8107,
Transpose (Start Receive),44.7869,43.613,43.3903,43.6144,44.0966,43.8517,40.6748,43.8212,
Transpose (First Receive),3451.54,3437.72,3446.9,3421.72,3242.24,3252.26,3190.09,3252.33,
Transpose (Finished Receive),3451.54,3437.73,3446.9,3421.72,3242.24,3252.26,3190.09,3252.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3451.54,3437.73,3446.9,3421.72,3242.24,3252.26,3190.09,3252.34,
2D FFT Y-X-Direction,44.7568,43.5832,43.3609,43.5872,44.0729,43.8287,40.6525,43.7955,
Run complete,3452.9,3439.08,3448.25,3423.07,3243.61,3302.7,3193.75,3369.83,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3126.29,3133.56,3120.09,3104.92,3459.59,3468.59,3438.33,3449.75,
Transpose (First Send),41.6017,40.5996,40.9588,40.5364,42.8225,42.6048,40.759,43.9609,
Transpose (Packing),41.6,40.598,40.957,40.5346,42.8211,42.6032,40.7578,43.9587,
Transpose (Start Local Transpose),41.6187,40.6157,40.9735,40.5527,42.8345,42.618,40.7712,43.9732,
Transpose (Start Receive),41.6289,40.6268,40.9829,40.5677,42.8428,42.6269,40.7786,43.9828,
Transpose (First Receive),3124.94,3132.21,3118.73,3103.56,3458.22,3467.23,3436.97,3448.39,
Transpose (Finished Receive),3124.94,3132.21,3118.73,3103.56,3458.22,3467.23,3436.97,3448.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3124.94,3132.21,3118.73,3103.56,3458.22,3467.23,3436.97,3448.39,
2D FFT Y-X-Direction,41.5993,40.5973,40.9564,40.534,42.8202,42.6026,40.7572,43.958,
Run complete,3380.97,3133.56,3120.09,3104.92,3459.59,3468.59,3438.33,3449.75,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3450.31,3449.05,3439.76,3420.74,3224.25,3239.58,3239.63,3197.41,
Transpose (First Send),41.3884,40.472,40.4836,40.4091,42.8422,42.744,43.5234,41.1587,
Transpose (Packing),41.3868,40.47,40.4823,40.4076,42.8405,42.7421,43.5209,41.1568,
Transpose (Start Local Transpose),41.4054,40.491,40.497,40.4265,42.8611,42.7635,43.5477,41.181,
Transpose (Start Receive),41.4151,40.5023,40.5065,40.4352,42.8703,42.7733,43.5567,41.1947,
Transpose (First Receive),3448.95,3447.7,3438.39,3419.39,3222.89,3238.23,3238.27,3196.05,
Transpose (Finished Receive),3448.95,3447.7,3438.39,3419.39,3222.89,3238.23,3238.27,3196.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3448.95,3447.7,3438.39,3419.39,3222.89,3238.23,3238.27,3196.05,
2D FFT Y-X-Direction,41.3861,40.4691,40.4818,40.4069,42.8398,42.7416,43.5202,41.1562,
Run complete,3450.31,3449.05,3439.76,3420.75,3224.8,3313.48,3292.14,3199.54,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3471.07,3447.67,3434.74,3440.78,3192.3,3230.83,3477.72,3166.97,
Transpose (First Send),41.3263,40.6252,40.3809,40.5253,40.8313,40.8288,43.4866,40.6311,
Transpose (Packing),41.3244,40.6233,40.3785,40.5236,40.8299,40.827,43.4844,40.6292,
Transpose (Start Local Transpose),41.3432,40.655,40.4063,40.541,40.8433,40.841,43.4984,40.6524,
Transpose (Start Receive),41.3544,40.6655,40.424,40.5503,40.8515,40.8495,43.5059,40.6627,
Transpose (First Receive),3469.7,3446.29,3433.38,3439.4,3190.95,3229.46,3476.36,3165.61,
Transpose (Finished Receive),3469.71,3446.29,3433.38,3439.4,3190.95,3229.46,3476.36,3165.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3469.71,3446.29,3433.38,3439.4,3190.95,3229.46,3476.36,3165.61,
2D FFT Y-X-Direction,41.3237,40.6227,40.3779,40.5229,40.8295,40.8265,43.4838,40.6285,
Run complete,3471.18,3447.67,3434.74,3440.78,3192.71,3331,3477.72,3166.98,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3127.32,3134.58,3121.21,3096,3439.07,3327.6,3478.26,3421.37,
Transpose (First Send),41.269,40.6051,40.5642,40.6243,40.684,40.8905,43.4292,40.8276,
Transpose (Packing),41.2672,40.6023,40.5624,40.6218,40.6826,40.8883,43.4275,40.8254,
Transpose (Start Local Transpose),41.2905,40.6269,40.5808,40.6461,40.6954,40.9079,43.4418,40.8426,
Transpose (Start Receive),41.3052,40.6422,40.5913,40.6621,40.7046,40.9222,43.4495,40.8541,
Transpose (First Receive),3125.96,3133.23,3119.86,3094.65,3437.71,3326.24,3476.88,3420.01,
Transpose (Finished Receive),3125.96,3133.23,3119.86,3094.65,3437.71,3326.24,3476.88,3420.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3125.96,3133.23,3119.86,3094.65,3437.71,3326.24,3476.88,3420.01,
2D FFT Y-X-Direction,41.2665,40.6016,40.5615,40.6213,40.6819,40.8877,43.4269,40.8246,
Run complete,3317.79,3317.57,3121.21,3096,3439.07,3327.61,3478.26,3421.38,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3444.99,3442.17,3435.77,3421.45,3135.41,3135.44,3118.85,3117.92,
Transpose (First Send),41.2662,40.706,40.5198,40.4218,40.628,40.8633,41.6923,40.8058,
Transpose (Packing),41.2647,40.704,40.5184,40.4199,40.6263,40.8614,41.6908,40.8035,
Transpose (Start Local Transpose),41.2803,40.7181,40.5312,40.434,40.6436,40.8762,41.7131,40.823,
Transpose (Start Receive),41.289,40.7271,40.5389,40.443,40.6535,40.8855,41.7291,40.8344,
Transpose (First Receive),3443.64,3440.82,3434.41,3420.09,3134.04,3134.09,3117.5,3116.56,
Transpose (Finished Receive),3443.64,3440.82,3434.41,3420.09,3134.04,3134.09,3117.5,3116.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3443.64,3440.82,3434.41,3420.09,3134.04,3134.09,3117.5,3116.56,
2D FFT Y-X-Direction,41.2641,40.7034,40.5179,40.4192,40.6257,40.8609,41.6903,40.8028,
Run complete,3444.99,3442.17,3435.77,3421.46,3135.41,3307.57,3119.31,3117.92,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3447.83,3441.54,3432.85,3419.53,3134.72,3134.8,3115.79,3115.48,
Transpose (First Send),41.3857,41.1303,40.446,40.4982,40.8245,40.7467,40.5229,40.6677,
Transpose (Packing),41.384,41.1285,40.4439,40.4967,40.8231,40.7451,40.5213,40.6656,
Transpose (Start Local Transpose),41.4009,41.1463,40.4623,40.5131,40.8381,40.7585,40.5355,40.6808,
Transpose (Start Receive),41.4118,41.1592,40.474,40.5222,40.847,40.7672,40.5441,40.6919,
Transpose (First Receive),3446.47,3440.18,3431.5,3418.18,3133.36,3133.44,3114.43,3114.12,
Transpose (Finished Receive),3446.47,3440.18,3431.51,3418.18,3133.36,3133.44,3114.43,3114.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3446.47,3440.18,3431.51,3418.18,3133.36,3133.44,3114.43,3114.12,
2D FFT Y-X-Direction,41.3832,41.1279,40.4433,40.4962,40.8225,40.7445,40.5207,40.6651,
Run complete,3447.83,3441.54,3432.86,3419.54,3330.32,3351.69,3117.77,3115.48,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3445.11,3441.86,3430.19,3419.56,3149.16,3149.09,3106.34,3134.22,
Transpose (First Send),41.2807,40.4373,40.4768,40.4911,40.5933,40.64,40.8507,40.7004,
Transpose (Packing),41.2791,40.4355,40.4746,40.4895,40.5918,40.6379,40.8495,40.6983,
Transpose (Start Local Transpose),41.2967,40.4543,40.4925,40.5061,40.6069,40.6516,40.8628,40.7135,
Transpose (Start Receive),41.307,40.4655,40.5021,40.5149,40.6163,40.6602,40.8701,40.7233,
Transpose (First Receive),3443.75,3440.5,3428.84,3418.2,3147.79,3147.74,3104.99,3132.85,
Transpose (Finished Receive),3443.75,3440.5,3428.84,3418.2,3147.79,3147.74,3104.99,3132.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3443.75,3440.5,3428.84,3418.2,3147.79,3147.74,3104.99,3132.85,
2D FFT Y-X-Direction,41.2785,40.4349,40.474,40.4889,40.5909,40.6372,40.8489,40.6977,
Run complete,3445.11,3441.87,3430.2,3419.57,3371.73,3149.1,3110.28,3135.5,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3446.45,3451.32,3447.15,3423.65,3134.63,3134.66,3114.49,3118.15,
Transpose (First Send),41.2866,40.5446,40.4919,40.3903,40.8055,40.7337,40.7868,40.7893,
Transpose (Packing),41.2844,40.542,40.4899,40.3878,40.8038,40.7316,40.7855,40.786,
Transpose (Start Local Transpose),41.303,40.5626,40.5061,40.4061,40.8254,40.7478,40.7995,40.8109,
Transpose (Start Receive),41.313,40.5746,40.5148,40.4163,40.8469,40.7569,40.8072,40.8289,
Transpose (First Receive),3445.09,3449.96,3445.79,3422.3,3133.27,3133.3,3113.13,3116.79,
Transpose (Finished Receive),3445.09,3449.96,3445.79,3422.3,3133.27,3133.3,3113.14,3116.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3445.09,3449.96,3445.79,3422.3,3133.27,3133.3,3113.14,3116.79,
2D FFT Y-X-Direction,41.2834,40.5414,40.4894,40.3872,40.8031,40.7308,40.785,40.7854,
Run complete,3446.46,3451.32,3447.15,3423.66,3134.63,3348.46,3114.49,3118.46,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3447.53,3437.05,3430.88,3417.65,3137.64,3137.7,3112.5,3122,
Transpose (First Send),41.3035,40.8879,40.4474,40.6086,40.5935,40.8324,40.8273,40.6075,
Transpose (Packing),41.3015,40.8861,40.4454,40.607,40.5922,40.8305,40.8257,40.605,
Transpose (Start Local Transpose),41.3205,40.9043,40.4628,40.6226,40.6081,40.8444,40.8388,40.6214,
Transpose (Start Receive),41.3316,40.9143,40.4752,40.6316,40.6167,40.8527,40.846,40.6316,
Transpose (First Receive),3446.18,3435.7,3429.52,3416.28,3136.28,3136.34,3111.13,3120.64,
Transpose (Finished Receive),3446.18,3435.7,3429.52,3416.28,3136.29,3136.34,3111.13,3120.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3446.18,3435.7,3429.52,3416.28,3136.29,3136.34,3111.13,3120.64,
2D FFT Y-X-Direction,41.3008,40.8854,40.4447,40.6065,40.5912,40.8298,40.825,40.6044,
Run complete,3447.53,3437.05,3430.88,3417.65,3137.64,3319.29,3113.65,3122.39,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3455.68,3441.32,3434.6,3419.26,3127.53,3127.57,3115.37,3108.34,
Transpose (First Send),41.3221,40.5656,40.7134,40.4589,40.6777,40.7252,40.6432,40.5406,
Transpose (Packing),41.3203,40.5641,40.7117,40.4568,40.6763,40.7233,40.6416,40.5386,
Transpose (Start Local Transpose),41.3398,40.5806,40.728,40.474,40.6906,40.7355,40.6552,40.5537,
Transpose (Start Receive),41.3505,40.591,40.7368,40.4861,40.7004,40.7431,40.6628,40.5637,
Transpose (First Receive),3454.32,3439.96,3433.24,3417.91,3126.16,3126.21,3114.02,3106.98,
Transpose (Finished Receive),3454.32,3439.96,3433.25,3417.91,3126.16,3126.21,3114.02,3106.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3454.32,3439.96,3433.25,3417.91,3126.16,3126.21,3114.02,3106.98,
2D FFT Y-X-Direction,41.3192,40.5635,40.7112,40.4561,40.6756,40.7229,40.6411,40.538,
Run complete,3455.68,3441.32,3434.6,3419.27,3127.53,3315.07,3116.61,3109.65,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3440.91,3426.62,3417.73,3406.15,3132.42,3132.46,3106.43,3113.37,
Transpose (First Send),41.3466,40.6509,40.6089,40.4967,40.7213,40.6244,40.6432,40.7262,
Transpose (Packing),41.345,40.6486,40.6075,40.4947,40.7195,40.6226,40.6412,40.7241,
Transpose (Start Local Transpose),41.3701,40.6734,40.6253,40.5157,40.7469,40.6386,40.6579,40.7445,
Transpose (Start Receive),41.3819,40.6848,40.6343,40.5263,40.7567,40.6485,40.6656,40.7559,
Transpose (First Receive),3439.56,3425.27,3416.37,3404.79,3131.07,3131.11,3105.07,3112,
Transpose (Finished Receive),3439.56,3425.27,3416.37,3404.79,3131.07,3131.11,3105.07,3112.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3439.56,3425.27,3416.37,3404.79,3131.07,3131.11,3105.07,3112.01,
2D FFT Y-X-Direction,41.3444,40.648,40.6069,40.4941,40.7188,40.622,40.6405,40.7235,
Run complete,3440.92,3426.62,3417.73,3406.15,3132.43,3348.54,3109.32,3113.71,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3458.73,3451.73,3466.23,3447.67,3140.59,3140.58,3106.02,3126.37,
Transpose (First Send),41.1191,40.6359,40.5776,40.6211,40.8927,40.7755,40.636,40.8879,
Transpose (Packing),41.1176,40.6333,40.576,40.6194,40.891,40.7734,40.6343,40.8854,
Transpose (Start Local Transpose),41.1351,40.653,40.5928,40.635,40.9054,40.787,40.649,40.901,
Transpose (Start Receive),41.1458,40.6638,40.603,40.6435,40.9138,40.7957,40.6569,40.9121,
Transpose (First Receive),3457.37,3450.37,3464.87,3446.3,3139.22,3139.21,3104.67,3125.02,
Transpose (Finished Receive),3457.37,3450.37,3464.88,3446.31,3139.22,3139.21,3104.67,3125.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3457.37,3450.37,3464.88,3446.31,3139.22,3139.21,3104.67,3125.02,
2D FFT Y-X-Direction,41.1169,40.6327,40.5753,40.6189,40.8904,40.7728,40.6338,40.8841,
Run complete,3458.73,3451.74,3466.23,3447.67,3140.6,3329.68,3106.45,3126.74,

init,297.655,290.979,291.72,292.86,296.188,294.143,290.071,293.79,
1D FFT Z-Direction,3441.75,3442.84,3432.68,3418.37,3265.89,3272.16,3202.83,3272.28,
Transpose (First Send),44.7742,43.6027,43.3965,43.3454,43.9351,43.9004,40.505,43.914,
Transpose (Packing),44.7727,43.6005,43.395,43.3435,43.9339,43.8971,40.5035,43.912,
Transpose (Start Local Transpose),44.7903,43.6192,43.4129,43.3603,43.9474,43.9132,40.518,43.9275,
Transpose (Start Receive),44.8006,43.6292,43.4212,43.3701,43.9563,43.9222,40.5253,43.9384,
Transpose (First Receive),3440.4,3441.47,3431.32,3417.01,3264.53,3270.81,3201.47,3270.9,
Transpose (Finished Receive),3440.4,3441.47,3431.33,3417.01,3264.53,3270.81,3201.47,3270.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3440.4,3441.48,3431.33,3417.01,3264.53,3270.81,3201.47,3270.91,
2D FFT Y-X-Direction,44.7722,43.5999,43.3944,43.3428,43.9333,43.8965,40.5029,43.9112,
Run complete,3441.75,3442.84,3432.68,3418.37,3285.32,3272.17,3206.02,3398.31,
