,0,1,2,3,4,5,6,7,
Transpose (First Receive),192.271,192.235,192.221,192.055,199.984,200.034,195.134,194.707,
Transpose (Finished Receive),192.271,192.236,192.222,192.056,199.984,200.034,195.135,194.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.278,192.243,192.23,192.062,199.991,200.041,195.143,194.714,
2D FFT Y-X-Direction,9.64546,9.48097,9.47384,9.47351,9.74205,9.74579,9.70885,9.71503,
Run complete,196.963,196.933,196.917,196.74,204.674,204.724,200.029,199.514,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,198.445,198.389,198.339,198.423,197.501,203.978,199.079,198.495,
Transpose (First Send),10.073,9.87065,9.94104,9.80116,10.1738,10.0825,10.0824,10.1253,
Transpose (Packing),11.0688,10.9122,10.9451,10.9158,11.1771,11.2277,11.1744,11.2173,
Transpose (Start Local Transpose),9.74644,9.55825,9.66506,9.5649,9.82991,9.88076,9.9174,9.89608,
Transpose (Start Receive),9.75118,9.5626,9.67088,9.56904,9.83443,9.88493,9.92328,9.90115,
Transpose (First Receive),193.761,193.702,193.649,193.736,192.81,199.235,194.362,193.806,
Transpose (Finished Receive),193.762,193.702,193.65,193.736,192.81,199.237,194.363,193.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.768,193.709,193.658,193.743,192.817,199.265,194.37,193.812,
2D FFT Y-X-Direction,9.63436,9.45244,9.48841,9.45604,9.72212,9.73896,9.73141,9.72498,
Run complete,198.45,198.393,198.342,198.425,197.503,203.984,199.22,198.636,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,200.06,195.297,195.542,195.068,205.872,197.847,198.548,201.032,
Transpose (First Send),10.0561,9.8626,9.8505,9.81171,10.2521,10.2338,10.1214,10.1639,
Transpose (Packing),11.0696,10.924,10.9257,10.9147,11.2222,11.2238,11.2564,11.333,
Transpose (Start Local Transpose),9.75665,9.61326,9.58319,9.53937,9.90037,9.96489,9.95593,9.93937,
Transpose (Start Receive),9.76141,9.62482,9.58796,9.54318,9.92333,9.96938,9.96098,9.94354,
Transpose (First Receive),195.373,190.602,190.851,190.378,201.131,193.161,193.834,196.295,
Transpose (Finished Receive),195.374,190.603,190.852,190.379,201.135,193.162,193.835,196.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.381,190.61,190.86,190.386,201.159,193.168,193.842,196.32,
2D FFT Y-X-Direction,9.6546,9.49582,9.46589,9.4485,9.7329,9.77904,9.71974,9.71935,
Run complete,200.062,195.375,195.544,195.069,205.881,197.991,198.628,201.115,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,201.682,201.169,201.067,206.2,210.99,205.836,205.685,205.666,
Transpose (First Send),10.0596,9.95125,9.83812,9.84741,10.1677,10.1603,10.0155,10.1739,
Transpose (Packing),11.1089,10.9776,10.9099,11.1382,11.135,11.1697,11.1474,11.2255,
Transpose (Start Local Transpose),9.74545,9.72552,9.61783,9.56153,9.86308,9.88961,9.84046,9.91036,
Transpose (Start Receive),9.7494,9.72973,9.6229,9.56536,9.86777,9.89485,9.84499,9.9154,
Transpose (First Receive),196.998,196.459,196.354,201.464,206.297,201.154,200.971,200.972,
Transpose (Finished Receive),196.998,196.46,196.355,201.467,206.297,201.154,200.972,200.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.004,196.466,196.363,201.489,206.304,201.16,200.98,200.98,
2D FFT Y-X-Direction,9.64798,9.53173,9.47341,9.45333,9.70274,9.74199,9.7106,9.74024,
Run complete,201.761,201.172,201.087,206.208,210.993,205.977,205.824,205.744,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,201.432,201.428,200.88,200.554,204.1,199.34,198.251,198.364,
Transpose (First Send),10.212,9.82949,9.98189,9.89969,10.2205,10.2143,10.0371,10.0964,
Transpose (Packing),11.2245,10.8787,10.9804,10.9068,11.1977,11.2113,11.1943,11.2029,
Transpose (Start Local Transpose),9.91168,9.5688,9.72767,9.66606,9.87677,9.89398,9.88227,9.87109,
Transpose (Start Receive),9.9174,9.57261,9.73385,9.6702,9.88081,9.89832,9.88718,9.8756,
Transpose (First Receive),196.729,196.735,196.173,195.863,199.411,194.654,193.534,193.673,
Transpose (Finished Receive),196.73,196.736,196.174,195.863,199.411,194.654,193.535,193.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.737,196.742,196.181,195.87,199.418,194.661,193.543,193.681,
2D FFT Y-X-Direction,9.72926,9.47487,9.50916,9.49199,9.75937,9.75862,9.72749,9.72744,
Run complete,201.44,201.434,200.882,200.556,204.101,199.417,198.33,198.442,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,199.425,199.413,198.823,199.266,200.472,200.963,204.901,199.909,
Transpose (First Send),10.0934,9.9586,9.96088,9.89325,10.147,10.1289,10.077,10.0784,
Transpose (Packing),11.1209,10.9922,11.0761,11.04,11.1319,11.1766,11.1774,11.1432,
Transpose (Start Local Transpose),9.81602,9.69977,9.74063,9.72337,9.82586,9.88825,9.90936,9.83413,
Transpose (Start Receive),9.82034,9.70361,9.74619,9.7276,9.82981,9.8926,9.9145,9.83818,
Transpose (First Receive),194.744,194.721,194.132,194.584,195.778,196.28,200.132,195.204,
Transpose (Finished Receive),194.744,194.721,194.133,194.584,195.778,196.281,200.135,195.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.751,194.728,194.14,194.591,195.785,196.288,200.16,195.228,
2D FFT Y-X-Direction,9.6799,9.47806,9.48265,9.4749,9.71935,9.75647,9.75041,9.72347,
Run complete,199.431,199.419,198.825,199.268,200.474,200.965,204.909,200.116,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,196.907,196.892,196.23,195.32,202.151,202.182,197.375,197.114,
Transpose (First Send),10.0693,9.88444,9.81641,9.84675,10.2314,10.1664,10.1931,10.1051,
Transpose (Packing),11.1629,10.9082,10.8668,10.877,11.1687,11.1434,11.278,11.2468,
Transpose (Start Local Transpose),9.76338,9.61855,9.56957,9.57483,9.85796,9.86645,9.94447,9.87613,
Transpose (Start Receive),9.76829,9.62272,9.57472,9.57893,9.86226,9.87068,9.94991,9.89051,
Transpose (First Receive),192.222,192.2,191.539,190.635,197.465,197.502,192.663,192.423,
Transpose (Finished Receive),192.222,192.2,191.54,190.635,197.465,197.502,192.664,192.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.229,192.207,191.548,190.642,197.472,197.508,192.672,192.431,
2D FFT Y-X-Direction,9.66792,9.49102,9.44489,9.472,9.74687,9.73985,9.75075,9.74632,
Run complete,196.912,196.897,196.233,195.321,202.153,202.184,197.496,197.257,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,197.259,197.185,201.987,197.017,200.392,204.907,204.958,199.935,
Transpose (First Send),10.0556,9.8572,9.85935,9.95034,10.1585,10.1855,10.0427,10.0916,
Transpose (Packing),11.124,10.8902,10.9084,10.922,11.137,11.186,11.1634,11.1508,
Transpose (Start Local Transpose),9.76288,9.5823,9.59388,9.5602,9.83836,9.87093,9.8454,9.8402,
Transpose (Start Receive),9.76745,9.58696,9.59973,9.58067,9.84288,9.87524,9.85099,9.845,
Transpose (First Receive),192.575,192.492,197.295,192.334,195.69,200.159,200.245,195.244,
Transpose (Finished Receive),192.576,192.493,197.296,192.335,195.692,200.161,200.245,195.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.583,192.5,197.303,192.342,195.701,200.198,200.253,195.251,
2D FFT Y-X-Direction,9.65187,9.4832,9.44975,9.45799,9.73496,9.7589,9.71983,9.73543,
Run complete,197.29,197.188,201.989,197.018,200.396,204.914,204.961,200.241,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,195.61,195.584,195.573,195.392,198.755,202.512,197.737,197.623,
Transpose (First Send),10.0627,9.8791,9.82502,9.88246,10.1485,10.2395,10.18,10.0752,
Transpose (Packing),11.0974,10.8758,10.9051,10.9247,11.127,11.2611,11.2652,11.1387,
Transpose (Start Local Transpose),9.75109,9.56874,9.61514,9.58713,9.85385,9.96088,9.8799,9.81475,
Transpose (Start Receive),9.7559,9.5728,9.62027,9.59146,9.8586,9.96619,9.88416,9.81896,
Transpose (First Receive),190.929,190.895,190.884,190.702,194.064,197.825,193.026,192.929,
Transpose (Finished Receive),190.929,190.895,190.885,190.703,194.065,197.825,193.027,192.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.936,190.903,190.893,190.709,194.071,197.835,193.034,192.936,
2D FFT Y-X-Direction,9.6452,9.45856,9.43515,9.44334,9.72578,9.79076,9.7384,9.69383,
Run complete,195.614,195.587,195.576,195.394,198.757,202.514,197.821,197.709,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,196.429,196.416,196.313,195.841,203.982,196.88,197.711,198.923,
Transpose (First Send),10.056,9.86614,9.82625,9.85122,10.1461,10.1159,10.1682,10.1109,
Transpose (Packing),11.0621,10.9188,10.8708,10.8996,11.1511,11.2059,11.271,11.1592,
Transpose (Start Local Transpose),9.74694,9.63727,9.59215,9.59693,9.84758,9.85944,9.85682,9.86516,
Transpose (Start Receive),9.75149,9.64166,9.59701,9.60099,9.85217,9.86385,9.86122,9.869,
Transpose (First Receive),191.749,191.725,191.622,191.153,199.26,192.193,193.002,194.198,
Transpose (Finished Receive),191.749,191.726,191.623,191.153,199.262,192.193,193.002,194.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.755,191.732,191.63,191.159,199.281,192.2,193.008,194.22,
2D FFT Y-X-Direction,9.65084,9.49999,9.44709,9.47512,9.72894,9.75151,9.73907,9.73953,
Run complete,196.435,196.421,196.315,195.843,203.986,196.883,197.713,199.248,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,198.341,198.311,197.91,197.612,206.708,206.838,201.916,201.873,
Transpose (First Send),10.0477,9.83202,9.84097,9.82834,10.2348,10.1204,10.1935,10.1385,
Transpose (Packing),11.0531,10.8537,10.9501,10.9247,11.1943,11.194,11.2068,11.2234,
Transpose (Start Local Transpose),9.75883,9.5476,9.63171,9.58527,9.89481,9.87735,9.8911,9.9074,
Transpose (Start Receive),9.76301,9.55188,9.63681,9.58924,9.89927,9.88187,9.89531,9.91284,
Transpose (First Receive),193.656,193.623,193.218,192.921,202.022,202.153,197.206,197.184,
Transpose (Finished Receive),193.656,193.623,193.219,192.921,202.022,202.154,197.207,197.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.662,193.63,193.227,192.928,202.028,202.16,197.213,197.192,
2D FFT Y-X-Direction,9.63298,9.45265,9.47309,9.45771,9.7615,9.73877,9.73286,9.74081,
Run complete,198.345,198.316,197.912,197.614,206.71,206.84,202.149,202.031,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,200.627,200.611,199.303,199.9,200.328,200.415,204.283,199.139,
Transpose (First Send),10.0433,9.90943,9.84141,9.81445,10.1631,10.0458,10.1503,10.1159,
Transpose (Packing),11.0571,10.8807,11.0959,11.0757,11.1329,11.4349,11.1247,11.2154,
Transpose (Start Local Transpose),9.74657,9.60562,9.561,9.55528,9.845,9.85757,9.8449,9.88937,
Transpose (Start Receive),9.75048,9.60956,9.56579,9.55931,9.84942,9.86123,9.8491,9.89341,
Transpose (First Receive),195.945,195.922,194.614,195.212,195.633,195.732,199.538,194.449,
Transpose (Finished Receive),195.945,195.923,194.615,195.213,195.633,195.732,199.54,194.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.952,195.93,194.622,195.219,195.64,195.739,199.56,194.456,
2D FFT Y-X-Direction,9.64242,9.47166,9.44012,9.45526,9.73889,9.74965,9.72054,9.73845,
Run complete,200.632,200.616,199.305,199.902,200.33,200.417,204.288,199.529,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,201.585,201.348,206.36,201.352,198.007,198.481,203.095,198.238,
Transpose (First Send),10.0023,9.80471,9.84941,9.82792,10.1982,10.1351,10.19,10.1193,
Transpose (Packing),11.0778,10.8341,10.944,10.9201,11.1932,11.2063,11.1414,11.1525,
Transpose (Start Local Transpose),9.72031,9.54869,9.64899,9.6015,9.84757,9.87437,9.90369,9.86785,
Transpose (Start Receive),9.72422,9.55262,9.65373,9.60537,9.85168,9.87892,9.90787,9.87152,
Transpose (First Receive),196.903,196.655,201.668,196.662,193.321,193.802,198.386,193.551,
Transpose (Finished Receive),196.903,196.655,201.669,196.663,193.321,193.802,198.387,193.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.909,196.662,201.677,196.669,193.327,193.809,198.393,193.558,
2D FFT Y-X-Direction,9.62966,9.44796,9.47586,9.4607,9.74543,9.76485,9.72936,9.72997,
Run complete,201.665,201.351,206.363,201.354,198.008,198.483,203.098,198.385,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,199.793,203.611,198.653,198.048,201.482,206.179,201.091,201.386,
Transpose (First Send),10.049,9.90278,9.81758,9.83426,10.1739,10.1622,10.1662,10.1279,
Transpose (Packing),11.1064,10.866,10.8826,10.8973,11.1993,11.2296,11.158,11.2443,
Transpose (Start Local Transpose),9.74933,9.56455,9.57571,9.57911,9.84127,9.87068,9.83735,9.8739,
Transpose (Start Receive),9.75302,9.56896,9.58081,9.58286,9.86143,9.87446,9.8416,9.87842,
Transpose (First Receive),195.106,198.87,193.967,193.359,196.794,201.478,196.383,196.686,
Transpose (Finished Receive),195.106,198.872,193.968,193.36,196.795,201.478,196.383,196.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.114,198.897,193.976,193.367,196.801,201.489,196.389,196.696,
2D FFT Y-X-Direction,9.65969,9.45903,9.44776,9.46555,9.74099,9.75346,9.71049,9.74244,
Run complete,199.798,203.617,198.853,198.248,201.484,206.184,201.168,201.47,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,198.806,203.308,198.415,198.1,203.08,198.222,198.3,198.22,
Transpose (First Send),10.028,9.92565,9.88113,9.86588,10.1328,10.2101,10.2024,10.1048,
Transpose (Packing),11.1017,10.9495,10.9799,10.9692,11.1546,11.2019,11.1608,11.1552,
Transpose (Start Local Transpose),9.7776,9.65686,9.68473,9.65042,9.8131,9.91428,9.85264,9.85362,
Transpose (Start Receive),9.78234,9.66165,9.68963,9.65437,9.81742,9.91837,9.8565,9.85831,
Transpose (First Receive),194.111,198.615,193.725,193.412,198.381,193.536,193.587,193.535,
Transpose (Finished Receive),194.111,198.615,193.725,193.413,198.381,193.537,193.588,193.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.117,198.622,193.733,193.419,198.388,193.543,193.594,193.542,
2D FFT Y-X-Direction,9.64418,9.47452,9.49804,9.4957,9.72989,9.77186,9.73135,9.72699,
Run complete,198.808,203.31,198.617,198.238,203.082,198.224,198.377,198.313,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,197.063,196.609,201.873,196.68,204.816,199.572,199.5,200.027,
Transpose (First Send),10.0123,9.85572,9.83903,9.91978,10.1271,10.1003,10.1384,10.1187,
Transpose (Packing),11.0825,10.8811,10.9146,10.9047,11.147,11.1678,11.1507,11.1909,
Transpose (Start Local Transpose),9.73338,9.56458,9.60662,9.59196,9.82928,9.84427,9.83327,9.87889,
Transpose (Start Receive),9.7374,9.56855,9.61212,9.59594,9.84581,9.8481,9.83753,9.883,
Transpose (First Receive),192.38,191.918,197.181,191.995,200.116,194.885,194.791,195.325,
Transpose (Finished Receive),192.38,191.918,197.181,191.996,200.116,194.885,194.791,195.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.387,191.925,197.189,192.002,200.125,194.892,194.798,195.334,
2D FFT Y-X-Direction,9.6478,9.4783,9.46087,9.45851,9.72771,9.74567,9.71809,9.7451,
Run complete,197.181,196.611,201.875,196.94,204.819,199.574,199.502,200.113,

init,308.479,314.337,302.407,298.087,319.164,321.504,285.243,293.977,
1D FFT Z-Direction,200.643,200.615,200.283,199.358,200.609,204.464,204.779,199.689,
Transpose (First Send),9.98546,9.82915,9.89393,9.80943,10.1876,10.2103,10.129,10.1453,
Transpose (Packing),11.041,10.8336,10.9138,10.8869,11.1718,11.228,11.1188,11.2304,
Transpose (Start Local Transpose),9.71436,9.51754,9.62432,9.55491,9.84873,9.91199,9.84421,9.88137,
Transpose (Start Receive),9.73495,9.52196,9.6292,9.55859,9.8527,9.91593,9.84872,9.88567,
Transpose (First Receive),195.961,195.926,195.575,194.667,195.916,199.782,200.059,194.994,
Transpose (Finished Receive),195.962,195.927,195.576,194.668,195.916,199.783,200.059,194.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.968,195.933,195.583,194.678,195.922,199.79,200.068,195.004,
2D FFT Y-X-Direction,9.62318,9.41307,9.46846,9.43654,9.74368,9.7862,9.72155,9.74004,
Run complete,200.649,200.618,200.285,199.36,200.611,204.466,204.783,200.052,
