,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),8.21268,6.3483,6.40645,6.54841,6.45546,6.39635,6.38885,6.43587,6.36681,6.51668,6.47857,6.45687,6.51824,6.48696,6.55334,6.51886,
Transpose (Start Receive),8.22115,6.35649,6.41334,6.55517,6.46249,6.40355,6.39665,6.44314,6.37363,6.52729,6.48577,6.46761,6.52457,6.49413,6.56856,6.52802,
Transpose (First Receive),12.1518,12.8689,10.4031,10.6214,19.8637,11.7514,12.242,10.7439,11.1803,11.1026,12.2863,10.8309,11.575,11.2149,12.5535,11.3608,
Transpose (Finished Receive),73.6077,73.5181,74.1227,74.1859,73.6216,73.6398,74.19,74.2155,65.3557,65.7982,69.2274,69.1218,72.9613,73.2893,73.9925,74.0155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8848,74.796,75.7366,75.5563,74.9887,75.2467,75.7419,75.5841,67.1594,68.4312,72.9726,71.7007,74.005,74.3327,75.5564,75.3842,
2D FFT Y-X-Direction,8.04602,6.19321,6.24184,6.38217,6.28812,6.23753,6.1303,6.23148,6.20931,6.31213,6.31723,6.21825,6.35572,6.28605,6.24975,6.29152,
Run complete,75.2421,75.1521,76.0948,75.9147,75.44,75.6042,76.0988,75.942,73.6241,73.2044,74.1925,74.2171,74.3608,74.6905,75.9169,75.7415,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,76.55,75.6815,77.4809,76.0832,76.7055,75.9812,77.8376,76.1627,76.9081,76.273,78.0309,76.1795,65.6871,65.8748,72.1605,68.2072,
Transpose (First Send),9.54578,7.57934,7.18086,8.75544,7.17313,7.97314,7.19414,8.59209,6.94126,7.89407,7.09793,8.61555,7.07399,7.91723,7.17402,8.50698,
Transpose (Packing),27.224,26.4574,35.5735,38.7857,24.2887,24.8297,37.6327,39.4966,23.8387,24.8065,35.8423,40.0776,23.7687,24.6313,38.0893,43.9633,
Transpose (Start Local Transpose),8.17993,6.47342,6.47515,6.43117,6.52429,6.52184,6.52346,6.46794,6.28155,6.54394,6.44499,6.47814,6.42497,6.42796,6.53408,6.42254,
Transpose (Start Receive),8.18768,6.48895,6.48242,6.43892,6.53162,6.52807,6.53073,6.47453,6.2885,6.55393,6.45187,6.48936,6.43135,6.43452,6.54396,6.42955,
Transpose (First Receive),21.8582,11.9228,13.1367,8.57651,24.6123,8.54717,12.8025,8.26971,22.8334,8.62215,12.94,8.33552,24.6211,8.22369,13.8562,8.45157,
Transpose (Finished Receive),73.6768,72.9167,75.6334,74.3967,73.8673,73.2525,75.6841,74.4382,73.9655,73.5635,75.7651,74.455,63.0162,63.6799,66.9486,65.9076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.193,75.3211,77.1242,75.7319,76.3463,75.6248,77.4829,75.8068,76.5523,75.9181,77.6768,75.8236,65.3302,65.5208,71.8007,67.8508,
2D FFT Y-X-Direction,8.01032,6.21855,6.28464,6.24856,6.34225,6.37654,6.32883,6.31954,6.13811,6.36108,6.25304,6.20232,6.27255,6.28835,6.34931,6.28471,
Run complete,76.5524,75.6842,77.4828,76.0848,76.7076,75.9832,77.8393,76.1661,76.9108,76.2749,78.0328,76.1817,73.9732,73.0632,75.7655,74.4545,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,73.9456,73.749,70.1495,70.879,76.3602,75.9415,74.509,75.5639,76.5054,76.1832,75.4027,76.027,76.5811,76.313,76.0313,76.3759,
Transpose (First Send),10.0894,7.22267,7.97772,7.79742,8.042,7.8142,7.97724,7.89306,8.0253,7.97021,8.00041,7.80661,7.77307,7.96648,7.964,7.80457,
Transpose (Packing),46.0656,38.1479,25.5739,25.9682,39.985,38.0362,26.2746,25.6399,39.0478,39.0681,25.7304,26.3008,42.1467,40.5352,26.1293,26.0221,
Transpose (Start Local Transpose),8.12819,6.52628,6.47207,6.38541,6.48308,6.39827,6.39088,6.35974,6.50578,6.54246,6.52238,6.48573,6.39488,6.50329,6.49613,6.3787,
Transpose (Start Receive),8.1375,6.53263,6.47894,6.39266,6.48998,6.40497,6.3977,6.36632,6.51204,6.55275,6.52995,6.49559,6.40241,6.50948,6.50432,6.38633,
Transpose (First Receive),15.9465,12.4702,10.3846,10.8037,14.4818,11.4191,12.1521,10.9556,12.8303,11.3865,12.3109,10.9502,9.13098,11.3663,12.929,11.0403,
Transpose (Finished Receive),71.7457,71.5522,67.1431,69.835,74.905,74.5488,71.7961,74.4363,74.9584,74.6904,73.5411,74.6485,74.9824,74.7616,73.7939,74.8381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5883,73.3936,69.7925,70.5247,76.007,75.5881,74.1434,75.208,76.1504,75.8256,75.0359,75.6716,76.2266,75.9588,75.6708,76.0189,
2D FFT Y-X-Direction,7.96405,6.35223,6.27985,6.18164,6.31344,6.25104,6.24011,6.21446,6.32674,6.34714,6.32628,6.25315,6.24245,6.34598,6.28753,6.20952,
Run complete,74.9818,74.7665,73.2627,73.4739,76.3622,75.9437,74.5111,75.5659,76.5076,76.1856,75.4047,76.0294,76.5828,76.3151,76.0336,76.3778,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,75.2319,75.64,76.729,76.7658,76.5574,76.7999,77.0611,76.9,77.1028,77.1694,77.149,76.9435,67.4267,68.1828,72.8716,71.0501,
Transpose (First Send),9.63026,7.18894,7.97589,8.00091,8.06316,7.96591,8.07715,8.02649,7.85398,7.77088,7.89189,8.00674,8.03662,7.97164,7.89615,8.08824,
Transpose (Packing),26.8268,24.4309,39.9475,39.2609,26.2759,25.8638,39.7074,38.815,25.9713,25.4059,40.0621,39.5229,26.2162,25.1289,41.4729,41.692,
Transpose (Start Local Transpose),8.24155,6.48943,6.44237,6.52087,6.50092,6.4874,6.52562,6.51231,6.31597,6.43252,6.44574,6.60827,6.50758,6.42909,6.47713,6.45848,
Transpose (Start Receive),8.2511,6.49645,6.44957,6.52857,6.50819,6.49433,6.5337,6.52099,6.32347,6.44283,6.45317,6.61912,6.51391,6.43559,6.4866,6.46636,
Transpose (First Receive),16.9845,13.1191,10.883,11.0733,20.2673,11.9445,12.3325,10.4619,11.8601,11.2496,12.209,10.7556,11.9727,11.9763,12.9905,10.7964,
Transpose (Finished Receive),73.5063,74.128,74.9704,75.0779,74.1855,74.4506,75.1488,75.172,74.3028,74.6567,75.196,75.2093,65.102,65.7219,67.6038,67.6708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8762,75.2868,76.3733,76.411,76.2015,76.4453,76.706,76.5433,76.748,76.8141,76.7943,76.5781,67.0722,67.8297,72.5132,70.6807,
2D FFT Y-X-Direction,8.06576,6.30969,6.25991,6.34102,6.31509,6.30751,6.33541,6.31426,6.17809,6.21744,6.25822,6.40841,6.35692,6.27118,6.26886,6.26752,
Run complete,75.2345,75.6422,76.731,76.7681,76.5593,76.802,77.0634,76.9018,77.1045,77.1714,77.1509,76.9457,74.3022,74.1522,75.1968,75.2053,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,74.0342,74.2878,75.7852,75.9291,75.1921,75.293,76.2717,76.1409,75.4276,75.9471,76.4573,76.1523,68.0246,68.5131,73.8027,72.9511,
Transpose (First Send),9.64647,7.07867,7.9199,7.84303,7.9883,7.87202,7.70275,8.09899,8.00384,7.91198,7.76357,7.8637,7.90324,7.88012,7.59345,8.05735,
Transpose (Packing),26.6963,24.2098,40.2587,39.4057,26.3196,25.9306,39.2202,38.5674,26.0278,25.6169,40,39.5847,26.0292,25.5657,40.1847,40.4937,
Transpose (Start Local Transpose),8.22316,6.37278,6.38151,6.36998,6.4017,6.45575,6.32796,6.51879,6.44778,6.49145,6.35382,6.58119,6.53745,6.42491,6.38576,6.56697,
Transpose (Start Receive),8.23156,6.37931,6.38794,6.37768,6.40812,6.46252,6.33432,6.52573,6.45407,6.502,6.36037,6.59131,6.544,6.43138,6.39405,6.57473,
Transpose (First Receive),16.0538,13.2565,10.6323,10.8896,19.5785,11.6834,12.1864,10.412,12.7626,11.4045,12.2197,10.6273,11.797,11.7965,12.508,10.1739,
Transpose (Finished Receive),72.5652,72.8214,74.2054,74.3549,73.5729,73.6778,74.3699,74.4136,73.7034,73.87,74.4181,74.4263,66.1787,66.6989,69.234,69.1498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.6792,73.935,75.4283,75.5772,74.8352,74.9397,75.9173,75.7835,75.0727,75.5925,76.1043,75.7949,67.6693,68.1597,73.4451,72.5955,
2D FFT Y-X-Direction,8.06078,6.20627,6.20495,6.18378,6.26517,6.29078,6.17239,6.34329,6.30034,6.28423,6.18765,6.34906,6.40801,6.27576,6.20983,6.38911,
Run complete,74.0364,74.2902,75.7875,75.9308,75.194,75.295,76.2735,76.1433,75.4297,75.9492,76.459,76.1544,73.7046,73.5443,74.4184,74.4253,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,74.4221,74.4408,71.5226,72.6518,76.2847,75.6239,76.107,76.536,76.5273,76.0896,74.9205,75.9103,76.7029,76.4344,75.9083,76.3977,
Transpose (First Send),10.2713,7.1321,8.10828,7.48245,8.14574,7.9447,7.95203,7.95025,7.86407,7.94957,7.8957,8.0126,7.9929,7.95206,7.87238,8.14497,
Transpose (Packing),43.7216,37.6692,26.1608,25.9627,39.1192,37.4853,26.2608,25.6994,40.8365,40.9432,25.5956,26.2743,40.116,38.5561,26.1367,26.1875,
Transpose (Start Local Transpose),8.23431,6.50088,6.57396,6.39121,6.4484,6.3947,6.4312,6.4611,6.45304,6.59436,6.43407,6.55457,6.49829,6.44504,6.50736,6.55076,
Transpose (Start Receive),8.24277,6.50737,6.58198,6.39811,6.45519,6.40146,6.43783,6.46825,6.46009,6.60406,6.44014,6.56459,6.50494,6.45088,6.5158,6.55779,
Transpose (First Receive),16.416,12.7352,10.127,10.7826,13.4903,11.8163,12.2221,10.545,12.8743,11.2054,12.1475,10.7572,11.1813,12.2644,13.1028,10.7905,
Transpose (Finished Receive),72.129,72.1483,70.0106,71.6096,75.064,74.4764,72.4052,74.5285,75.0988,74.7222,73.3083,74.784,75.1103,74.894,74.1557,75.0064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0662,74.0849,71.1659,72.2988,75.9299,75.2689,75.7532,76.1815,76.1742,75.7324,74.5649,75.556,76.3498,76.0803,75.5492,76.0425,
2D FFT Y-X-Direction,8.06427,6.34545,6.44265,6.22236,6.28579,6.24912,6.24668,6.27312,6.28908,6.39714,6.2494,6.31745,6.32546,6.3098,6.30048,6.38951,
Run complete,75.1094,74.9003,73.281,73.1555,76.2864,75.6262,76.1089,76.5382,76.5294,76.0919,74.923,75.9125,76.7047,76.4365,75.9108,76.4,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,73.3923,74.3097,75.8953,76.036,75.2568,75.2406,76.2797,76.2498,75.2224,75.8928,76.533,76.279,71.8418,71.9513,74.341,73.5237,
Transpose (First Send),9.63872,7.11795,8.05208,8.03321,7.79898,7.90135,7.99009,8.09272,7.89623,7.90965,7.97904,7.95152,7.84477,7.97707,7.98043,8.07682,
Transpose (Packing),27.0527,24.3715,41.0395,40.0354,26.1072,25.7467,39.5039,38.6197,26.9565,25.2315,40.3389,39.649,25.9531,25.4287,40.8034,40.5295,
Transpose (Start Local Transpose),8.22683,6.38531,6.52873,6.51267,6.34528,6.41289,6.40355,6.50632,6.43425,6.53257,6.46908,6.53058,6.38509,6.45969,6.49471,6.4842,
Transpose (Start Receive),8.23533,6.39283,6.53521,6.51985,6.35219,6.42004,6.41137,6.51328,6.4409,6.54533,6.47555,6.54095,6.39123,6.46547,6.5028,6.491,
Transpose (First Receive),15.7543,13.0417,10.6836,11.016,19.7295,11.408,12.1399,10.7037,12.9936,11.3647,12.2842,10.683,11.7061,11.5691,13.0373,11.0489,
Transpose (Finished Receive),71.887,73.2658,74.3105,74.456,73.5555,73.5115,74.4835,74.5247,73.4976,73.9735,74.5604,74.5544,70.1473,70.3083,71.0867,71.0506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0376,73.9565,75.5385,75.6824,74.9043,74.8835,75.9258,75.8938,74.8675,75.5379,76.1774,75.9224,71.4862,71.5972,73.9841,73.1674,
2D FFT Y-X-Direction,8.05399,6.23643,6.34234,6.32484,6.19807,6.26429,6.2449,6.30078,6.27476,6.2845,6.28345,6.2826,6.242,6.30869,6.3013,6.29658,
Run complete,73.3946,74.3119,75.8974,76.0387,75.2588,75.2427,76.2817,76.2515,75.2243,75.8948,76.5348,76.281,73.5559,73.4961,74.5558,74.5532,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,76.0187,76.45,77.4624,77.5841,76.726,76.8618,77.9651,77.7324,77.8147,78.0926,78.1074,77.767,67.9165,68.5979,71.4171,70.7212,
Transpose (First Send),9.55277,7.07957,8.04702,7.93119,7.72159,7.8996,8.00988,8.0086,7.94339,7.84522,7.98149,7.90741,7.89092,7.80692,7.79429,8.07998,
Transpose (Packing),26.5343,24.2401,39.7365,39.0384,26.2845,25.7753,40.4956,40.4928,26.1676,25.0912,39.8064,38.4176,25.8924,25.4543,42.1372,41.0397,
Transpose (Start Local Transpose),8.17013,6.38223,6.5276,6.48138,6.30605,6.38229,6.4201,6.43919,6.43339,6.49139,6.42328,6.5675,6.40926,6.33226,6.42861,6.49879,
Transpose (Start Receive),8.17874,6.38837,6.53432,6.48969,6.31285,6.38916,6.42756,6.44562,6.43998,6.50081,6.4292,6.57724,6.41522,6.33851,6.43719,6.50542,
Transpose (First Receive),18.9552,13.0331,10.7024,10.9578,16.9324,11.2624,11.4631,10.3838,14.4929,11.4906,12.1803,10.4418,13.2511,11.7615,12.8525,10.8236,
Transpose (Finished Receive),74.5238,75.1574,75.8599,75.9858,75.0499,75.2797,75.9955,76.0085,75.0593,75.4195,76.0482,76.0414,66.8698,67.554,68.3017,68.4215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6622,76.0972,77.1062,77.2307,76.3704,76.5083,77.6118,77.3772,77.4582,77.7379,77.7518,77.4099,67.5599,68.2441,71.06,70.3647,
2D FFT Y-X-Direction,8.00927,6.21188,6.34668,6.30527,6.15823,6.25795,6.22471,6.26751,6.28714,6.2971,6.27473,6.33822,6.26148,6.16498,6.22503,6.34808,
Run complete,76.0213,76.4519,77.4653,77.5869,76.7282,76.8641,77.9676,77.7347,77.8165,78.0945,78.1101,77.7692,75.0599,75.1222,76.0474,76.042,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
1D FFT Z-Direction,73.0412,72.4389,69.7572,70.7956,76.0344,75.5458,75.7803,76.1577,76.2253,75.8816,76.3562,76.4507,76.3342,76.0748,76.5692,76.441,
Transpose (First Send),10.4786,7.19412,7.87244,8.04113,7.70769,8.00282,7.93718,8.00025,7.94871,7.80139,7.92886,7.62967,7.91033,7.82943,7.90973,8.09904,
Transpose (Packing),45.7568,37.964,25.5577,26.0862,40.6732,39.0416,26.3025,25.8664,39.5752,39.3889,25.6008,26.1824,40.2062,39.1314,26.3151,26.2207,
Transpose (Start Local Transpose),8.26541,6.49923,6.41955,6.53631,6.37453,6.51779,6.45304,6.55506,6.49214,6.43814,6.40172,6.38605,6.40886,6.34429,6.50249,6.54625,
Transpose (Start Receive),8.27451,6.50678,6.42689,6.54463,6.38162,6.52485,6.45998,6.5627,6.49884,6.44846,6.4091,6.40923,6.41705,6.35093,6.51079,6.55421,
Transpose (First Receive),16.3674,13.3305,10.7214,11.0935,14.7523,10.97,11.9379,10.2909,13.109,11.4768,12.0153,10.5286,8.89327,11.4259,12.6354,11.1582,
Transpose (Finished Receive),70.1615,70.14,68.7088,69.7504,74.65,74.2275,72.9232,74.1338,74.7067,74.4197,73.723,74.4209,74.7309,74.5194,73.6591,74.5622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6849,72.0816,69.3992,70.4405,75.6792,75.1903,75.401,75.8029,75.8702,75.5235,75.9998,76.0938,75.9775,75.7182,76.2007,76.0838,
2D FFT Y-X-Direction,8.09565,6.3369,6.25701,6.37044,6.22025,6.35982,6.28272,6.34596,6.32606,6.23183,6.23381,6.16429,6.2462,6.19591,6.29787,6.37163,
Run complete,74.7288,74.5259,73.4618,73.3241,76.0369,75.5483,75.7843,76.1606,76.2273,75.884,76.3586,76.4528,76.3366,76.077,76.5723,76.4432,

init,402.947,403.766,391.601,390.967,404.795,405.133,393.408,393.257,394.466,393.718,389.399,392.289,391.661,395.746,382.313,386.676,
