,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.19863,2.22014,2.32044,2.19869,1.61064,1.64228,2.19996,2.1959,1.59685,2.10628,1.68867,2.19841,1.59243,2.08018,2.24595,2.20065,2.17767,2.14697,2.25666,2.23453,2.22335,2.24807,2.24247,2.25155,2.23067,2.15457,2.28044,2.28401,2.25347,2.1636,2.30885,2.16584,
2D FFT Y-X-Direction,0.019972,0.019654,0.032336,0.031779,0.021706,0.019942,0.019942,0.020764,0.020061,0.020307,0.019473,0.020795,0.020154,0.023528,0.019766,0.02008,0.020154,0.019518,0.019817,0.020029,0.02161,0.020049,0.020812,0.020332,0.019292,0.021914,0.01905,0.019282,0.019734,0.019772,0.02065,0.038378,
Run complete,2.22285,2.24253,2.34494,2.31415,1.63124,1.66483,2.22169,2.21793,1.61868,2.12806,1.70934,2.22053,1.61442,2.1013,2.26668,2.22301,2.19917,2.16687,2.27709,2.25585,2.24374,2.26719,2.26496,2.27224,2.25126,2.17566,2.30078,2.30512,2.27448,2.18394,2.32965,2.18791,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.65975,2.51292,2.55202,2.44635,2.01781,1.7334,1.7332,2.43606,2.02044,1.79236,1.65849,2.02528,2.02207,2.44903,2.43781,2.02524,2.44526,2.48601,1.74717,2.44963,2.54121,2.51406,2.47177,2.53314,2.46906,2.53433,2.5015,2.47203,2.5137,2.51213,2.50834,2.48573,
Transpose (First Send),0.278048,0.24462,0.228456,0.192451,0.179377,0.179474,0.090984,0.187121,0.15283,0.148978,0.216668,0.197252,0.090316,0.107399,0.172836,0.22599,0.099779,0.197705,0.200502,0.230486,0.217022,0.158516,0.43554,0.181137,0.212305,0.367144,0.347443,0.240586,0.231586,0.25451,0.184937,0.249999,
Transpose (Packing),0.44081,0.506177,1.30898,0.406322,0.343754,0.351039,0.389345,0.464831,0.428764,0.400782,0.444538,0.521793,0.31041,0.341493,0.451924,0.517842,0.603504,0.419781,0.385168,0.505508,0.442327,0.398195,0.64034,0.42031,0.465684,0.408259,0.450755,0.540676,0.526273,0.448122,0.366017,0.477835,
Transpose (Start Local Transpose),0.423981,0.396705,1.29546,0.392148,0.329828,0.33126,0.375788,0.426168,0.389855,0.368245,0.389768,0.453345,0.292029,0.327389,0.357869,0.488338,0.390843,0.387292,0.37022,0.491913,0.371009,0.379367,0.353953,0.387718,0.411882,0.312966,0.380466,0.518125,0.39678,0.377617,0.351976,0.465157,
Transpose (Start Receive),0.428445,0.40141,1.32749,0.396372,0.333845,0.335202,0.38166,0.432497,0.39365,0.372297,0.393286,0.459329,0.295904,0.331056,0.361754,0.492425,0.395312,0.391404,0.373984,0.497238,0.375104,0.384057,0.35834,0.391468,0.415504,0.316607,0.384614,0.524551,0.400818,0.382068,0.355945,0.470372,
Transpose (First Receive),2.63302,2.48869,2.52643,2.42271,1.99448,1.70985,1.70787,2.41149,1.99678,1.76852,1.63506,2.00055,1.99824,2.42578,2.41506,2.00209,2.42148,2.46152,1.72441,2.42499,2.51755,2.49148,2.44648,2.5102,2.44538,2.51007,2.47818,2.4485,2.4908,2.48873,2.48515,2.45771,
Transpose (Finished Receive),2.63354,2.48897,2.52687,2.42307,1.99487,1.7103,1.70821,2.41193,1.99714,1.76894,1.63549,2.00103,1.99868,2.42623,2.41546,2.00247,2.42188,2.46213,1.72474,2.42539,2.51795,2.49187,2.44704,2.51058,2.44586,2.51047,2.47857,2.44893,2.49129,2.48919,2.48569,2.45821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63987,2.49427,2.53209,2.42832,1.99983,1.71578,1.7136,2.41706,2.00245,1.77397,1.64054,2.00674,2.00347,2.43148,2.42017,2.00741,2.4263,2.46716,1.72952,2.43063,2.52322,2.49672,2.45223,2.51548,2.45087,2.51543,2.48367,2.45416,2.49589,2.49381,2.49031,2.46349,
2D FFT Y-X-Direction,0.027755,0.020389,0.037927,0.037956,0.020683,0.02103,0.023677,0.021335,0.02047,0.020621,0.020752,0.020319,0.020584,0.020982,0.021733,0.021048,0.021175,0.021098,0.020375,0.020257,0.020466,0.022824,0.032253,0.026836,0.020975,0.022149,0.021077,0.021974,0.020665,0.021873,0.021946,0.020988,
Run complete,2.66562,2.5167,2.55727,2.52613,2.02057,1.73606,1.73781,2.43899,2.02314,1.79613,1.75204,2.02814,2.02518,2.45203,2.44032,2.02842,2.44804,2.4889,1.74991,2.45279,2.54389,2.51663,2.47473,2.53592,2.47185,2.53691,2.5042,2.47509,2.51686,2.51511,2.51106,2.48862,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.77958,2.49756,2.56902,1.91722,1.90995,1.82949,2.15475,2.14485,1.70517,1.74641,1.62775,2.12701,2.13309,2.13107,2.46249,2.45831,2.4729,2.46737,2.49428,2.47332,2.48467,2.4942,2.48328,2.48678,2.52072,2.53256,2.54852,2.51661,2.51773,2.54451,2.54379,2.5222,
Transpose (First Send),0.168012,0.371056,0.180288,0.149247,0.171337,0.187658,0.091264,0.099962,0.153995,0.135583,0.089446,0.093499,0.154352,0.202845,0.160167,0.401,0.317154,0.085318,0.195828,0.088541,0.199409,0.169783,0.349145,0.361369,0.140747,0.165524,0.170983,0.085427,0.164694,0.417096,0.166839,0.087969,
Transpose (Packing),0.403748,0.567676,1.3201,0.360025,0.383285,0.344716,0.459002,0.432699,0.338292,0.340692,0.318449,0.410286,0.407138,0.439751,0.425194,0.644772,0.519469,0.397309,0.378523,0.477315,0.369142,0.38562,0.576224,0.401612,0.338149,0.376911,0.334425,0.477792,0.387407,0.467628,0.368552,0.447761,
Transpose (Start Local Transpose),0.389468,0.336967,1.27919,0.345358,0.327568,0.316647,0.444131,0.419648,0.323942,0.328337,0.297629,0.393841,0.390612,0.405568,0.354672,0.413607,0.353774,0.378557,0.363944,0.453546,0.355182,0.369138,0.336041,0.301979,0.323523,0.334659,0.323249,0.44838,0.36806,0.317641,0.352482,0.434797,
Transpose (Start Receive),0.394145,0.341273,1.31273,0.349761,0.332084,0.320457,0.44995,0.42519,0.327607,0.333057,0.301994,0.400409,0.394877,0.41027,0.358754,0.418239,0.358156,0.382744,0.367967,0.458969,0.35898,0.373997,0.340948,0.305769,0.327387,0.338619,0.328006,0.45429,0.372406,0.321999,0.356783,0.440326,
Transpose (First Receive),2.75431,2.47125,2.54353,1.89196,1.88765,1.80476,2.13062,2.12056,1.68078,1.72191,1.60462,2.10255,2.11064,2.10833,2.43971,2.43531,2.44808,2.44315,2.4708,2.4485,2.46043,2.47088,2.45613,2.46271,2.49473,2.50722,2.52463,2.48828,2.49287,2.52107,2.52084,2.49679,
Transpose (Finished Receive),2.75483,2.47184,2.544,1.89242,1.88796,1.80532,2.13102,2.12096,1.68128,1.72241,1.60502,2.10301,2.111,2.10879,2.44004,2.43562,2.44851,2.44371,2.4711,2.44898,2.46092,2.47138,2.45672,2.46317,2.49511,2.50769,2.52495,2.48868,2.49342,2.52151,2.52124,2.49723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7605,2.47774,2.54939,1.89819,1.89256,1.81023,2.13611,2.1263,1.68612,1.72747,1.60975,2.10882,2.1157,2.11363,2.44465,2.44037,2.45338,2.4487,2.47596,2.45419,2.46599,2.47685,2.46257,2.4682,2.49974,2.5133,2.53015,2.49362,2.49865,2.52635,2.52617,2.50226,
2D FFT Y-X-Direction,0.026152,0.019503,0.022188,0.020037,0.021451,0.019605,0.02091,0.019969,0.019285,0.021174,0.023201,0.022996,0.020358,0.019782,0.020172,0.020761,0.020161,0.019839,0.020101,0.019643,0.019668,0.020127,0.020851,0.020692,0.021432,0.020258,0.019656,0.020015,0.019743,0.019455,0.019753,0.02056,
Run complete,2.7846,2.54554,2.75254,2.48543,1.91288,1.83209,2.15752,2.14787,1.70898,1.75094,1.71875,2.13022,2.13632,2.13371,2.46528,2.46116,2.47586,2.47028,2.49721,2.47642,2.48737,2.49694,2.48638,2.48947,2.52351,2.53628,2.55137,2.51969,2.52047,2.54763,2.54664,2.52522,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.60724,2.6543,2.66779,2.53185,1.96889,2.00564,2.30189,2.25487,2.06854,2.261,2.18376,2.31404,2.53019,2.23571,2.52503,2.58507,2.53521,2.52901,1.75917,2.59251,2.53618,2.58916,2.5965,2.61983,2.6258,2.62149,2.65137,2.65205,2.59718,2.63151,2.65567,2.62114,
Transpose (First Send),0.113385,0.081357,0.118211,0.105187,0.191681,0.189474,0.098188,0.101062,0.089155,0.088058,0.189295,0.181589,0.188144,0.260965,0.456931,0.466634,0.169233,0.08385,0.179243,0.086853,0.194164,0.262121,0.47229,0.177293,0.083865,0.197209,0.23508,0.082941,0.182231,0.15822,0.175871,0.098519,
Transpose (Packing),0.373367,0.3197,1.36832,0.363894,0.398322,0.339618,0.42975,0.440899,0.327848,0.344057,0.412236,0.441424,0.455977,0.475219,0.527653,0.747226,0.630076,0.333276,0.385128,0.469194,0.397453,0.496342,0.678858,0.383257,0.338368,0.335177,0.395817,0.453264,0.384924,0.368377,0.358289,0.459043,
Transpose (Start Local Transpose),0.356844,0.303641,1.35517,0.349224,0.353918,0.323092,0.414609,0.426889,0.306358,0.325046,0.353059,0.426213,0.440227,0.464464,0.4351,0.474782,0.376547,0.319577,0.373308,0.452781,0.381882,0.393523,0.532907,0.367968,0.31486,0.32015,0.364008,0.437345,0.364302,0.35194,0.343085,0.445745,
Transpose (Start Receive),0.36082,0.308853,1.38835,0.353461,0.357789,0.326919,0.419687,0.43301,0.310726,0.329026,0.357263,0.431972,0.445001,0.468303,0.439119,0.478969,0.382771,0.323714,0.377672,0.458211,0.386173,0.398355,0.537951,0.371679,0.319406,0.324827,0.367918,0.442721,0.373978,0.356188,0.346934,0.450499,
Transpose (First Receive),2.56938,2.62881,2.64246,2.50631,1.94353,1.98163,2.27678,2.2285,2.04405,2.23595,2.15943,2.28874,2.50484,2.21075,2.50052,2.55984,2.50939,2.50516,1.7351,2.56819,2.51113,2.56492,2.56872,2.59527,2.6024,2.59741,2.62725,2.62837,2.57184,2.60657,2.63043,2.5963,
Transpose (Finished Receive),2.56983,2.62928,2.6429,2.5068,1.94403,1.98215,2.27727,2.22894,2.04457,2.23645,2.16001,2.28929,2.50539,2.21136,2.50097,2.56033,2.50995,2.50583,1.73535,2.56867,2.51149,2.5654,2.56932,2.59561,2.60288,2.59781,2.6277,2.62883,2.5724,2.60713,2.63096,2.59686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57519,2.63537,2.6483,2.51256,1.94915,1.98714,2.28321,2.23479,2.04986,2.24155,2.16518,2.2951,2.51095,2.21704,2.50632,2.56664,2.51523,2.51096,1.7407,2.57437,2.51716,2.5709,2.57555,2.60129,2.60799,2.603,2.63332,2.63416,2.57833,2.61254,2.63733,2.6023,
2D FFT Y-X-Direction,0.026701,0.020009,0.023021,0.021133,0.019899,0.020208,0.020246,0.022443,0.020046,0.020234,0.020517,0.019559,0.019999,0.020019,0.020437,0.020475,0.020602,0.020037,0.023496,0.019743,0.019894,0.020711,0.021325,0.020099,0.020163,0.019856,0.019675,0.020025,0.019754,0.019872,0.01974,0.020512,
Run complete,2.6138,2.65841,2.67315,2.64096,2.01469,2.04898,2.30548,2.25793,2.26049,2.27772,2.28945,2.31973,2.53339,2.23883,2.52797,2.58829,2.53814,2.5315,1.7974,2.59579,2.53899,2.59198,2.59985,2.6227,2.62847,2.62423,2.65434,2.6551,2.60005,2.63439,2.65841,2.62419,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.19883,3.48738,3.56022,3.17192,3.51697,3.51748,3.55473,3.51897,3.22834,3.49613,3.1961,3.54591,3.52432,3.48797,3.47859,3.52477,3.44397,3.51424,3.37174,3.43634,3.50836,3.52222,3.3732,3.22952,3.36052,3.45358,3.14596,3.43946,3.51371,3.54417,3.44174,3.47585,
Transpose (First Send),0.169726,0.161124,0.106108,0.160488,0.280216,0.277986,0.188287,0.21534,0.134758,0.108651,0.107523,0.13107,0.146388,0.266357,0.14977,0.438101,0.384397,0.0927,0.190652,0.097446,0.270763,0.168242,0.416874,0.418904,0.195249,0.277947,0.147276,0.119333,0.087404,0.360293,0.159315,0.086316,
Transpose (Packing),0.376666,0.626686,1.34268,0.396616,0.467586,0.460335,0.544508,0.551964,0.361481,0.360449,0.365559,0.466586,0.425744,0.416793,0.416551,0.724947,0.589269,0.370091,0.394922,0.465695,0.432679,0.364643,0.671279,0.516558,0.392968,0.48236,0.392261,0.528163,0.352246,0.40162,0.377575,0.452792,
Transpose (Start Local Transpose),0.350673,0.379177,1.32874,0.380504,0.44908,0.443656,0.53148,0.521709,0.347285,0.340226,0.351046,0.451507,0.412873,0.390998,0.372684,0.424935,0.343129,0.356491,0.381071,0.452508,0.406909,0.349988,0.381276,0.378557,0.377046,0.394579,0.378132,0.512311,0.334247,0.326226,0.364379,0.440758,
Transpose (Start Receive),0.354527,0.383465,1.36343,0.385478,0.468473,0.448062,0.538286,0.527779,0.351227,0.344163,0.371468,0.487142,0.417072,0.394811,0.376308,0.429345,0.34721,0.36095,0.385111,0.479742,0.411313,0.369948,0.385836,0.382341,0.380981,0.398719,0.382122,0.517779,0.337958,0.330894,0.368888,0.446715,
Transpose (First Receive),2.17294,3.46232,3.52054,3.14557,3.49108,3.4924,3.51425,3.49221,3.20282,3.45569,3.17142,3.52003,3.49865,3.46176,3.45323,3.49895,3.41873,3.48842,3.34696,3.41093,3.48181,3.49772,3.34404,3.2035,3.33496,3.42773,3.12008,3.41388,3.48537,3.51773,3.41585,3.45132,
Transpose (Finished Receive),2.17343,3.46271,3.5212,3.14604,3.4915,3.49306,3.51474,3.49276,3.20329,3.4562,3.17194,3.52048,3.4992,3.46229,3.45368,3.49933,3.4193,3.48901,3.34748,3.41129,3.48216,3.49831,3.34466,3.20399,3.33545,3.42814,3.12054,3.41433,3.48592,3.5183,3.41645,3.45193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17903,3.46861,3.52695,3.15222,3.4979,3.49856,3.52076,3.49896,3.20908,3.46195,3.17735,3.52648,3.50503,3.46891,3.45982,3.50568,3.42474,3.49476,3.35317,3.41731,3.48896,3.50413,3.35114,3.20988,3.34135,3.43406,3.12754,3.42,3.49273,3.52397,3.42258,3.45734,
2D FFT Y-X-Direction,0.025005,0.019919,0.023146,0.020248,0.020216,0.020649,0.020155,0.019939,0.02005,0.020665,0.020646,0.020568,0.038732,0.020194,0.020662,0.020652,0.030534,0.019895,0.021045,0.019991,0.023104,0.020107,0.026743,0.023291,0.020176,0.021947,0.034578,0.02256,0.021035,0.03206,0.021007,0.02103,
Run complete,2.2039,3.49058,3.56378,3.17484,3.52001,3.52037,3.55778,3.52248,3.23146,3.49906,3.19926,3.54936,3.5299,3.491,3.48166,3.53158,3.44691,3.51705,3.37486,3.43962,3.5113,3.52516,3.37662,3.2354,3.36315,3.45648,3.14914,3.44295,3.51688,3.55107,3.51325,3.49661,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,5.07467,5.11041,5.19992,5.17472,4.15175,5.11494,4.15166,5.13758,5.03148,5.07368,4.14202,5.06548,5.09746,5.02867,5.05694,4.15274,5.17122,5.04123,4.14828,5.11242,5.17599,5.13398,5.11058,5.03023,5.09002,5.02183,5.05167,5.13835,5.04586,5.14353,5.13895,5.17448,
Transpose (First Send),0.18631,0.171774,0.385635,0.170983,0.192462,0.178967,0.104864,0.128216,0.10251,0.098833,0.201378,0.11482,0.124954,0.207745,0.206167,0.246212,0.169147,0.102253,0.179072,0.203408,0.31713,0.299528,0.218524,0.283262,0.17841,0.259551,0.272676,0.250054,0.107746,0.128298,0.169965,0.197276,
Transpose (Packing),0.42635,0.389261,1.3549,0.397453,0.373459,0.368315,0.472164,0.461177,0.37329,0.37144,0.389061,0.444915,0.391468,0.456767,0.616978,0.634846,0.57181,0.363747,0.368135,0.465282,0.567769,0.488212,0.652359,0.445139,0.41174,0.444015,0.452297,0.481297,0.401172,0.538494,0.399162,0.46589,
Transpose (Start Local Transpose),0.382999,0.341847,1.3404,0.365145,0.360859,0.338669,0.456481,0.442239,0.353516,0.353345,0.370983,0.428662,0.377886,0.410258,0.382949,0.414522,0.357477,0.344548,0.357157,0.449569,0.457852,0.471759,0.403593,0.395248,0.383469,0.371084,0.384981,0.468058,0.377523,0.393409,0.367649,0.452506,
Transpose (Start Receive),0.387323,0.346936,1.37309,0.369358,0.364798,0.342776,0.461841,0.448367,0.357345,0.357361,0.375017,0.434798,0.382101,0.414428,0.386882,0.418781,0.361559,0.348345,0.361818,0.454684,0.462503,0.476513,0.408205,0.399014,0.387858,0.375583,0.389197,0.473707,0.381482,0.397605,0.371442,0.458312,
Transpose (First Receive),5.04934,5.08539,5.16977,5.14736,4.12491,5.08824,4.12516,5.11027,5.00578,5.04833,4.11674,5.03926,5.07281,5.00305,5.03168,4.12734,5.14429,5.01547,4.12302,5.08711,5.14987,5.1081,5.08259,5.00569,5.06442,4.99557,5.02611,5.11237,5.02029,5.11706,5.11223,5.14908,
Transpose (Finished Receive),5.0499,5.08584,5.17049,5.1479,4.12539,5.08878,4.12568,5.1108,5.00622,5.04881,4.1173,5.03977,5.0733,5.00356,5.03216,4.12777,5.14477,5.01608,4.12352,5.0875,5.15028,5.10863,5.08311,5.00605,5.06487,4.99611,5.02661,5.11291,5.02081,5.11757,5.11282,5.14965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05552,5.0919,5.17806,5.15437,4.13194,5.09439,4.13234,5.11681,5.0122,5.05467,4.12267,5.04593,5.07898,5.00948,5.03784,4.13341,5.15088,5.02223,4.12923,5.09368,5.15619,5.11452,5.08922,5.01123,5.07064,5.00177,5.03277,5.11883,5.02626,5.12368,5.1195,5.15552,
2D FFT Y-X-Direction,0.02665,0.020334,0.022631,0.021232,0.020296,0.020839,0.020808,0.02154,0.020167,0.021581,0.020198,0.020596,0.020143,0.020707,0.020258,0.020612,0.020279,0.02027,0.020645,0.019909,0.019967,0.020473,0.021436,0.020102,0.036466,0.022,0.019652,0.020069,0.021239,0.020749,0.021038,0.020933,
Run complete,5.15175,5.11557,5.20664,5.18099,4.1552,5.11791,4.15502,5.14084,5.03458,5.07694,4.14487,5.06833,5.10052,5.03196,5.05988,4.15575,5.1741,5.04423,4.1517,5.11511,5.17906,5.13694,5.11364,5.03335,5.0932,5.02497,5.05488,5.14138,5.04985,5.1465,5.14249,5.17735,

init,300.511,298.3,293.886,296.387,298.429,295.688,287.365,288.458,294.486,294.682,290.865,285.689,302.092,298.695,287.293,291.743,297.179,294.477,289.879,286.34,300.371,297.61,298.679,294.351,287.254,290.819,286.923,289.267,291.6,287.825,286.979,287.881,
1D FFT Z-Direction,2.63466,2.60754,2.68597,1.85217,2.59156,2.57647,2.60132,2.6044,2.56753,2.145,2.59456,2.57769,2.14265,2.58238,2.6361,2.63399,2.60785,1.68968,2.62551,1.91301,2.62944,2.63185,2.66186,2.13067,1.94118,2.13799,2.56931,2.13125,1.7521,2.65777,2.6608,1.87167,
Transpose (First Send),0.212817,0.398446,0.182661,0.475544,0.190991,0.178904,0.101121,0.147061,0.097008,0.13694,0.13664,0.143361,0.15917,0.156969,0.164971,0.21608,0.395191,0.157496,0.214492,0.192563,0.299458,0.239062,0.497458,0.339447,0.089088,0.172039,0.233694,0.24835,0.112811,0.208716,0.192577,0.177437,
Transpose (Packing),0.469675,0.453943,1.3837,0.769128,0.396837,0.371087,0.433107,0.483554,0.375982,0.381073,0.362024,0.476823,0.4058,0.351503,0.396462,0.577253,0.607737,0.402629,0.398364,0.481298,0.501643,0.467756,0.728697,0.495734,0.339744,0.381368,0.41157,0.476154,0.367431,0.402679,0.388737,0.462641,
Transpose (Start Local Transpose),0.400686,0.36172,1.36856,0.376219,0.382118,0.354933,0.419163,0.469536,0.356419,0.366179,0.346183,0.433021,0.36912,0.340945,0.352046,0.383374,0.348121,0.387216,0.370711,0.448649,0.4856,0.451982,0.437045,0.451987,0.326453,0.367257,0.374828,0.461,0.346254,0.386091,0.372366,0.440149,
Transpose (Start Receive),0.404911,0.365538,1.40192,0.380578,0.386052,0.359075,0.424866,0.475803,0.360532,0.370254,0.349872,0.439361,0.372912,0.345816,0.35591,0.387551,0.352455,0.391183,0.374775,0.454082,0.490183,0.457162,0.441766,0.455891,0.33092,0.371302,0.378821,0.466729,0.350064,0.390076,0.376498,0.447134,
Transpose (First Receive),2.61012,2.58361,2.65823,1.82627,2.56718,2.55275,2.57706,2.57791,2.54473,2.12071,2.57183,2.55314,2.11965,2.55726,2.61274,2.61033,2.58346,1.66547,2.60267,1.88837,2.60592,2.60933,2.63547,2.10658,1.91769,2.11523,2.54631,2.10731,1.72763,2.63389,2.63733,1.84663,
Transpose (Finished Receive),2.61061,2.58395,2.65918,1.8266,2.5676,2.55316,2.57752,2.57839,2.54509,2.12115,2.5722,2.55355,2.12012,2.55773,2.61314,2.61066,2.58399,1.66589,2.60305,1.88885,2.60618,2.60975,2.63605,2.10688,1.91809,2.11557,2.54659,2.10778,1.72801,2.63429,2.6377,1.84701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61585,2.58882,2.66538,1.83308,2.57294,2.55837,2.58277,2.58436,2.54986,2.12619,2.57709,2.55925,2.12499,2.56363,2.61814,2.61554,2.58908,1.67123,2.60813,1.89463,2.6115,2.6151,2.64157,2.11223,1.92321,2.12054,2.55151,2.11344,1.73368,2.6396,2.64292,1.8523,
2D FFT Y-X-Direction,0.026076,0.020375,0.022526,0.021161,0.020912,0.02073,0.02067,0.021009,0.019951,0.020753,0.02011,0.020098,0.020438,0.019744,0.02007,0.019631,0.021211,0.020992,0.020575,0.020522,0.020889,0.020211,0.021325,0.020362,0.02055,0.0213,0.019917,0.020098,0.020952,0.020738,0.020622,0.02077,
