,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.17648,2.87631,3.14358,3.08091,3.08355,3.0897,3.08365,3.09042,3.08091,3.10535,3.05164,3.0899,3.07952,3.07177,3.03833,3.07639,
Transpose (Packing),3.17526,2.87556,3.1428,3.07979,3.08278,3.08882,3.08291,3.08964,3.07955,3.10424,3.05081,3.08901,3.07877,3.07058,3.03748,3.07546,
Transpose (Start Local Transpose),3.21958,2.90811,3.17954,3.11078,3.11299,3.11786,3.11356,3.11829,3.11229,3.13844,3.08144,3.11991,3.10886,3.10129,3.06922,3.10853,
Transpose (Start Receive),3.22721,2.91331,3.18608,3.11548,3.1177,3.12275,3.11921,3.1233,3.11737,3.14374,3.08742,3.12516,3.11386,3.10609,3.07484,3.11508,
Transpose (First Receive),6.40434,4.18547,3.91556,3.91237,4.62223,4.62944,4.84079,4.85073,4.40213,4.41537,4.59805,4.48416,4.71723,4.71575,5.00928,4.8482,
Transpose (Finished Receive),8.85851,8.73452,8.84609,8.91766,8.9333,8.85923,8.86737,8.85399,9.30845,9.26108,9.35351,9.66059,9.41133,9.4008,8.97249,9.18726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.53001,9.82086,9.80784,10.3099,10.1556,10.1663,9.756,10.1689,9.7711,9.72479,9.94254,10.5186,9.77086,9.7815,9.85333,9.95002,
2D FFT Y-X-Direction,0.755617,0.538684,0.550836,0.529453,0.522433,0.528757,0.527809,0.534952,0.526902,0.550833,0.526579,0.563682,0.529159,0.521682,0.51314,0.548217,
Run complete,9.63653,9.97026,10.2011,10.3748,10.2172,10.2267,9.81933,10.2326,9.82999,9.79352,10.0029,10.5783,9.9293,9.94263,10.0794,10.107,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,9.57449,9.46627,10.3455,10.3208,9.53061,9.45201,10.0436,9.97831,9.59098,9.64468,10.061,10.0692,9.30937,9.49637,9.74708,10.0026,
Transpose (First Send),3.10456,2.78938,3.27124,3.272,2.94593,2.92415,3.14351,3.08661,3.06711,3.08212,3.08887,3.09005,2.94587,2.93397,3.02225,3.11048,
Transpose (Packing),3.10244,2.7886,3.26999,3.27078,2.94497,2.92337,3.14272,3.08565,3.06612,3.08108,3.08805,3.08916,2.94499,2.93311,3.0215,3.10941,
Transpose (Start Local Transpose),3.14722,2.81999,3.30402,3.30102,2.97739,2.95399,3.17279,3.11401,3.09668,3.11255,3.11851,3.1191,2.97642,2.96549,3.05289,3.14133,
Transpose (Start Receive),3.15443,2.8253,3.31268,3.30656,2.98308,2.9598,3.17813,3.12004,3.1025,3.11864,3.12358,3.12412,2.98228,2.97089,3.05923,3.14817,
Transpose (First Receive),4.50075,3.83884,4.92866,4.83931,4.68275,4.72802,4.72798,4.77611,4.65401,4.495,4.31888,4.30594,4.55288,4.67319,4.69009,4.78729,
Transpose (Finished Receive),8.70901,8.79746,8.79756,8.80422,8.57499,8.72703,8.70827,8.6436,8.95904,8.95615,8.9558,8.95486,8.83789,8.94574,8.92813,8.95178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51695,9.40671,10.2864,10.2615,9.47328,9.39484,9.98541,9.91955,9.53108,9.586,10.0026,10.0093,9.25147,9.43973,9.68773,9.94014,
2D FFT Y-X-Direction,0.782941,0.550465,0.560608,0.560861,0.538675,0.518497,0.544256,0.511436,0.520191,0.534995,0.529476,0.530978,0.529979,0.518618,0.5137,0.572519,
Run complete,9.58419,9.46734,10.3515,10.327,9.5317,9.45302,10.0448,9.97944,9.59215,9.64579,10.0622,10.0702,9.3104,9.4977,9.74824,10.0039,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.4174,9.98984,9.89143,9.7076,10.2002,10.2435,10.0744,9.86239,9.83367,10.2126,10.0053,9.88058,10.224,10.2527,9.11873,9.68663,
Transpose (First Send),3.33967,2.84573,3.07939,3.09815,3.08594,3.05486,3.10087,3.08074,3.07631,3.08185,3.0549,3.08399,3.10695,3.10063,3.03674,3.07918,
Transpose (Packing),3.33853,2.84496,3.07849,3.09723,3.08534,3.05412,3.10021,3.07999,3.07543,3.08097,3.05418,3.08329,3.10603,3.0998,3.03601,3.0781,
Transpose (Start Local Transpose),3.38045,2.878,3.11225,3.12905,3.11589,3.08753,3.13418,3.11471,3.11039,3.11648,3.08764,3.11872,3.13986,3.13395,3.06888,3.11433,
Transpose (Start Receive),3.38725,2.8844,3.11817,3.13483,3.12133,3.09316,3.14036,3.12232,3.11685,3.12503,3.09356,3.12448,3.14574,3.13991,3.07413,3.12153,
Transpose (First Receive),4.94383,3.98367,5.01119,4.96817,4.82776,4.97193,5.0325,4.8105,4.68406,4.69886,4.67352,4.7844,4.90932,4.81594,4.63687,4.62209,
Transpose (Finished Receive),8.97856,8.95039,8.91787,9.02432,8.63211,8.72355,8.91418,8.75904,8.64582,9.01308,9.03591,9.03051,8.6815,8.77429,8.68574,8.62263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3588,9.92821,9.82997,9.6472,10.1399,10.1826,10.0148,9.80387,9.77504,10.1523,9.94741,9.82224,10.1604,10.1927,9.06161,9.62443,
2D FFT Y-X-Direction,0.758686,0.523941,0.533599,0.553172,0.555025,0.523982,0.549929,0.53021,0.516573,0.521764,0.522545,0.55177,0.538551,0.536551,0.518499,0.558619,
Run complete,10.4188,9.99099,9.89257,9.7092,10.2067,10.2449,10.0754,9.8635,9.84056,10.2138,10.0065,9.88151,10.236,10.2628,9.12257,9.69244,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,9.82148,9.63446,10.3956,10.3033,9.72756,9.77012,10.156,9.96269,9.63233,9.68146,10.1991,10.2036,9.81319,9.67551,10.0313,10.0783,
Transpose (First Send),3.16923,2.87977,3.1858,3.1639,3.07066,3.07743,3.07159,3.00775,3.04088,3.07809,3.10451,3.10304,3.06087,3.03109,3.0327,3.08311,
Transpose (Packing),3.168,2.87882,3.18489,3.163,3.06989,3.07667,3.07048,3.00677,3.03985,3.07715,3.10383,3.10233,3.06001,3.03021,3.03187,3.08217,
Transpose (Start Local Transpose),3.2114,2.91221,3.21831,3.19559,3.10061,3.10932,3.10466,3.03873,3.07377,3.11067,3.13505,3.13345,3.09456,3.06363,3.06559,3.11694,
Transpose (Start Receive),3.21799,2.91778,3.2241,3.20044,3.1058,3.11483,3.11105,3.04466,3.07953,3.11641,3.14034,3.13831,3.1001,3.06959,3.07105,3.12401,
Transpose (First Receive),4.72062,4.69153,4.81105,4.70014,4.77021,4.80531,4.79942,4.81061,4.42368,4.45488,4.56035,4.66372,4.61042,4.58823,4.68303,4.7467,
Transpose (Finished Receive),9.2792,9.23163,9.28515,9.23525,8.75602,8.76,8.66288,8.68266,8.9936,9.01858,9.0365,9.01975,9.03196,8.98319,9.11868,9.15713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76314,9.5761,10.3366,10.2467,9.66834,9.71376,10.098,9.90483,9.57431,9.62315,10.1389,10.1441,9.75496,9.61709,9.97408,10.0184,
2D FFT Y-X-Direction,0.73454,0.52739,0.554576,0.54888,0.511125,0.517893,0.568683,0.508835,0.511778,0.548262,0.545716,0.544048,0.53058,0.501708,0.517494,0.565895,
Run complete,9.8228,9.6355,10.3968,10.3045,9.73605,9.77971,10.1664,9.97088,9.63345,9.68254,10.2005,10.2045,9.81417,9.67651,10.0324,10.0795,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.2093,9.56826,10.482,10.4034,9.59816,9.74023,9.90836,9.62658,9.52391,9.63592,10.19,10.1898,9.64866,9.51449,9.96118,9.92573,
Transpose (First Send),3.19344,2.911,3.14359,3.03178,3.08414,3.09686,3.06241,3.01638,3.04897,3.08453,3.09828,3.09994,3.05545,3.01544,3.04847,3.075,
Transpose (Packing),3.19241,2.91026,3.14286,3.03099,3.08351,3.0958,3.06158,3.01558,3.04793,3.08367,3.09755,3.09905,3.05476,3.01454,3.04784,3.07406,
Transpose (Start Local Transpose),3.23277,2.94038,3.17188,3.05893,3.1117,3.1306,3.08871,3.04225,3.07693,3.11366,3.12369,3.12529,3.08293,3.04506,3.0765,3.10239,
Transpose (Start Receive),3.23894,2.94561,3.17744,3.06358,3.11646,3.13582,3.09427,3.04763,3.08237,3.11916,3.12852,3.13036,3.0885,3.05102,3.08144,3.10874,
Transpose (First Receive),4.7041,4.32237,4.56174,4.33359,4.7923,4.67496,4.6512,4.64877,4.41122,4.41663,4.46292,4.56984,4.67028,4.65155,4.71148,4.75321,
Transpose (Finished Receive),8.99655,8.9997,9.00201,9.00745,8.86223,8.89956,8.90698,8.4593,8.68913,8.42705,8.67943,8.69047,8.96287,8.97359,8.59558,8.61254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.151,9.51046,10.423,10.3458,9.54019,9.68416,9.85099,9.57044,9.4669,9.57911,10.1332,10.1322,9.59185,9.4551,9.90372,9.86352,
2D FFT Y-X-Direction,0.753425,0.553477,0.556889,0.513168,0.529045,0.534053,0.542531,0.498011,0.520455,0.555785,0.538911,0.540723,0.535995,0.49568,0.512905,0.537753,
Run complete,10.2105,9.56921,10.4831,10.4046,9.59922,9.74117,9.90954,9.63268,9.52767,9.64595,10.1981,10.1983,9.64967,9.51548,9.9689,9.9322,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.3857,9.80317,9.56074,9.78773,10.0932,10.202,10.2985,10.3086,10.1586,10.2157,10.2655,10.272,10.2727,10.2158,10.3206,10.3281,
Transpose (First Send),3.43538,2.8688,3.04041,3.07787,3.09479,3.09999,3.07055,3.02934,3.08038,3.08962,3.09942,3.09559,3.05798,3.03085,3.01112,3.06888,
Transpose (Packing),3.43436,2.8678,3.03947,3.0771,3.09411,3.09929,3.06986,3.02853,3.07955,3.08876,3.0987,3.09458,3.05715,3.02999,3.01034,3.06797,
Transpose (Start Local Transpose),3.47527,2.90031,3.07412,3.10842,3.12422,3.12985,3.10025,3.0588,3.11085,3.11871,3.12841,3.1235,3.09123,3.06135,3.0418,3.10109,
Transpose (Start Receive),3.48173,2.90546,3.08029,3.11354,3.12908,3.1347,3.10634,3.0638,3.11567,3.12374,3.13286,3.12822,3.0966,3.06726,3.04647,3.10827,
Transpose (First Receive),4.97992,4.39537,4.21683,4.20947,4.80692,4.78819,4.64684,4.64865,4.48696,4.52481,4.50589,4.55747,4.70039,4.59886,4.59222,4.712,
Transpose (Finished Receive),8.41055,8.286,8.28179,8.13899,9.91761,10.0296,10.0312,10.0405,9.93364,9.99119,9.9922,10.0008,10.0492,9.99324,10.0462,10.0463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3274,9.74378,9.50289,9.73134,10.0351,10.1458,10.2423,10.2512,10.1004,10.1574,10.2078,10.2146,10.2146,10.1591,10.2656,10.2666,
2D FFT Y-X-Direction,0.750342,0.524602,0.509331,0.544278,0.529695,0.533244,0.549179,0.508015,0.52617,0.534716,0.541169,0.536131,0.52421,0.49632,0.508056,0.564239,
Run complete,10.4053,9.81325,9.71607,9.79889,10.0942,10.203,10.2993,10.3097,10.1598,10.2169,10.2667,10.273,10.2738,10.2168,10.3216,10.3291,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,9.87373,9.54745,10.0736,9.64252,10.0681,10.0305,10.0585,9.88622,9.87174,9.9717,10.248,10.064,9.86791,9.79009,9.69295,9.98327,
Transpose (First Send),3.17721,2.8838,3.10455,3.02095,3.11025,3.09806,3.0584,3.02517,3.08,3.08763,3.0995,3.08293,3.06913,3.03489,3.01545,3.07317,
Transpose (Packing),3.17605,2.88314,3.10352,3.02018,3.10943,3.09741,3.05761,3.02432,3.07914,3.08681,3.09879,3.08205,3.0684,3.034,3.01474,3.07224,
Transpose (Start Local Transpose),3.21693,2.91369,3.13606,3.05051,3.13768,3.12834,3.08606,3.05243,3.11036,3.11644,3.12811,3.1115,3.09805,3.06538,3.04358,3.10239,
Transpose (Start Receive),3.22399,2.9193,3.1419,3.0555,3.14245,3.13335,3.09162,3.05829,3.11542,3.12191,3.13294,3.11638,3.10325,3.07081,3.04915,3.1095,
Transpose (First Receive),4.66379,4.32881,4.64161,4.32703,4.647,4.70768,4.61846,4.66095,4.47762,4.47961,4.45067,4.56437,4.51781,4.53779,4.6526,4.69669,
Transpose (Finished Receive),8.98241,8.9587,8.72601,8.78945,8.81361,8.75469,8.81516,8.8174,8.86626,8.78034,8.8779,8.90896,8.7299,8.66394,8.67139,8.68428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.81486,9.48911,10.0166,9.58508,10.0108,9.97319,10.001,9.82942,9.81408,9.91434,10.1893,10.005,9.80999,9.73049,9.63605,9.92128,
2D FFT Y-X-Direction,0.749256,0.537394,0.540902,0.501012,0.550333,0.537334,0.530743,0.497716,0.523256,0.530495,0.557107,0.536967,0.544936,0.510748,0.50832,0.562805,
Run complete,9.875,9.54843,10.075,9.64405,10.0742,10.0346,10.0629,9.88987,9.87266,9.97268,10.2491,10.065,9.8689,9.79125,9.69455,9.98468,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,9.69106,9.08974,10.1036,9.98507,9.65425,9.47896,9.80677,9.47295,9.42648,9.63865,10.0372,10.1837,9.7151,9.41029,9.90226,10.0453,
Transpose (First Send),3.18277,2.89936,3.12497,3.0014,3.07736,3.05464,3.06305,2.99241,3.0385,3.06585,3.13435,3.15238,3.07261,3.04115,3.07234,3.09678,
Transpose (Packing),3.18132,2.89873,3.12393,3.00068,3.0766,3.05397,3.06235,2.99159,3.03771,3.0647,3.13352,3.1517,3.07168,3.04027,3.07165,3.09581,
Transpose (Start Local Transpose),3.24252,2.92723,3.15319,3.0285,3.10342,3.08161,3.08988,3.018,3.06601,3.09372,3.16215,3.17878,3.1004,3.07013,3.09867,3.12432,
Transpose (Start Receive),3.24849,2.93191,3.15868,3.03314,3.10806,3.08648,3.09474,3.02336,3.07138,3.09912,3.16687,3.1836,3.1055,3.07544,3.10306,3.13103,
Transpose (First Receive),4.7051,3.39406,4.57426,4.26278,4.73189,4.67514,4.48118,4.47191,4.21638,4.25299,4.4779,4.62293,4.60476,4.58018,4.6475,4.71935,
Transpose (Finished Receive),8.81915,8.58177,8.74043,8.58164,8.4261,8.516,8.51145,8.51031,8.52215,8.53429,8.73398,8.73919,8.70173,8.50291,8.51539,8.71929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63294,9.03202,10.0468,9.92788,9.59769,9.4219,9.75034,9.4126,9.36916,9.5808,9.97742,10.1252,9.65885,9.35293,9.84557,9.98442,
2D FFT Y-X-Direction,0.743282,0.543061,0.554852,0.496709,0.544227,0.519133,0.557025,0.49281,0.500583,0.527479,0.547924,0.554028,0.541564,0.510055,0.53359,0.555901,
Run complete,9.69228,9.09071,10.1049,9.98628,9.66242,9.48593,9.8139,9.47768,9.42737,9.63976,10.0385,10.1845,9.71607,9.41123,9.90341,10.0464,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.2538,9.87012,9.6955,9.72268,10.1292,9.90894,9.87916,9.7908,10.252,10.5245,10.5612,10.22,10.2078,10.0251,9.74746,9.80976,
Transpose (First Send),3.46747,2.9146,3.08389,3.06909,3.07752,3.03743,3.0655,3.01942,3.05679,3.07622,3.09802,3.06954,3.09067,3.07977,3.05804,3.08176,
Transpose (Packing),3.46636,2.91392,3.08302,3.06836,3.07687,3.03672,3.06476,3.01868,3.05582,3.07528,3.09733,3.06864,3.0897,3.07896,3.05729,3.08076,
Transpose (Start Local Transpose),3.50681,2.94704,3.1162,3.10015,3.10626,3.06569,3.09598,3.04985,3.08683,3.10826,3.12702,3.1005,3.12372,3.1107,3.08906,3.11369,
Transpose (Start Receive),3.51331,2.95233,3.12207,3.10476,3.1106,3.07064,3.10149,3.05517,3.09193,3.11345,3.13204,3.10541,3.12864,3.11546,3.09417,3.12048,
Transpose (First Receive),4.98356,4.36022,4.23804,4.21814,4.60787,4.59095,4.69106,4.63339,4.47705,4.47734,4.46011,4.50441,4.75793,4.724,4.69579,4.70478,
Transpose (Finished Receive),9.06442,8.81856,8.8941,8.94216,9.38398,9.40181,9.53602,9.41057,9.51655,9.5541,9.55891,9.57942,9.58978,9.5892,9.48446,9.58864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1961,9.81094,9.63693,9.66731,10.073,9.85194,9.8202,9.73349,10.1943,10.467,10.5034,10.1628,10.1487,9.96662,9.69144,9.75045,
2D FFT Y-X-Direction,0.768308,0.550597,0.525608,0.510321,0.551672,0.513334,0.547773,0.502196,0.514736,0.53321,0.563722,0.535311,0.536942,0.526224,0.520814,0.543509,
Run complete,10.2653,9.87849,9.70222,9.72751,10.1303,9.90999,9.88007,9.79181,10.2533,10.5256,10.5623,10.221,10.209,10.026,9.74851,9.81067,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.3855,9.95261,10.6231,10.6248,9.87515,9.88148,10.0354,9.8665,9.7995,9.90214,10.2499,10.19,9.76078,9.51658,10.1791,10.2657,
Transpose (First Send),3.17391,2.86805,3.16562,3.13437,3.0938,3.08718,3.06114,3.0027,3.09331,3.09496,3.08625,3.05733,3.06697,3.01956,3.0645,3.0917,
Transpose (Packing),3.17276,2.86731,3.16474,3.13332,3.09299,3.08648,3.06032,3.00185,3.0923,3.09413,3.08545,3.05655,3.06612,3.01872,3.06374,3.09061,
Transpose (Start Local Transpose),3.21479,2.90822,3.19502,3.16399,3.12236,3.11552,3.08818,3.02926,3.12181,3.12465,3.11427,3.08733,3.09604,3.04887,3.09457,3.12135,
Transpose (Start Receive),3.22167,2.91283,3.20113,3.16881,3.1273,3.12014,3.09267,3.03387,3.12643,3.12991,3.11891,3.09231,3.10121,3.05752,3.0989,3.12726,
Transpose (First Receive),4.69006,4.4968,4.66726,4.48759,4.71565,4.71428,4.47326,4.46385,4.48126,4.523,4.44179,4.46097,4.5242,4.51345,4.5533,4.67368,
Transpose (Finished Receive),8.99361,9.004,9.01248,9.01622,8.99285,8.62112,8.84203,9.01907,8.58634,8.67998,8.73772,8.73124,8.94088,8.941,8.9438,8.96805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3264,9.89445,10.5649,10.5683,9.81793,9.82491,9.97975,9.80645,9.74266,9.8447,10.1924,10.1311,9.70315,9.45999,10.1227,10.2057,
2D FFT Y-X-Direction,0.759135,0.53532,0.540315,0.528734,0.537203,0.531149,0.5515,0.495674,0.526394,0.530263,0.550131,0.520385,0.550525,0.503308,0.527937,0.550719,
Run complete,10.3867,9.95362,10.6242,10.6259,9.87623,9.89066,10.0395,9.86792,9.81043,9.91172,10.2567,10.1953,9.76189,9.5192,10.185,10.2704,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.104,9.66978,10.3439,9.97385,9.78894,9.77728,9.94916,9.78261,9.46351,9.66837,10.1447,10.1226,9.80753,9.8076,9.91889,10.0096,
Transpose (First Send),3.17967,2.88183,3.1463,3.08881,3.05977,3.07606,3.08043,3.03246,3.04169,3.0663,3.09235,3.09723,3.07729,3.05885,3.04568,3.07388,
Transpose (Packing),3.17868,2.88101,3.14557,3.08811,3.05902,3.07532,3.07967,3.03144,3.04066,3.06542,3.0915,3.09656,3.0766,3.05801,3.04489,3.07299,
Transpose (Start Local Transpose),3.21727,2.90881,3.17347,3.11554,3.08649,3.10494,3.10473,3.05693,3.0688,3.09321,3.118,3.12265,3.10318,3.08864,3.07081,3.10093,
Transpose (Start Receive),3.22338,2.91349,3.17923,3.12037,3.09086,3.1097,3.10891,3.06186,3.07382,3.09812,3.12241,3.12706,3.10779,3.09372,3.07593,3.10693,
Transpose (First Receive),4.71568,4.48108,4.67128,4.46093,4.64969,4.64774,4.62952,4.67713,4.44068,4.44069,4.45122,4.51736,4.57793,4.57056,4.59617,4.65408,
Transpose (Finished Receive),9.09737,8.96998,8.99602,9.0026,9.02556,9.05218,9.10468,9.11529,8.49464,8.5367,8.53488,8.6088,9.00765,8.77108,8.77974,8.78415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0466,9.61259,10.2871,9.91666,9.73184,9.72267,9.89328,9.72463,9.40684,9.61053,10.0869,10.063,9.74962,9.75096,9.86215,9.94883,
2D FFT Y-X-Direction,0.753577,0.533573,0.554358,0.529224,0.512411,0.528846,0.562584,0.515994,0.502253,0.526273,0.537021,0.540716,0.529821,0.511217,0.511606,0.536518,
Run complete,10.1051,9.67081,10.345,9.97483,9.78993,9.7785,9.95016,9.78387,9.46878,9.67563,10.1545,10.1339,9.80846,9.8099,9.92623,10.015,

init,328.206,325.466,316.193,313.6,304.327,305.786,297.993,297.053,303.045,309.445,304.007,303.971,305.058,309.657,298.482,300.003,
1D FFT Z-Direction,10.1496,9.61971,9.53795,10.0464,10.2933,9.9546,10.6127,10.2494,10.2392,9.94171,10.307,10.2943,10.0946,10.2232,9.83768,9.96713,
Transpose (First Send),3.34347,2.8655,3.08998,3.08926,3.09027,3.08863,3.07676,3.04684,3.06136,3.08485,3.09138,3.09337,3.08849,3.06589,3.0515,3.07759,
Transpose (Packing),3.34252,2.86481,3.08928,3.08845,3.0896,3.08788,3.07607,3.04619,3.06055,3.08384,3.09055,3.09264,3.08784,3.0651,3.05084,3.07655,
Transpose (Start Local Transpose),3.38292,2.89553,3.11873,3.11864,3.11764,3.11592,3.10413,3.07464,3.0901,3.11653,3.11973,3.1208,3.12217,3.09429,3.0805,3.10612,
Transpose (Start Receive),3.39252,2.90049,3.124,3.12329,3.12273,3.12121,3.10975,3.07958,3.09507,3.12316,3.12437,3.12582,3.12718,3.09929,3.08561,3.11544,
Transpose (First Receive),4.89641,4.43209,4.39099,4.40436,4.87234,4.90887,4.91757,4.91168,4.60454,4.64707,4.59254,4.67797,4.87939,4.7891,4.77244,4.80872,
Transpose (Finished Receive),8.58978,8.75786,8.32708,9.63586,9.44193,9.44279,9.4458,9.26979,9.40232,9.08269,9.38108,9.27525,9.30678,9.36437,9.35537,9.36506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0908,9.55945,9.47869,9.98941,10.2333,9.89587,10.5544,10.1916,10.1823,9.88035,10.2479,10.2363,10.0347,10.1645,9.77856,9.90731,
2D FFT Y-X-Direction,0.750033,0.529906,0.526625,0.525933,0.53397,0.53164,0.543822,0.513902,0.51004,0.531328,0.533236,0.535713,0.550155,0.528587,0.516225,0.540838,
Run complete,10.1634,9.97409,10.3061,10.0578,10.2945,9.95575,10.6137,10.2504,10.2407,9.94497,10.3083,10.2953,10.0959,10.225,9.83891,9.96831,

