,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.48359,1.45295,1.4894,1.50811,3.53867,3.52685,3.45515,3.5863,1.28505,1.26422,1.29715,1.28542,1.34637,1.33608,1.06388,1.13478,1.25255,1.11298,1.30154,1.32477,1.13614,1.23206,1.18458,1.1012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27342,0.255187,0.302936,0.302451,0.151274,0.25629,0.288195,0.289141,0.246549,0.224515,0.232251,0.231608,0.179708,0.180009,0.228,0.230393,0.226085,0.226242,0.223415,0.226341,0.166609,0.167461,0.226756,0.227434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273706,0.255419,0.303267,0.302651,0.151562,0.258262,0.288542,0.289351,0.246759,0.224735,0.232539,0.23178,0.179917,0.18028,0.228429,0.23059,0.226291,0.226491,0.223582,0.226521,0.16684,0.167683,0.227098,0.227638,
Transpose (Finished All2All),1.23021,1.19811,1.21564,1.23459,3.28946,3.26797,3.2735,3.34062,1.0617,1.04092,1.06364,1.04922,1.14029,1.13214,0.88852,0.96214,1.11499,0.973022,1.07514,1.09634,0.99684,1.09375,1.02246,0.935228,
Transpose (Unpacking),1.4645,1.43294,1.46994,1.4887,3.51891,3.49983,3.4366,3.54784,1.26804,1.24705,1.28068,1.26669,1.32863,1.32014,1.04589,1.11756,1.23658,1.09637,1.28401,1.30591,1.12059,1.21614,1.16839,1.08367,
2D FFT Y-X-Direction,0.030335,0.021784,0.023327,0.022318,0.022072,0.108229,0.022897,0.022345,0.022251,0.020172,0.020607,0.019901,0.021269,0.02238,0.020725,0.020204,0.021097,0.020912,0.019726,0.022178,0.020233,0.021099,0.019575,0.019624,
Run complete,1.48381,1.45312,1.48966,1.50834,3.53884,3.52706,3.45537,3.58653,1.28527,1.26446,1.29732,1.28562,1.34662,1.33629,1.06408,1.13494,1.25271,1.11315,1.30173,1.325,1.13629,1.23225,1.18477,1.10141,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.37167,1.32036,1.39657,1.41154,1.53861,1.52213,1.45091,1.49515,1.19914,1.18944,1.19496,1.17511,1.14492,1.14167,1.13539,1.12933,1.19654,1.18681,1.17516,1.19735,1.20803,1.19942,1.20942,1.20872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268293,0.255896,0.288882,0.290854,0.270376,0.270226,0.252725,0.268776,0.244933,0.223593,0.22906,0.227784,0.229056,0.227233,0.225008,0.224707,0.223483,0.225521,0.223998,0.226887,0.227923,0.225813,0.22128,0.221471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268579,0.256337,0.289129,0.291073,0.270589,0.270451,0.252955,0.269066,0.245164,0.223767,0.22928,0.22795,0.229213,0.227426,0.225237,0.224935,0.22365,0.22573,0.224146,0.227058,0.228144,0.226025,0.221527,0.22165,
Transpose (Finished All2All),1.13588,1.08408,1.10892,1.13663,1.26258,1.24321,1.20923,1.25698,0.96827,0.956934,0.970129,0.948294,0.90104,0.897085,0.890801,0.885543,0.96217,0.954534,0.94882,0.965873,0.969442,0.958527,0.9687,0.968526,
Transpose (Unpacking),1.35215,1.30073,1.3768,1.39312,1.52036,1.50213,1.43177,1.4769,1.18326,1.1725,1.17889,1.15771,1.12842,1.12567,1.11864,1.1125,1.17839,1.17037,1.15818,1.17808,1.19215,1.18308,1.19326,1.19219,
2D FFT Y-X-Direction,0.028142,0.021407,0.022255,0.021679,0.022601,0.021687,0.021466,0.029137,0.021461,0.019558,0.020767,0.019665,0.020859,0.019083,0.019067,0.019779,0.019091,0.020178,0.019789,0.021879,0.020404,0.019324,0.020069,0.019856,
Run complete,1.3719,1.32058,1.39674,1.41173,1.53878,1.52235,1.45114,1.49535,1.1993,1.18966,1.19511,1.17528,1.14514,1.14187,1.13556,1.12947,1.19668,1.18698,1.17533,1.19755,1.20818,1.19958,1.20961,1.20893,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,3.46949,3.4448,3.42054,3.4534,1.93631,1.07333,1.15385,1.17885,0.965801,1.01324,1.06444,1.14932,1.87305,1.68108,1.98262,1.97668,1.89192,1.59248,1.49326,1.87327,1.32382,1.41226,1.76676,1.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.286725,0.271969,0.279736,0.28405,0.275822,0.275207,0.262105,0.278505,0.248113,0.229731,0.226788,0.226375,0.227322,0.227406,0.226325,0.2269,0.226625,0.227956,0.223629,0.226585,0.225289,0.225929,0.224465,0.225271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.287037,0.272206,0.280014,0.284336,0.275969,0.275395,0.262421,0.278755,0.248292,0.229915,0.226979,0.226518,0.227492,0.227577,0.226545,0.227135,0.226782,0.228103,0.223799,0.227101,0.225453,0.226156,0.224682,0.225439,
Transpose (Finished All2All),3.19874,3.17576,3.1616,3.19591,1.76639,0.910899,0.896964,0.922848,0.76438,0.812272,0.903428,0.989949,1.719,1.54388,1.74568,1.73732,1.75338,1.45442,1.35347,1.72618,1.16871,1.25931,1.62817,1.0764,
Transpose (Unpacking),3.44826,3.42414,3.40065,3.43468,1.91868,1.05536,1.13511,1.1607,0.948813,0.99657,1.04731,1.13299,1.85684,1.66566,1.9671,1.95962,1.8759,1.57637,1.47742,1.85403,1.30731,1.39653,1.75087,1.20011,
2D FFT Y-X-Direction,0.026618,0.023093,0.021758,0.021885,0.021583,0.02205,0.021929,0.022184,0.021182,0.019825,0.01925,0.019006,0.020012,0.019955,0.019123,0.019542,0.019821,0.020782,0.019794,0.021898,0.019166,0.019824,0.019307,0.019578,
Run complete,3.46975,3.44501,3.42073,3.4536,1.93648,1.07354,1.15407,1.17905,0.965981,1.01344,1.06464,1.14948,1.87327,1.68122,1.98278,1.97683,1.89211,1.59263,1.49345,1.87348,1.32398,1.41241,1.76696,1.21718,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.26162,1.26345,1.23702,1.24104,1.31187,1.3553,1.36916,1.38317,1.14708,1.14663,1.12808,1.09773,1.19682,1.20135,0.935051,1.08436,1.20216,1.20435,1.20039,1.19009,1.21934,1.21566,1.18981,1.14917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269772,0.261015,0.285467,0.289351,0.272486,0.272505,0.272259,0.280023,0.244871,0.222686,0.226337,0.226546,0.22645,0.228316,0.225382,0.225595,0.225021,0.224328,0.222888,0.225792,0.226366,0.226268,0.224704,0.224837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270052,0.261233,0.285741,0.289675,0.27265,0.272709,0.272509,0.280222,0.245053,0.222901,0.226516,0.226724,0.22663,0.228497,0.225596,0.225801,0.22522,0.224531,0.223038,0.225982,0.22651,0.226468,0.224979,0.225008,
Transpose (Finished All2All),0.96726,0.970158,0.947737,0.953865,1.06314,1.10514,1.09119,1.10608,0.904957,0.900439,0.908691,0.877349,0.952113,0.954382,0.794819,0.945776,0.958487,0.956641,0.963371,0.94761,0.976972,0.972277,0.979124,0.93846,
Transpose (Unpacking),1.24126,1.24355,1.21797,1.22152,1.29232,1.33613,1.34857,1.36348,1.13027,1.12901,1.11102,1.07982,1.18009,1.18357,0.918635,1.0682,1.18625,1.18693,1.18376,1.17106,1.20293,1.19779,1.17211,1.13076,
2D FFT Y-X-Direction,0.027415,0.021634,0.021823,0.021351,0.02128,0.021622,0.021532,0.022659,0.021245,0.019229,0.019568,0.019908,0.019009,0.020642,0.019381,0.019522,0.01969,0.019024,0.019217,0.02157,0.019546,0.019499,0.019247,0.019997,
Run complete,1.26185,1.26361,1.23727,1.24126,1.31205,1.35568,1.36942,1.38341,1.14727,1.14684,1.12831,1.0979,1.19699,1.20155,0.935228,1.08451,1.20233,1.20453,1.20056,1.19033,1.21954,1.21585,1.18999,1.14939,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,3.57934,3.63543,3.70723,3.70594,3.63608,3.57906,3.65415,3.63113,3.63202,3.60686,3.64065,3.64871,3.72752,3.69241,3.7093,3.72138,3.78561,3.82092,3.81712,3.83901,3.70551,3.70624,3.66597,3.62172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273519,0.26175,0.281565,0.288008,0.264678,0.264441,0.288172,0.287103,0.245255,0.223915,0.225983,0.226806,0.218316,0.219223,0.227579,0.228267,0.22582,0.226627,0.223136,0.227002,0.219845,0.220592,0.233634,0.232895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273784,0.261959,0.281867,0.288505,0.264864,0.264749,0.288447,0.287754,0.245425,0.224125,0.226213,0.226998,0.218481,0.219422,0.227796,0.228435,0.226009,0.226812,0.223331,0.227237,0.220006,0.220767,0.233875,0.233095,
Transpose (Finished All2All),3.33594,3.39146,3.40855,3.40641,3.39205,3.33149,3.38195,3.35925,3.40858,3.38152,3.39676,3.40907,3.49138,3.45574,3.46825,3.4821,3.5651,3.60146,3.57882,3.60081,3.46019,3.45974,3.45902,3.414,
Transpose (Unpacking),3.55911,3.61461,3.68521,3.68439,3.61564,3.55696,3.63421,3.60996,3.61306,3.58747,3.6219,3.63069,3.70882,3.67247,3.69039,3.70252,3.76603,3.80257,3.79774,3.81743,3.68725,3.68709,3.6473,3.60258,
2D FFT Y-X-Direction,0.027613,0.022397,0.021863,0.022668,0.022046,0.021684,0.02132,0.021555,0.021737,0.019672,0.019585,0.020346,0.019085,0.01973,0.019767,0.020072,0.020347,0.020191,0.019633,0.022411,0.019353,0.019977,0.019432,0.019636,
Run complete,3.57961,3.63562,3.70744,3.70614,3.63625,3.57936,3.65439,3.63137,3.63225,3.60711,3.64085,3.6489,3.72777,3.69263,3.70951,3.72158,3.7858,3.8211,3.81734,3.83924,3.70575,3.70644,3.66615,3.62196,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.25159,1.22277,1.27498,1.2659,1.29225,1.29092,1.28164,1.28614,1.1171,1.10533,1.11139,1.08808,1.06228,1.05946,1.04749,1.05675,1.09299,1.09454,1.08283,1.09401,1.0802,1.06383,1.03142,0.970221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268815,0.261114,0.267962,0.267497,0.269581,0.269922,0.26656,0.267191,0.247998,0.227652,0.229247,0.227896,0.226333,0.226499,0.226337,0.227341,0.225884,0.224808,0.222204,0.226203,0.22733,0.226922,0.227364,0.226931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.269122,0.26135,0.268317,0.268239,0.269763,0.270208,0.26692,0.267509,0.248292,0.227876,0.229406,0.228103,0.226609,0.226712,0.226557,0.22752,0.226079,0.225045,0.222447,0.226469,0.227536,0.227152,0.227606,0.227201,
Transpose (Finished All2All),0.976804,0.950022,0.978019,0.96533,1.0025,1.0001,0.995637,1.00354,0.884261,0.872183,0.884171,0.861435,0.821064,0.817397,0.810797,0.822237,0.846721,0.848164,0.84509,0.851459,0.841936,0.825969,0.84242,0.78179,
Transpose (Unpacking),1.22936,1.20269,1.25521,1.24245,1.27348,1.27193,1.26216,1.26772,1.09958,1.08752,1.09429,1.07018,1.04577,1.04193,1.03051,1.03958,1.07592,1.07764,1.06571,1.07488,1.06272,1.04644,1.01482,0.952866,
2D FFT Y-X-Direction,0.028167,0.022463,0.02214,0.022053,0.02198,0.021919,0.021894,0.022615,0.022214,0.021849,0.020724,0.020021,0.020403,0.019907,0.020722,0.02099,0.020753,0.019843,0.020243,0.022815,0.020235,0.02077,0.020666,0.020014,
Run complete,1.25184,1.22294,1.27515,1.2661,1.29243,1.29113,1.28182,1.28632,1.11762,1.10556,1.11192,1.08824,1.06249,1.05965,1.04771,1.057,1.09314,1.09473,1.08301,1.0942,1.08041,1.06403,1.0316,0.970396,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.20274,1.1816,1.22585,1.21633,1.21958,1.22502,1.19725,1.21532,1.02319,1.00297,1.03694,1.02021,0.967327,0.968801,0.949481,0.960942,1.01441,1.02037,0.985722,1.00105,0.99465,0.986935,0.991658,0.981839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285896,0.270047,0.283558,0.285087,0.279746,0.279494,0.298159,0.304244,0.245383,0.224162,0.226766,0.225961,0.230134,0.227934,0.22589,0.226452,0.225464,0.225129,0.223325,0.22662,0.226504,0.225805,0.226541,0.226275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.286192,0.270337,0.283851,0.285364,0.279962,0.279704,0.298447,0.304669,0.245669,0.224395,0.226979,0.226119,0.230439,0.228116,0.226113,0.226673,0.22564,0.225302,0.223493,0.226866,0.226685,0.226034,0.226703,0.226509,
Transpose (Finished All2All),0.933233,0.912243,0.932044,0.921193,0.936221,0.943425,0.924633,0.944227,0.801878,0.780328,0.803413,0.787343,0.726201,0.727981,0.715353,0.728186,0.771026,0.775123,0.751838,0.763275,0.755789,0.745861,0.751728,0.742059,
Transpose (Unpacking),1.18401,1.16229,1.20661,1.19684,1.2004,1.2068,1.17852,1.19712,1.006,0.98496,1.02032,1.00318,0.951003,0.952482,0.932633,0.944158,0.997721,1.00272,0.968794,0.981993,0.978532,0.969976,0.974871,0.965437,
2D FFT Y-X-Direction,0.027391,0.021995,0.02232,0.021721,0.02195,0.021878,0.022055,0.021881,0.022065,0.020295,0.019851,0.019536,0.020687,0.019545,0.020052,0.020258,0.019772,0.019328,0.020003,0.022393,0.020189,0.019937,0.019397,0.019584,
Run complete,1.20298,1.18178,1.22601,1.21662,1.2197,1.2256,1.19744,1.21581,1.0234,1.00314,1.03711,1.0204,0.967539,0.968964,0.949697,0.961112,1.01456,1.02055,0.985918,1.00127,0.994811,0.987111,0.991823,0.982042,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.19896,1.19858,1.22082,1.21544,1.18513,1.17412,1.19911,1.19955,1.01188,1.00263,1.00846,0.987257,0.968912,0.964311,0.98669,0.982101,1.02036,1.02263,0.992705,1.0102,0.996454,0.997221,0.984097,0.969453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270409,0.263597,0.281307,0.288941,0.270938,0.271229,0.292804,0.297336,0.244643,0.224088,0.226526,0.225646,0.220695,0.221816,0.229335,0.227256,0.224373,0.224783,0.220955,0.225913,0.226152,0.225944,0.225131,0.225429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270687,0.263828,0.28159,0.289155,0.271167,0.271394,0.293032,0.297675,0.244902,0.224262,0.226753,0.225816,0.220932,0.221994,0.229547,0.227413,0.22454,0.224967,0.221131,0.2262,0.226376,0.226161,0.225306,0.225623,
Transpose (Finished All2All),0.90459,0.902974,0.911905,0.907672,0.909072,0.896307,0.909638,0.91183,0.781636,0.769588,0.782779,0.76025,0.734932,0.729764,0.743127,0.738609,0.774805,0.77729,0.761602,0.775504,0.751469,0.753037,0.750402,0.735663,
Transpose (Unpacking),1.18003,1.17944,1.20175,1.19669,1.16655,1.15466,1.18092,1.18153,0.995623,0.984737,0.992513,0.969794,0.952347,0.948052,0.970175,0.964788,1.00316,1.00629,0.975037,0.991035,0.980123,0.981366,0.9679,0.952356,
2D FFT Y-X-Direction,0.027583,0.023027,0.021335,0.021974,0.021105,0.021625,0.021486,0.021488,0.020916,0.01971,0.019565,0.019296,0.01946,0.019814,0.018809,0.018999,0.019724,0.019768,0.019623,0.022949,0.019836,0.019882,0.019473,0.020159,
Run complete,1.19916,1.19874,1.22102,1.21563,1.18531,1.17431,1.19932,1.19971,1.01207,1.00281,1.00862,0.987752,0.969093,0.964491,0.986861,0.982273,1.02054,1.02278,0.99286,1.0104,0.99659,0.997395,0.984274,0.969647,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.19195,1.17724,1.21187,1.19499,1.17477,1.16999,1.17636,1.16865,1.02193,1.01078,1.01532,0.992947,0.989141,0.966583,1.00148,0.989875,1.00045,1.0034,0.966389,0.982782,0.995045,0.998612,0.977522,0.9644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280339,0.255787,0.274775,0.283708,0.274557,0.270475,0.274705,0.278806,0.24698,0.225959,0.227527,0.227025,0.227798,0.228516,0.2278,0.226924,0.225291,0.225623,0.219593,0.225406,0.234419,0.234426,0.226103,0.225756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280648,0.256015,0.275051,0.283917,0.274762,0.270656,0.274882,0.2791,0.247248,0.226224,0.227732,0.227162,0.228044,0.228729,0.22801,0.227071,0.225457,0.225821,0.219753,0.225621,0.234575,0.234583,0.226277,0.225946,
Transpose (Finished All2All),0.915816,0.902492,0.919582,0.903365,0.889569,0.885906,0.889795,0.882933,0.790262,0.77683,0.789506,0.767308,0.766079,0.742529,0.764587,0.753193,0.756382,0.758208,0.734987,0.746888,0.743129,0.746008,0.742225,0.729258,
Transpose (Unpacking),1.16945,1.15739,1.18875,1.17293,1.15627,1.15219,1.1578,1.14962,1.00455,0.992536,0.998855,0.975301,0.972058,0.949233,0.985561,0.973742,0.984354,0.987588,0.949948,0.964073,0.978874,0.982705,0.961396,0.948358,
2D FFT Y-X-Direction,0.027361,0.021325,0.021259,0.021878,0.021192,0.021279,0.021479,0.021304,0.021832,0.021202,0.020131,0.020218,0.019831,0.020203,0.019846,0.019417,0.019368,0.019635,0.019717,0.024326,0.019777,0.020092,0.019775,0.019641,
Run complete,1.19218,1.17743,1.21202,1.1952,1.17494,1.17018,1.17653,1.16881,1.02211,1.01101,1.01551,0.993177,0.989352,0.966783,1.00164,0.990057,1.0006,1.00357,0.966558,0.983003,0.995178,0.998763,0.977695,0.964612,

init,303.947,304.01,302.692,291.046,306.263,307.415,297.778,300.348,294.568,291.15,287.976,291.042,300.154,303.095,282.697,284.635,291.091,291.237,288.918,292.717,293.65,297.639,291.339,287.258,
1D FFT Z-Direction,1.15665,1.14274,1.18569,1.18135,1.19628,1.19688,1.17576,1.15353,1.00082,0.975943,1.02626,1.00489,0.974506,0.977348,0.947988,0.930182,0.973351,0.957714,0.992297,0.998938,0.961817,0.948172,0.966259,0.950868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270285,0.261231,0.286632,0.288928,0.268196,0.266448,0.268453,0.273909,0.245235,0.224045,0.22671,0.226596,0.22519,0.224155,0.227474,0.226626,0.225654,0.2268,0.220908,0.224796,0.232631,0.23378,0.224385,0.225314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
