,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),3.89858,2.9121,2.94329,2.95655,2.97254,2.93134,2.94141,2.93646,
Transpose (Start Receive),3.90696,2.91759,2.94791,2.96078,2.97735,2.93598,2.9467,2.94095,
Transpose (First Receive),16.1941,15.7391,15.3482,15.4288,18.6883,18.0861,19.0575,19.4369,
Transpose (Finished Receive),26.5068,26.4358,26.7881,26.7772,26.1234,26.1402,25.9648,25.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5764,26.4935,26.8447,26.8333,26.1801,26.202,26.023,26.0087,
2D FFT Y-X-Direction,3.88329,2.90163,2.93396,2.94834,2.96204,2.92188,2.93209,2.92781,
Run complete,26.7863,26.6746,27.024,27.0133,26.3648,26.3845,26.2072,26.1918,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.8204,26.3033,27.0809,26.7824,26.4969,26.3647,26.4067,26.418,
Transpose (First Send),3.91095,2.92349,2.91975,2.92447,2.98222,2.90266,2.96442,2.97241,
Transpose (Packing),3.90908,2.92253,2.91891,2.92358,2.98125,2.90178,2.96324,2.97163,
Transpose (Start Local Transpose),3.92536,2.93273,2.92777,2.93177,2.99164,2.90992,2.97235,2.97944,
Transpose (Start Receive),3.93411,2.93758,2.93216,2.93641,2.99637,2.91424,2.98009,2.98364,
Transpose (First Receive),19.181,18.679,18.4842,18.8959,15.3195,13.7391,13.9766,14.5166,
Transpose (Finished Receive),26.5806,26.0641,26.8436,26.5428,26.2253,26.06,26.1672,26.1772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6387,26.1227,26.9015,26.6002,26.3159,26.1817,26.2255,26.238,
2D FFT Y-X-Direction,3.90846,2.92209,2.91862,2.92334,2.98089,2.90152,2.96281,2.97111,
Run complete,26.8406,26.3041,27.0816,26.7833,26.5001,26.3712,26.409,26.4211,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.7979,26.5508,27.0552,26.7614,26.4119,26.3443,26.3218,26.169,
Transpose (First Send),3.88352,2.88729,2.93348,2.90197,2.9246,2.8983,2.93947,2.87705,
Transpose (Packing),3.88167,2.88639,2.93265,2.9012,2.92355,2.89705,2.93834,2.8764,
Transpose (Start Local Transpose),3.89615,2.89615,2.94197,2.91658,2.93877,2.90634,2.94769,2.88469,
Transpose (Start Receive),3.90551,2.90108,2.94657,2.92139,2.94388,2.91084,2.95352,2.88891,
Transpose (First Receive),19.024,18.2781,18.3372,18.6753,17.3205,17.4728,17.8134,17.867,
Transpose (Finished Receive),26.5594,26.3118,26.8198,26.5243,26.1586,26.1065,26.0815,25.9303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6172,26.3696,26.8764,26.5813,26.2311,26.1643,26.1398,25.9882,
2D FFT Y-X-Direction,3.88104,2.88604,2.93229,2.90095,2.92315,2.89673,2.93788,2.87587,
Run complete,26.8183,26.5517,27.056,26.7623,26.4155,26.3473,26.3253,26.1714,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.6919,26.459,26.6171,26.9478,26.2075,26.1148,26.2491,26.2258,
Transpose (First Send),3.8979,2.91116,2.9165,2.91374,2.9393,2.93803,2.99624,2.95401,
Transpose (Packing),3.89598,2.91007,2.91556,2.91293,2.9384,2.93718,2.99515,2.9531,
Transpose (Start Local Transpose),3.91117,2.92008,2.92509,2.92093,2.94814,2.945,3.005,2.96162,
Transpose (Start Receive),3.9198,2.92497,2.9302,2.92569,2.95299,2.94937,3.01022,2.96622,
Transpose (First Receive),18.7196,17.7317,18.5736,18.025,17.6059,17.6278,17.8168,17.4032,
Transpose (Finished Receive),26.4544,26.2232,26.3811,26.7123,25.9387,25.8778,25.9987,25.9555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5117,26.2804,26.4378,26.7686,26.0284,25.9355,26.0693,26.0458,
2D FFT Y-X-Direction,3.89537,2.90968,2.91522,2.91266,2.93801,2.93691,2.99479,2.95223,
Run complete,26.7125,26.4598,26.6179,26.9486,26.2106,26.1173,26.2527,26.2292,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.4732,26.2253,26.3389,26.7291,26.8285,26.8398,26.715,26.5717,
Transpose (First Send),3.87382,2.91224,2.92994,2.94671,2.94151,2.95248,2.94533,2.9503,
Transpose (Packing),3.87175,2.91101,2.92918,2.94593,2.93993,2.95179,2.94413,2.9495,
Transpose (Start Local Transpose),3.88605,2.92126,2.93778,2.95373,2.94964,2.96012,2.95286,2.95719,
Transpose (Start Receive),3.89507,2.92642,2.94196,2.95842,2.95452,2.9677,2.95818,2.96167,
Transpose (First Receive),19.7087,19.4808,19.7579,19.1774,16.4598,16.1726,16.1287,16.9471,
Transpose (Finished Receive),26.2355,25.9855,26.1036,26.4932,26.5887,26.6011,26.4769,26.3358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2925,26.0434,26.1607,26.5496,26.6457,26.6595,26.535,26.3921,
2D FFT Y-X-Direction,3.87113,2.91058,2.92885,2.94563,2.93962,2.95155,2.94373,2.94905,
Run complete,26.4934,26.2263,26.3397,26.7299,26.8318,26.8437,26.7181,26.5739,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.5831,26.2814,26.8438,26.8478,26.6161,26.4602,26.6238,26.475,
Transpose (First Send),3.88462,2.91616,2.89919,2.97879,2.98983,2.962,2.98052,2.97828,
Transpose (Packing),3.88238,2.91498,2.89834,2.97794,2.98875,2.96111,2.97953,2.97748,
Transpose (Start Local Transpose),3.89838,2.9257,2.90721,2.98902,2.99782,2.96877,2.98807,2.98631,
Transpose (Start Receive),3.90697,2.93147,2.91145,2.99328,3.00265,2.97304,2.99323,2.99102,
Transpose (First Receive),19.9295,19.5155,19.6757,19.7222,15.5928,15.3276,16.2799,15.7101,
Transpose (Finished Receive),26.3457,26.0414,26.6058,26.6118,26.3777,26.1903,26.3837,26.2048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4025,26.0992,26.6635,26.6689,26.4354,26.2803,26.4422,26.2949,
2D FFT Y-X-Direction,3.88184,2.91459,2.89796,2.97769,2.98837,2.96079,2.97916,2.97695,
Run complete,26.6111,26.2823,26.8446,26.8485,26.6192,26.4627,26.6276,26.4773,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,27.1243,26.8509,27.3904,27.3807,26.311,26.19,26.4433,26.4347,
Transpose (First Send),3.88615,2.94869,2.93793,2.93589,2.96439,2.96668,2.95382,2.95267,
Transpose (Packing),3.88439,2.94759,2.93703,2.93495,2.96342,2.96574,2.95262,2.95158,
Transpose (Start Local Transpose),3.9,2.95826,2.9456,2.94337,2.9726,2.97493,2.96202,2.96114,
Transpose (Start Receive),3.91834,2.96449,2.95048,2.94832,2.97787,2.97968,2.96799,2.96656,
Transpose (First Receive),19.6903,19.0906,18.8721,19.1155,17.4581,17.1959,17.5091,17.5066,
Transpose (Finished Receive),26.8724,26.613,27.1544,27.1443,26.0622,25.9195,26.2038,26.1966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9409,26.6705,27.2118,27.2014,26.1308,26.0107,26.2623,26.254,
2D FFT Y-X-Direction,3.88374,2.9472,2.93666,2.9347,2.96301,2.96548,2.95214,2.9512,
Run complete,27.1533,26.852,27.3912,27.3817,26.315,26.1923,26.4466,26.4379,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.7943,26.3001,26.743,27.051,26.3681,26.5074,26.5162,26.1921,
Transpose (First Send),3.84229,2.96317,2.9163,2.91717,2.92261,2.92551,2.99199,2.9379,
Transpose (Packing),3.84052,2.9618,2.91537,2.91631,2.92171,2.92464,2.99093,2.93704,
Transpose (Start Local Transpose),3.8553,2.97551,2.92474,2.92473,2.93077,2.93276,3.00051,2.94532,
Transpose (Start Receive),3.8643,2.98128,2.92898,2.92902,2.93582,2.9369,3.00579,2.94969,
Transpose (First Receive),17.1873,15.9482,16.449,16.0588,18.9775,18.7309,18.8941,18.7873,
Transpose (Finished Receive),26.5561,26.0621,26.5034,26.8159,26.131,26.2708,26.2787,25.9545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.613,26.1202,26.5612,26.8721,26.1876,26.3278,26.336,26.0112,
2D FFT Y-X-Direction,3.83974,2.96138,2.91499,2.91608,2.92136,2.92441,2.99055,2.93658,
Run complete,26.8153,26.301,26.7439,27.0519,26.3701,26.5102,26.5183,26.1943,

init,284.113,289.61,288.4,284.452,293.865,298.499,293.742,289.279,
1D FFT Z-Direction,26.6539,26.0756,26.9138,26.9228,26.3159,26.3522,26.3566,26.3587,
Transpose (First Send),3.88146,2.9552,2.96085,2.94194,3.01409,2.92827,2.95273,2.97368,
Transpose (Packing),3.87959,2.95422,2.95988,2.94112,3.01314,2.92737,2.95136,2.9728,
Transpose (Start Local Transpose),3.89434,2.96468,2.97058,2.9485,3.02286,2.93638,2.96074,2.98071,
Transpose (Start Receive),3.90254,2.96987,2.97546,2.95291,3.02721,2.94051,2.96614,2.98453,
Transpose (First Receive),17.8,16.6255,17.1767,16.9536,18.6725,18.4642,18.5086,18.8043,
Transpose (Finished Receive),26.3824,25.8382,26.6768,26.6873,26.0678,26.1148,26.1084,26.1234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4732,25.8959,26.7345,26.7437,26.1357,26.1721,26.1751,26.1793,
2D FFT Y-X-Direction,3.87896,2.95369,2.9595,2.94088,3.01286,2.92708,2.95094,2.97248,
Run complete,26.6831,26.0766,26.9147,26.9237,26.318,26.3542,26.3589,26.3606,
