,0,1,2,3,4,5,6,7,
init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,112.837,111.409,165.857,102.225,176.877,176.86,113.535,113.704,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.099,21.5098,21.7661,21.7507,21.7953,21.7982,21.7822,21.7684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0992,21.51,21.7664,21.751,21.7958,21.7985,21.7827,21.7688,
Transpose (Finished All2All),91.7946,90.4745,154.482,90.8441,154.464,154.445,91.312,91.3798,
Transpose (Unpacking),112.342,110.943,165.39,101.756,176.39,176.37,113.079,113.208,
2D FFT Y-X-Direction,1.61232,1.35524,1.36854,1.35674,1.37598,1.37793,1.38786,1.37446,
Run complete,112.837,111.41,165.857,102.226,176.877,176.86,113.535,113.704,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,158.097,157.391,158.044,157.931,161.579,161.469,110.701,110.463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0795,21.4956,21.7647,21.7665,21.8004,21.8064,21.7894,21.7992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0798,21.4959,21.7649,21.7668,21.8008,21.8067,21.7898,21.7996,
Transpose (Finished All2All),136.483,135.423,135.554,135.384,139.317,139.218,88.6338,88.3955,
Transpose (Unpacking),157.636,156.919,157.578,157.465,161.113,161.008,110.249,110.006,
2D FFT Y-X-Direction,1.60899,1.34942,1.34773,1.35068,1.38028,1.38223,1.37234,1.38141,
Run complete,158.097,157.391,158.045,157.932,161.579,161.469,110.701,110.463,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,99.0633,96.6606,101.174,100.897,101.446,100.534,101.869,101.399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0912,21.5301,21.7706,21.7652,21.7792,21.7926,21.7946,21.7851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0915,21.5304,21.771,21.7656,21.7796,21.793,21.795,21.7855,
Transpose (Finished All2All),79.0979,76.7136,79.1014,78.8418,80.0068,79.0935,80.0021,79.5368,
Transpose (Unpacking),98.5835,96.1958,100.705,100.432,100.985,100.07,101.404,100.933,
2D FFT Y-X-Direction,1.59319,1.35479,1.34934,1.34604,1.37206,1.38507,1.38307,1.3748,
Run complete,99.0637,96.6609,101.174,100.897,101.446,100.534,101.87,101.399,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,100.037,99.1811,100.697,100.845,98.3529,96.4647,98.3176,99.2543,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1006,21.5483,21.7857,21.7859,21.7908,21.7928,21.7796,21.7559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1009,21.5487,21.786,21.7863,21.7912,21.7933,21.7802,21.7565,
Transpose (Finished All2All),78.5819,77.7111,78.454,78.584,77.8833,75.9961,76.9324,77.8787,
Transpose (Unpacking),99.581,98.7066,100.22,100.343,97.8835,95.9943,97.8566,98.793,
2D FFT Y-X-Direction,1.59726,1.35951,1.35843,1.36034,1.37466,1.3761,1.38287,1.36058,
Run complete,100.038,99.1814,100.697,100.846,98.3532,96.4651,98.3179,99.2545,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,101.068,159.657,100.465,159.558,170.521,170.535,98.368,97.7819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1112,21.588,21.725,21.7487,21.7802,21.7927,21.7729,21.7817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1116,21.5936,21.7254,21.7492,21.7805,21.793,21.7735,21.782,
Transpose (Finished All2All),89.685,148.23,89.0782,148.189,148.163,148.189,76.6326,76.0352,
Transpose (Unpacking),100.606,159.155,99.9943,159.099,170.057,170.075,97.9105,97.3094,
2D FFT Y-X-Direction,1.58639,1.36184,1.33476,1.35231,1.36997,1.38322,1.36684,1.37608,
Run complete,101.068,159.657,100.466,159.558,170.521,170.535,98.3683,97.7822,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,100.36,97.9157,101.544,100.139,98.008,94.8757,100.632,100.871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0962,21.5326,21.7585,21.7646,21.7912,21.7897,21.7951,21.7874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0966,21.5331,21.7589,21.765,21.7916,21.7901,21.7954,21.7878,
Transpose (Finished All2All),80.4671,78.0252,80.4916,79.1876,78.8121,75.6738,78.5469,78.8058,
Transpose (Unpacking),99.897,97.4495,101.053,99.6768,97.5472,94.4127,100.164,100.414,
2D FFT Y-X-Direction,1.59577,1.35353,1.34843,1.35623,1.37346,1.37276,1.37825,1.3721,
Run complete,100.36,97.916,101.544,100.14,98.0085,94.876,100.632,100.871,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,113.948,113.422,165.842,103.925,176.755,176.76,99.4082,99.6867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0946,21.5376,21.7673,21.7625,21.797,21.8005,21.7889,21.7646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.095,21.5378,21.7676,21.7629,21.7976,21.8009,21.7893,21.7649,
Transpose (Finished All2All),92.1345,91.617,154.471,92.5599,154.403,154.421,77.3508,77.636,
Transpose (Unpacking),113.484,112.962,165.378,103.465,176.292,176.303,98.9458,99.2223,
2D FFT Y-X-Direction,1.58806,1.3516,1.35593,1.35481,1.37843,1.38048,1.39175,1.36883,
Run complete,113.949,113.422,165.843,103.925,176.755,176.76,99.4085,99.6869,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,162.645,162.37,162.631,162.626,98.503,157.758,95.8896,141.902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0943,21.5319,21.7576,21.7659,21.7896,21.7759,21.7335,21.7976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0947,21.5322,21.7578,21.7661,21.79,21.7764,21.734,21.7993,
Transpose (Finished All2All),140.472,140.235,140.24,140.254,87.018,146.322,84.5251,130.254,
Transpose (Unpacking),162.161,161.902,162.17,162.162,98.0003,157.263,95.4355,141.424,
2D FFT Y-X-Direction,1.59031,1.35164,1.33946,1.35006,1.3846,1.36978,1.37645,1.43061,
Run complete,162.646,162.37,162.632,162.626,98.5032,157.758,95.8899,141.902,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,185.254,184.577,185.244,185.215,180.424,100.394,110.985,110.759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0878,21.5088,21.7464,21.7624,21.7986,21.7951,21.7908,21.7749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0882,21.5091,21.7467,21.7628,21.7991,21.7954,21.7912,21.7752,
Transpose (Finished All2All),163.583,162.666,162.689,162.681,169.051,89.024,88.8947,88.665,
Transpose (Unpacking),184.795,184.112,184.776,184.755,179.962,99.9325,110.527,110.292,
2D FFT Y-X-Direction,1.60893,1.35427,1.34113,1.35956,1.38522,1.37938,1.38639,1.37089,
Run complete,185.254,184.578,185.245,185.216,180.424,100.395,110.986,110.759,

init,405.11,405.128,391.977,394.142,413.76,413.742,408.309,403.687,
1D FFT Z-Direction,99.4255,98.1799,100.394,100.096,98.9583,97.4668,98.561,99.5086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.0772,21.5113,21.7616,21.7745,21.7804,21.7739,21.7945,21.7959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0774,21.5116,21.7619,21.7748,21.7807,21.7744,21.7948,21.7962,
Transpose (Finished All2All),78.3358,77.0881,78.345,78.0688,78.0973,76.6035,77.1573,78.1066,
Transpose (Unpacking),98.9602,97.7107,99.9323,99.6411,98.4955,97.0023,98.0952,99.0421,
2D FFT Y-X-Direction,1.58774,1.34422,1.34509,1.36089,1.37952,1.37146,1.37436,1.37706,
Run complete,99.4259,98.1804,100.395,100.096,98.9585,97.4671,98.5612,99.5088,
