,0,1,2,3,
Run complete,818.388,825.421,815.804,815.381,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,798.832,800.248,806.422,801.212,
Transpose (First Send),166.196,195.392,196.598,195.084,
Transpose (Packing),166.195,195.389,196.597,195.083,
Transpose (Start Local Transpose),166.201,195.4,196.602,195.088,
Transpose (Start Receive),166.208,195.406,196.608,195.093,
Transpose (First Receive),787.2,789.887,792.021,791.04,
Transpose (Finished Receive),791.893,791.845,799.474,791.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),793.532,794.939,801.116,795.918,
2D FFT Y-X-Direction,166.194,195.389,196.596,195.083,
Run complete,799.475,800.25,806.423,801.214,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,811.844,819.975,820.061,819.469,
Transpose (First Send),166.709,195.688,196.739,195.116,
Transpose (Packing),166.707,195.687,196.739,195.084,
Transpose (Start Local Transpose),166.713,195.692,196.743,195.138,
Transpose (Start Receive),166.72,195.697,196.748,195.184,
Transpose (First Receive),801.603,799.048,796.81,796.814,
Transpose (Finished Receive),803.76,812.978,813.129,812.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),806.524,814.68,814.768,814.15,
2D FFT Y-X-Direction,166.707,195.687,196.738,195.081,
Run complete,813.13,819.976,820.062,819.47,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,803.241,811.324,811.178,801.817,
Transpose (First Send),166.314,195.111,196.846,194.757,
Transpose (Packing),166.311,195.11,196.846,194.756,
Transpose (Start Local Transpose),166.319,195.115,196.85,194.761,
Transpose (Start Receive),166.327,195.121,196.857,194.765,
Transpose (First Receive),791.783,793.214,788.952,788.901,
Transpose (Finished Receive),795.055,804.333,804.245,794.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),797.937,806.026,805.884,796.52,
2D FFT Y-X-Direction,166.31,195.11,196.845,194.756,
Run complete,804.331,811.325,811.179,801.818,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,815.446,823.106,815.55,813.699,
Transpose (First Send),166.323,195.156,197.336,194.509,
Transpose (Packing),166.321,195.154,197.335,194.509,
Transpose (Start Local Transpose),166.327,195.16,197.339,194.513,
Transpose (Start Receive),166.334,195.165,197.344,194.517,
Transpose (First Receive),802.736,805.26,798.452,798.452,
Transpose (Finished Receive),808.523,816.111,808.19,805.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),810.15,817.81,810.249,808.401,
2D FFT Y-X-Direction,166.321,195.154,197.335,194.508,
Run complete,816.111,823.107,815.55,813.7,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,811.259,818.915,811.514,810.38,
Transpose (First Send),166.483,195.217,196.302,194.264,
Transpose (Packing),166.482,195.216,196.302,194.263,
Transpose (Start Local Transpose),166.487,195.221,196.307,194.268,
Transpose (Start Receive),166.494,195.226,196.311,194.272,
Transpose (First Receive),798.668,802.045,794.508,794.508,
Transpose (Finished Receive),804.323,811.924,803.522,801.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),805.961,813.621,806.216,805.089,
2D FFT Y-X-Direction,166.481,195.216,196.301,194.263,
Run complete,811.924,818.916,811.515,810.381,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,804.404,804.424,812.016,801.393,
Transpose (First Send),166.345,195.842,196.869,194.551,
Transpose (Packing),166.343,195.841,196.868,194.55,
Transpose (Start Local Transpose),166.349,195.846,196.873,194.555,
Transpose (Start Receive),166.355,195.851,196.878,194.56,
Transpose (First Receive),790.98,791.251,791.528,791.216,
Transpose (Finished Receive),797.433,797.434,805.058,794.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),799.078,799.131,806.708,796.097,
2D FFT Y-X-Direction,166.343,195.841,196.868,194.55,
Run complete,805.061,804.425,812.016,801.393,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,802.691,802.394,810.276,803.834,
Transpose (First Send),166.451,194.764,196.788,195.007,
Transpose (Packing),166.448,194.763,196.786,195.006,
Transpose (Start Local Transpose),166.456,194.767,196.796,195.011,
Transpose (Start Receive),166.465,194.772,196.803,195.015,
Transpose (First Receive),787.714,790.519,795.596,793.631,
Transpose (Finished Receive),795.751,795.406,803.335,796.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),797.395,797.093,804.98,798.535,
2D FFT Y-X-Direction,166.448,194.763,196.786,195.006,
Run complete,803.335,802.396,810.277,803.835,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,804.645,812.32,801.615,800.417,
Transpose (First Send),166.452,196.1,197.194,194.26,
Transpose (Packing),166.45,196.099,197.193,194.259,
Transpose (Start Local Transpose),166.456,196.103,197.198,194.263,
Transpose (Start Receive),166.463,196.107,197.202,194.267,
Transpose (First Receive),787.467,793.564,782.177,782.146,
Transpose (Finished Receive),797.712,805.321,794.122,793.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),799.346,807.017,796.315,795.115,
2D FFT Y-X-Direction,166.449,196.099,197.193,194.259,
Run complete,805.321,812.32,801.617,800.419,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,803.396,811.09,802.712,800.296,
Transpose (First Send),166.468,195.126,197.865,195.28,
Transpose (Packing),166.466,195.125,197.865,195.279,
Transpose (Start Local Transpose),166.471,195.129,197.871,195.283,
Transpose (Start Receive),166.478,195.133,197.875,195.287,
Transpose (First Receive),788.452,793.54,785.555,785.554,
Transpose (Finished Receive),796.463,804.062,795.789,793.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),798.095,805.766,797.413,795,
2D FFT Y-X-Direction,166.466,195.125,197.864,195.279,
Run complete,804.062,811.091,802.714,800.298,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,801.729,809.551,809.715,803.044,
Transpose (First Send),166.142,195.349,197.074,194.615,
Transpose (Packing),166.14,195.346,197.073,194.614,
Transpose (Start Local Transpose),166.146,195.357,197.077,194.618,
Transpose (Start Receive),166.152,195.363,197.082,194.622,
Transpose (First Receive),791.533,794.729,791.494,791.556,
Transpose (Finished Receive),794.739,802.551,802.763,794.601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),796.431,804.257,804.408,797.745,
2D FFT Y-X-Direction,166.139,195.345,197.073,194.614,
Run complete,802.764,809.552,809.716,803.045,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,806.516,814.308,814.459,804.934,
Transpose (First Send),166.41,195.499,196.904,194.381,
Transpose (Packing),166.408,195.498,196.903,194.38,
Transpose (Start Local Transpose),166.414,195.503,196.908,194.384,
Transpose (Start Receive),166.421,195.508,196.912,194.389,
Transpose (First Receive),794.666,794.922,792.072,792.067,
Transpose (Finished Receive),798.744,807.306,807.523,798.002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),801.189,809.007,809.165,799.642,
2D FFT Y-X-Direction,166.408,195.498,196.903,194.38,
Run complete,807.524,814.309,814.46,804.934,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,800.709,808.369,801.675,798.569,
Transpose (First Send),166.862,195.492,197.703,194.207,
Transpose (Packing),166.859,195.492,197.702,194.207,
Transpose (Start Local Transpose),166.868,195.496,197.706,194.211,
Transpose (Start Receive),166.877,195.5,197.712,194.215,
Transpose (First Receive),786.979,791.38,786.906,786.93,
Transpose (Finished Receive),793.776,801.368,793.179,791.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),795.404,803.07,796.374,793.273,
2D FFT Y-X-Direction,166.859,195.491,197.702,194.206,
Run complete,801.366,808.369,801.677,798.57,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,795.257,802.935,795.731,794.281,
Transpose (First Send),166.251,195.665,196.64,194.542,
Transpose (Packing),166.249,195.664,196.639,194.541,
Transpose (Start Local Transpose),166.255,195.669,196.643,194.545,
Transpose (Start Receive),166.262,195.674,196.648,194.549,
Transpose (First Receive),782.651,786.609,780.81,780.735,
Transpose (Finished Receive),788.331,795.918,787.307,786.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),789.965,797.631,790.435,788.988,
2D FFT Y-X-Direction,166.248,195.664,196.639,194.541,
Run complete,795.917,802.936,795.733,794.283,

init,300.146,305.758,292.562,299.697,
1D FFT Z-Direction,811.157,811.838,818.751,811.97,
Transpose (First Send),166.385,195.079,197.332,194.364,
Transpose (Packing),166.384,195.078,197.331,194.363,
Transpose (Start Local Transpose),166.389,195.082,197.336,194.367,
Transpose (Start Receive),166.396,195.087,197.34,194.371,
Transpose (First Receive),798.919,801.492,803.678,801.789,
Transpose (Finished Receive),804.217,804.457,811.805,803.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),805.86,806.542,813.453,806.672,
2D FFT Y-X-Direction,166.383,195.077,197.331,194.363,
Run complete,811.807,811.841,818.752,811.972,
