,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.7581,79.9025,79.8626,79.669,
2D FFT Y-X-Direction,4.85168,4.72966,4.74139,4.71429,
Run complete,79.8991,80.8078,80.7426,80.5629,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.5771,78.5178,79.7573,79.7515,
Transpose (First Send),4.84447,4.73363,4.72321,4.75355,
Transpose (Packing),4.84335,4.73297,4.72242,4.75294,
Transpose (Start Local Transpose),4.84905,4.73726,4.72632,4.75688,
Transpose (Start Receive),4.85604,4.74182,4.73035,4.76083,
Transpose (First Receive),77.676,77.6039,78.8707,78.8449,
Transpose (Finished Receive),77.6764,77.6043,78.8711,78.8453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.6818,77.6085,78.8733,78.8477,
2D FFT Y-X-Direction,4.84285,4.7327,4.72215,4.7527,
Run complete,78.872,78.5193,79.7579,79.752,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.9679,81.0848,79.5698,79.6517,
Transpose (First Send),4.854,4.75398,4.71742,4.73514,
Transpose (Packing),4.85307,4.75325,4.71665,4.73446,
Transpose (Start Local Transpose),4.85874,4.75772,4.7208,4.73827,
Transpose (Start Receive),4.866,4.76237,4.72488,4.74232,
Transpose (First Receive),79.0583,80.1567,78.6924,78.7524,
Transpose (Finished Receive),79.0596,80.1581,78.6925,78.7527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.0669,80.1656,78.6954,78.7546,
2D FFT Y-X-Direction,4.8526,4.75292,4.71635,4.73419,
Run complete,80.1505,81.0875,79.5704,79.6522,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.2214,78.5127,80.3228,79.3752,
Transpose (First Send),4.85246,4.73767,4.73294,4.71945,
Transpose (Packing),4.85119,4.73649,4.73225,4.71887,
Transpose (Start Local Transpose),4.85804,4.74197,4.73596,4.72238,
Transpose (Start Receive),4.86594,4.74804,4.73997,4.72633,
Transpose (First Receive),78.3156,77.6042,79.4028,78.4584,
Transpose (Finished Receive),78.3159,77.6046,79.404,78.4596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.3184,77.6068,79.412,78.4663,
2D FFT Y-X-Direction,4.85063,4.73612,4.73197,4.71862,
Run complete,79.3972,78.5145,80.3257,79.3793,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,78.6953,79.9419,79.9291,79.7753,
Transpose (First Send),4.82376,4.71513,4.71422,4.73909,
Transpose (Packing),4.8227,4.71451,4.71278,4.73816,
Transpose (Start Local Transpose),4.82857,4.71879,4.71955,4.74306,
Transpose (Start Receive),4.83579,4.72312,4.72527,4.74854,
Transpose (First Receive),77.7913,79.0255,79.0364,78.8788,
Transpose (Finished Receive),77.7917,79.0258,79.0367,78.8791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7943,79.0281,79.0388,78.8811,
2D FFT Y-X-Direction,4.82216,4.71413,4.71217,4.73784,
Run complete,79.0382,79.9425,79.9297,79.7759,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,77.5381,78.764,78.776,78.6795,
Transpose (First Send),4.85209,4.73922,4.73926,4.71779,
Transpose (Packing),4.85114,4.73856,4.73847,4.71722,
Transpose (Start Local Transpose),4.85664,4.74278,4.74262,4.72068,
Transpose (Start Receive),4.86414,4.74884,4.74741,4.72498,
Transpose (First Receive),76.6282,77.8562,77.8806,77.7805,
Transpose (Finished Receive),76.6285,77.8565,77.8808,77.7809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6312,77.8587,77.8828,77.7829,
2D FFT Y-X-Direction,4.85069,4.73831,4.73814,4.71699,
Run complete,77.8818,78.7646,78.7765,78.6799,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.4092,80.5063,80.3249,79.1531,
Transpose (First Send),4.83785,4.7153,4.73818,4.73215,
Transpose (Packing),4.83674,4.71457,4.73741,4.73158,
Transpose (Start Local Transpose),4.84339,4.71903,4.74139,4.73572,
Transpose (Start Receive),4.85065,4.72347,4.74537,4.73966,
Transpose (First Receive),78.5135,79.5926,79.4354,78.2511,
Transpose (Finished Receive),78.5138,79.593,79.4356,78.2514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.5166,79.5955,79.4379,78.2535,
2D FFT Y-X-Direction,4.83617,4.71428,4.73711,4.73136,
Run complete,79.5924,80.5068,80.3254,79.1535,

init,297.161,293.436,288.204,288.371,
1D FFT Z-Direction,79.8157,80.949,80.8371,79.8169,
Transpose (First Send),4.84069,4.71502,4.67086,4.73904,
Transpose (Packing),4.8396,4.7143,4.67007,4.73852,
Transpose (Start Local Transpose),4.84556,4.71874,4.67419,4.74226,
Transpose (Start Receive),4.85257,4.72296,4.67826,4.74636,
Transpose (First Receive),78.9237,80.0335,79.9487,78.9249,
Transpose (Finished Receive),78.924,80.0339,79.949,78.9251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9266,80.0362,79.951,78.9271,
2D FFT Y-X-Direction,4.83908,4.71403,4.66979,4.73828,
Run complete,80.033,80.9495,80.8376,79.8178,
