,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.02823,0.981202,1.04059,1.00079,1.01662,1.01288,1.0174,0.992458,
2D FFT Y-X-Direction,0.038172,0.03294,0.033477,0.032993,0.032568,0.032292,0.032176,0.032807,
Run complete,1.05159,1.00137,1.06052,1.02059,1.04207,1.02972,1.03342,1.01066,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.01158,0.929027,1.07074,1.0674,0.971692,1.02939,1.04695,0.991382,
Transpose (First Send),0.381187,0.355029,0.359824,0.360299,0.361127,0.361649,0.359612,0.36016,
Transpose (Packing),0.380332,0.354374,0.359022,0.359461,0.360424,0.360827,0.358823,0.359557,
Transpose (Start Local Transpose),0.399451,0.369013,0.373535,0.37467,0.374303,0.375614,0.373192,0.372689,
Transpose (Start Receive),0.406191,0.374347,0.379668,0.380256,0.379248,0.380856,0.378339,0.377519,
Transpose (First Receive),0.744098,0.648323,0.698257,0.694246,0.65853,0.723782,0.706861,0.564698,
Transpose (Finished Receive),0.839482,0.738249,0.794246,0.806119,0.775281,0.793617,0.778472,0.771619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.996245,0.913998,1.05504,1.05162,0.955779,1.01303,1.03162,0.975163,
2D FFT Y-X-Direction,0.037897,0.033498,0.033198,0.033162,0.033095,0.03317,0.032796,0.033151,
Run complete,1.01235,0.931673,1.0716,1.06823,0.974918,1.03294,1.05043,0.994288,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,0.973105,0.865203,1.06318,1.05735,0.97595,0.990845,1.03706,1.0075,
Transpose (First Send),0.379277,0.349844,0.360584,0.361147,0.358702,0.358343,0.36149,0.36151,
Transpose (Packing),0.378325,0.348858,0.359898,0.360341,0.357988,0.357544,0.360718,0.360913,
Transpose (Start Local Transpose),0.398556,0.362739,0.373617,0.375466,0.370959,0.369968,0.373908,0.373348,
Transpose (Start Receive),0.404625,0.368161,0.379322,0.380504,0.375879,0.374571,0.378396,0.377791,
Transpose (First Receive),0.743739,0.603739,0.704699,0.698433,0.638877,0.657308,0.71854,0.662318,
Transpose (Finished Receive),0.801219,0.777471,0.783322,0.75425,0.754606,0.759926,0.759515,0.76422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.957856,0.849569,1.04783,1.04166,0.960584,0.976213,1.02302,0.991692,
2D FFT Y-X-Direction,0.039965,0.032964,0.032994,0.03331,0.032748,0.032165,0.033124,0.033247,
Run complete,0.975866,0.867046,1.06655,1.05993,0.976694,0.991563,1.04014,1.00809,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.05422,0.985982,1.05012,1.0398,1.00319,1.04729,1.02371,1.02436,
Transpose (First Send),0.379877,0.351918,0.361322,0.361076,0.359565,0.360062,0.361623,0.360792,
Transpose (Packing),0.379018,0.351309,0.360503,0.360286,0.358869,0.359352,0.360855,0.360268,
Transpose (Start Local Transpose),0.397138,0.365709,0.377071,0.377011,0.371688,0.373421,0.374121,0.373697,
Transpose (Start Receive),0.404185,0.370294,0.382767,0.382465,0.375886,0.377885,0.378669,0.378001,
Transpose (First Receive),0.742827,0.604139,0.704049,0.694909,0.562529,0.719353,0.689019,0.659525,
Transpose (Finished Receive),0.791963,0.736899,0.770355,0.756231,0.863644,0.866812,0.867938,0.86231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03772,0.97049,1.03434,1.02441,0.98629,1.03149,1.008,1.00874,
2D FFT Y-X-Direction,0.038062,0.032507,0.033283,0.033062,0.032637,0.033289,0.033085,0.032905,
Run complete,1.06526,0.988868,1.0558,1.04505,1.00387,1.04807,1.02444,1.02501,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.01194,0.9471,1.06755,1.03368,0.999904,0.999667,1.05089,1.02025,
Transpose (First Send),0.380032,0.352946,0.359521,0.360068,0.358367,0.357104,0.360769,0.359977,
Transpose (Packing),0.379069,0.352249,0.358669,0.359183,0.357669,0.356409,0.360074,0.35938,
Transpose (Start Local Transpose),0.39846,0.365884,0.375093,0.374837,0.371005,0.370553,0.373568,0.373846,
Transpose (Start Receive),0.404683,0.370468,0.381029,0.380737,0.375331,0.375148,0.378066,0.378439,
Transpose (First Receive),0.734986,0.538998,0.730372,0.666471,0.657691,0.654287,0.728884,0.672334,
Transpose (Finished Receive),0.803518,0.739189,0.796123,0.762132,0.76683,0.782541,0.777105,0.771764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995618,0.931242,1.05079,1.01763,0.985336,0.984169,1.03658,1.0047,
2D FFT Y-X-Direction,0.038511,0.033119,0.033015,0.033303,0.033159,0.032043,0.032522,0.032292,
Run complete,1.01541,0.949629,1.07069,1.03621,1.00049,1.00176,1.05376,1.02089,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,0.993685,0.909534,1.07398,1.05936,0.967021,1.0194,1.0399,1.03455,
Transpose (First Send),0.3795,0.351783,0.363109,0.361506,0.364712,0.365027,0.364255,0.363435,
Transpose (Packing),0.378431,0.351186,0.362335,0.360668,0.363981,0.364385,0.363556,0.362872,
Transpose (Start Local Transpose),0.396259,0.364692,0.376897,0.376084,0.375131,0.376788,0.375278,0.374722,
Transpose (Start Receive),0.402538,0.369694,0.382835,0.381203,0.379616,0.381638,0.379681,0.379659,
Transpose (First Receive),0.726969,0.601563,0.712165,0.690706,0.654908,0.707423,0.667105,0.658381,
Transpose (Finished Receive),0.80108,0.723002,0.770528,0.766993,0.778277,0.788523,0.786839,0.783906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978595,0.89358,1.05797,1.0441,0.952056,1.00468,1.02563,1.01916,
2D FFT Y-X-Direction,0.038287,0.032543,0.034143,0.033132,0.036406,0.036585,0.036271,0.035849,
Run complete,0.99802,0.914129,1.07482,1.06026,0.969124,1.02172,1.0431,1.0372,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.05328,1.02604,1.17,1.04099,4.41204,4.32795,4.33859,4.32308,
Transpose (First Send),0.381968,0.35039,0.360355,0.361683,0.357388,0.356789,0.359042,0.359658,
Transpose (Packing),0.381104,0.349721,0.359681,0.360813,0.356773,0.356171,0.358023,0.359103,
Transpose (Start Local Transpose),0.400215,0.363508,0.375688,0.377091,0.370337,0.368192,0.371229,0.37174,
Transpose (Start Receive),0.406687,0.36874,0.381138,0.382723,0.374718,0.372735,0.37581,0.376339,
Transpose (First Receive),0.714297,0.662022,0.699174,0.797819,4.11639,0.610845,0.960354,0.815035,
Transpose (Finished Receive),0.868726,0.758636,0.980079,0.902272,4.32605,4.27517,4.28521,4.2681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03705,1.01031,1.15367,1.02371,4.37974,4.30958,4.32229,4.30527,
2D FFT Y-X-Direction,0.039192,0.032695,0.0328,0.03358,0.032564,0.031975,0.032212,0.032534,
Run complete,4.11258,4.10872,4.16369,4.10883,4.41922,4.33036,4.34141,4.32537,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.01553,0.916448,1.06266,1.06399,1.03529,1.01324,1.05553,1.03469,
Transpose (First Send),0.383466,0.359188,0.362853,0.363386,0.363844,0.354363,0.359578,0.359927,
Transpose (Packing),0.382359,0.358185,0.361691,0.362367,0.362951,0.353674,0.358775,0.359211,
Transpose (Start Local Transpose),0.401248,0.374261,0.378184,0.379181,0.387619,0.369413,0.373416,0.37387,
Transpose (Start Receive),0.407287,0.380643,0.384846,0.385152,0.39605,0.37457,0.3784,0.37912,
Transpose (First Receive),0.764483,0.651651,0.705579,0.712691,0.703613,0.60302,0.722959,0.686339,
Transpose (Finished Receive),0.812959,0.752632,0.782934,0.774212,0.756667,0.766332,0.770071,0.74783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998834,0.899746,1.04672,1.04824,1.01934,0.996624,1.04043,1.01897,
2D FFT Y-X-Direction,0.038542,0.035351,0.035242,0.035426,0.040782,0.033105,0.033011,0.033182,
Run complete,1.0187,0.918516,1.0649,1.06669,1.04103,1.01641,1.05903,1.03673,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,0.978911,0.868661,1.07332,1.06017,1.02577,1.00415,1.06708,1.03079,
Transpose (First Send),0.380612,0.353496,0.361503,0.360701,0.359722,0.356309,0.35882,0.359365,
Transpose (Packing),0.379646,0.352865,0.360647,0.359876,0.358873,0.355519,0.358067,0.358801,
Transpose (Start Local Transpose),0.403066,0.366098,0.383836,0.375395,0.371446,0.368366,0.370809,0.371209,
Transpose (Start Receive),0.40931,0.371048,0.391698,0.380961,0.376393,0.372793,0.375312,0.375984,
Transpose (First Receive),0.734038,0.579855,0.723956,0.702913,0.711293,0.635641,0.746137,0.705065,
Transpose (Finished Receive),0.794033,0.743915,0.782387,0.755652,0.762101,0.774718,0.792471,0.762732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.963273,0.852584,1.05642,1.04468,1.01034,0.98835,1.05119,1.01565,
2D FFT Y-X-Direction,0.037973,0.032817,0.033639,0.033154,0.03382,0.031896,0.032728,0.033815,
Run complete,0.981998,0.872111,1.07629,1.06303,1.02928,1.00653,1.07006,1.03273,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.05729,1.01499,1.05124,1.02279,1.02341,1.04037,1.00456,0.985671,
Transpose (First Send),0.379579,0.351025,0.360877,0.360494,0.360224,0.359425,0.360062,0.361255,
Transpose (Packing),0.378665,0.350394,0.360108,0.359712,0.359368,0.358565,0.359363,0.36068,
Transpose (Start Local Transpose),0.396794,0.364479,0.37678,0.375545,0.372831,0.371957,0.371957,0.37504,
Transpose (Start Receive),0.402825,0.369436,0.3821,0.380714,0.377833,0.376665,0.376215,0.379349,
Transpose (First Receive),0.739977,0.617708,0.712207,0.686848,0.668635,0.624555,0.645107,0.653081,
Transpose (Finished Receive),0.782992,0.731231,0.775089,0.747632,0.811321,0.823754,0.823879,0.823034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0398,0.998506,1.03549,1.00706,1.00633,1.02329,0.982094,0.96946,
2D FFT Y-X-Direction,0.039202,0.032801,0.033787,0.032747,0.033119,0.032128,0.032671,0.033399,
Run complete,1.06294,1.01841,1.05508,1.02715,1.02406,1.04138,1.00527,0.986433,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.01703,0.948361,1.07416,1.06546,0.972048,1.01334,1.05064,1.04765,
Transpose (First Send),0.380125,0.350594,0.3602,0.35964,0.361306,0.361978,0.361387,0.360543,
Transpose (Packing),0.379324,0.349779,0.359481,0.358816,0.360619,0.361321,0.360683,0.359931,
Transpose (Start Local Transpose),0.39825,0.364291,0.37383,0.374066,0.373724,0.376558,0.373616,0.373565,
Transpose (Start Receive),0.404168,0.369135,0.379195,0.379353,0.377799,0.380849,0.378302,0.377897,
Transpose (First Receive),0.740045,0.623196,0.702434,0.693725,0.653588,0.701593,0.661751,0.658588,
Transpose (Finished Receive),0.806699,0.730018,0.7687,0.766377,0.772162,0.781155,0.786431,0.777275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00122,0.932107,1.05861,1.05072,0.955453,0.998679,1.03538,1.03276,
2D FFT Y-X-Direction,0.039854,0.032818,0.033239,0.032541,0.032978,0.03315,0.03322,0.032797,
Run complete,1.01782,0.952019,1.07699,1.06634,0.974365,1.01687,1.05358,1.05051,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,0.995991,0.88954,1.08001,1.07932,0.991571,1.00843,1.04398,1.03898,
Transpose (First Send),0.379821,0.353255,0.358483,0.359263,0.359518,0.359646,0.35888,0.35928,
Transpose (Packing),0.378956,0.352679,0.357867,0.358477,0.358826,0.359038,0.35811,0.358714,
Transpose (Start Local Transpose),0.396793,0.365643,0.37243,0.372811,0.370794,0.371504,0.371273,0.372648,
Transpose (Start Receive),0.402527,0.370592,0.378479,0.378554,0.375485,0.376323,0.376454,0.377434,
Transpose (First Receive),0.747578,0.619246,0.714404,0.715744,0.668712,0.659605,0.650914,0.651947,
Transpose (Finished Receive),0.827293,0.743187,0.781278,0.788733,0.749681,0.760598,0.775558,0.746992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.980496,0.874285,1.06445,1.06423,0.976091,0.994073,1.02938,1.02426,
2D FFT Y-X-Direction,0.03813,0.033035,0.032217,0.032346,0.032364,0.032214,0.032865,0.032656,
Run complete,0.996684,0.891268,1.08327,1.08016,0.994724,1.013,1.04706,1.04301,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.05443,0.999843,1.03843,1.0196,1.03933,1.0341,1.0027,0.971612,
Transpose (First Send),0.381288,0.354043,0.365198,0.365422,0.360237,0.359911,0.359332,0.358774,
Transpose (Packing),0.380483,0.353131,0.364506,0.364633,0.359557,0.359231,0.358601,0.358219,
Transpose (Start Local Transpose),0.398118,0.366395,0.378901,0.379676,0.37148,0.371807,0.372505,0.371725,
Transpose (Start Receive),0.403837,0.3713,0.383797,0.384584,0.375843,0.37601,0.376663,0.375978,
Transpose (First Receive),0.72845,0.59214,0.713375,0.691397,0.661748,0.65645,0.691218,0.632947,
Transpose (Finished Receive),0.79466,0.733073,0.767346,0.767106,0.860394,0.865715,0.867575,0.864906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03847,0.982111,1.02411,1.00468,1.02384,1.01819,0.988341,0.955924,
2D FFT Y-X-Direction,0.038271,0.033017,0.032773,0.032738,0.032693,0.03254,0.032958,0.032555,
Run complete,1.06146,1.00321,1.04197,1.02275,1.04005,1.03492,1.00333,0.97226,

init,302.35,306.176,300.86,293.537,303.51,305.474,296.421,295.308,
1D FFT Z-Direction,1.03552,1.00329,1.06579,1.05989,1.00255,0.993197,1.05337,1.03258,
Transpose (First Send),0.380843,0.354548,0.360438,0.3615,0.359929,0.35875,0.361462,0.360294,
Transpose (Packing),0.379986,0.353843,0.359693,0.360689,0.359116,0.358165,0.360699,0.359683,
Transpose (Start Local Transpose),0.397731,0.368158,0.375027,0.375998,0.371629,0.371272,0.373834,0.372221,
Transpose (Start Receive),0.403886,0.372962,0.380415,0.381234,0.376115,0.375523,0.37825,0.376518,
Transpose (First Receive),0.727437,0.681732,0.697087,0.692451,0.678098,0.646546,0.725243,0.688739,
Transpose (Finished Receive),0.800726,0.732867,0.768956,0.757872,0.766612,0.777944,0.784672,0.779573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0202,0.987915,1.05011,1.04489,0.986895,0.978208,1.03864,1.01622,
2D FFT Y-X-Direction,0.038081,0.033309,0.033543,0.033948,0.033296,0.032264,0.032967,0.032583,
Run complete,1.03929,1.00644,1.06803,1.06304,1.00317,0.996177,1.05636,1.03318,
