,0,1,2,3,4,5,6,7,
Run complete,27.5442,27.527,27.3531,27.4063,25.1384,25.1726,25.0817,25.0018,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,26.8735,26.8843,26.7647,26.7688,25.2444,25.3135,25.3208,25.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45651,5.33981,5.37366,5.37268,5.38161,5.37675,5.38125,5.36953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45696,5.34013,5.37393,5.37307,5.38189,5.37721,5.38158,5.36995,
Transpose (Finished All2All),21.2293,21.2374,21.1353,21.1311,19.6699,19.7486,19.739,19.7045,
Transpose (Unpacking),26.7314,26.7384,26.619,26.6239,25.1008,25.1742,25.1826,25.1485,
2D FFT Y-X-Direction,0.305009,0.271742,0.266531,0.265561,0.269412,0.264338,0.274156,0.263131,
Run complete,26.8738,26.8845,26.7649,26.769,25.245,25.3141,25.3211,25.2903,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,26.604,26.6152,26.4856,26.489,25.0709,25.1612,25.1882,25.1469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46652,5.33788,5.38417,5.38643,5.37511,5.37913,5.37463,5.3778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46725,5.33825,5.38438,5.38671,5.37537,5.37954,5.37498,5.37814,
Transpose (Finished All2All),20.9551,20.9625,20.8293,20.8425,19.5043,19.6041,19.597,19.5522,
Transpose (Unpacking),26.4645,26.4699,26.3403,26.3459,24.9272,25.0229,25.0457,25.0035,
2D FFT Y-X-Direction,0.307396,0.260983,0.264149,0.264077,0.264277,0.26841,0.262666,0.266036,
Run complete,26.6043,26.6155,26.4859,26.4892,25.0712,25.1615,25.1884,25.1472,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,25.5456,25.5561,25.4011,25.4398,25.4209,25.4483,25.4637,25.4655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45685,5.32685,5.3793,5.3788,5.36308,5.37899,5.37237,5.37694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4572,5.32722,5.3795,5.37911,5.36349,5.37943,5.37258,5.37757,
Transpose (Finished All2All),19.8855,19.8921,19.8057,19.8516,19.778,19.8157,19.8431,19.8431,
Transpose (Unpacking),25.4016,25.4064,25.2522,25.2938,25.2771,25.3092,25.3244,25.325,
2D FFT Y-X-Direction,0.308425,0.26012,0.268,0.265379,0.25712,0.273299,0.264013,0.269365,
Run complete,25.546,25.5566,25.4017,25.4401,25.4212,25.4486,25.464,25.4657,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.9073,24.9072,24.6371,24.7372,29.3091,29.3196,29.4257,29.4511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45949,5.33352,5.37584,5.38076,5.38103,5.38758,5.37696,5.38707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45991,5.33387,5.37622,5.38115,5.38139,5.38794,5.37729,5.3895,
Transpose (Finished All2All),19.2388,19.2421,19.0859,19.193,23.6707,23.6862,23.8171,23.8175,
Transpose (Unpacking),24.7645,24.7653,24.4881,24.5918,29.1682,29.1803,29.2874,29.2996,
2D FFT Y-X-Direction,0.312177,0.268384,0.266386,0.271248,0.26303,0.269826,0.265835,0.267343,
Run complete,24.9076,24.9077,24.6373,24.7375,29.3093,29.3199,29.426,29.4513,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.8134,24.819,24.5642,24.6539,27.7981,28.6019,28.1995,28.7542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47486,5.35686,5.38925,5.38773,5.37682,5.36915,5.3955,5.38638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47518,5.35715,5.38946,5.388,5.37709,5.36942,5.39779,5.38659,
Transpose (Finished All2All),19.1767,19.1798,19.0193,19.1159,22.9539,23.7285,23.1114,23.7136,
Transpose (Unpacking),24.6719,24.6739,24.4138,24.5055,27.6569,28.4524,28.0428,28.6163,
2D FFT Y-X-Direction,0.303127,0.267351,0.266665,0.263685,0.270948,0.263225,0.268904,0.267816,
Run complete,24.8136,24.8193,24.5644,24.6541,27.7983,28.6021,28.1997,28.7544,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.5748,24.5255,24.4239,24.517,27.6168,28.5096,27.5826,28.4755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45475,5.32781,5.37427,5.37781,5.37511,5.37284,5.3767,5.37314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4551,5.32807,5.37448,5.37818,5.37549,5.37339,5.37708,5.37358,
Transpose (Finished All2All),18.9802,18.9339,18.8823,18.981,22.8466,23.7524,22.8556,23.7483,
Transpose (Unpacking),24.4303,24.3822,24.2756,24.3705,27.4616,28.3682,27.4451,28.3337,
2D FFT Y-X-Direction,0.306065,0.261495,0.266624,0.269642,0.265001,0.261721,0.266719,0.262195,
Run complete,24.575,24.5257,24.4244,24.5172,27.6171,28.5099,27.5832,28.4757,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.438,24.3316,24.0013,24.2551,28.8682,29.1185,29.181,28.976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46569,5.35082,5.37101,5.37515,5.38463,5.38246,5.36783,5.3806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46603,5.35113,5.37122,5.37543,5.38508,5.38283,5.36825,5.38082,
Transpose (Finished All2All),18.8902,18.7801,18.6217,18.888,23.4813,23.7379,23.7368,23.5426,
Transpose (Unpacking),24.2974,24.1875,23.85,24.109,28.7272,28.9778,29.0414,28.8351,
2D FFT Y-X-Direction,0.30629,0.273138,0.264684,0.267755,0.266715,0.267037,0.257872,0.270365,
Run complete,24.4383,24.3319,24.0016,24.2554,28.8684,29.1187,29.1812,28.9764,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.8361,24.8382,24.6422,24.7018,28.4677,28.7344,28.6465,28.3222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.462,5.3392,5.38226,5.38113,5.37304,5.37902,5.37415,5.38094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46233,5.33955,5.38246,5.38138,5.37353,5.37929,5.37469,5.3812,
Transpose (Finished All2All),19.1942,19.1978,19.0649,19.1311,23.0784,23.3482,23.345,23.0216,
Transpose (Unpacking),24.6919,24.6944,24.4958,24.5583,28.3238,28.597,28.5046,28.1806,
2D FFT Y-X-Direction,0.309838,0.268821,0.267098,0.265092,0.266485,0.272606,0.263108,0.271353,
Run complete,24.8364,24.8385,24.6425,24.702,28.4682,28.7347,28.6467,28.3225,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,24.9361,24.9334,24.7588,24.8511,26.7937,27.1919,27.2596,26.9209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.47867,5.36376,5.37779,5.38044,5.37807,5.3779,5.3775,5.37385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.47896,5.3641,5.37808,5.38078,5.37844,5.37831,5.37777,5.37425,
Transpose (Finished All2All),19.2971,19.2885,19.1987,19.2974,21.5495,21.9592,21.9567,21.6137,
Transpose (Unpacking),24.7921,24.7878,24.6125,24.7071,26.6508,27.0556,27.1155,26.7793,
2D FFT Y-X-Direction,0.304938,0.272313,0.261445,0.264705,0.264851,0.265063,0.267568,0.263167,
Run complete,24.9363,24.9338,24.7591,24.8514,26.7941,27.1921,27.2598,26.9211,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,25.2314,25.2258,24.8676,25.0536,25.5175,25.5398,25.4201,25.2998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.4562,5.33253,5.37111,5.37706,5.36684,5.37798,5.38039,5.38554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45655,5.33315,5.37147,5.37741,5.3673,5.37835,5.38121,5.38618,
Transpose (Finished All2All),19.6067,19.5984,19.4144,19.6069,19.8903,19.9223,19.9218,19.7972,
Transpose (Unpacking),25.0901,25.0807,24.7174,24.9074,25.3747,25.4016,25.2832,25.159,
2D FFT Y-X-Direction,0.307166,0.266166,0.267922,0.272442,0.266913,0.277231,0.256312,0.263059,
Run complete,25.2316,25.2261,24.8679,25.0538,25.5177,25.5401,25.4207,25.3003,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,25.0423,25.049,24.8682,24.9261,25.623,25.6863,25.6842,25.6363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.45197,5.32881,5.38059,5.3817,5.39184,5.39692,5.389,5.38657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45247,5.32903,5.38114,5.38202,5.39239,5.39725,5.38947,5.3869,
Transpose (Finished All2All),19.3834,19.3866,19.2939,19.3617,20.0212,20.0886,20.0856,20.0401,
Transpose (Unpacking),24.9014,24.9039,24.7155,24.7825,25.4778,25.5476,25.543,25.4905,
2D FFT Y-X-Direction,0.303306,0.262611,0.269553,0.270278,0.272015,0.277459,0.272013,0.268916,
Run complete,25.0426,25.0492,24.8684,24.9263,25.6232,25.6865,25.6844,25.6366,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,25.0456,25.0466,24.7743,24.8517,25.4187,25.5359,25.5549,25.4895,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46223,5.34507,5.37963,5.37868,5.3853,5.3844,5.36741,5.37109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.46264,5.34561,5.37983,5.37897,5.38566,5.38484,5.36779,5.37135,
Transpose (Finished All2All),19.4143,19.4174,19.2241,19.31,19.8743,19.9957,19.9943,19.9294,
Transpose (Unpacking),24.9028,24.9046,24.6281,24.7081,25.2734,25.3962,25.4147,25.3486,
2D FFT Y-X-Direction,0.30306,0.266427,0.269372,0.266894,0.264602,0.264261,0.261091,0.2652,
Run complete,25.0459,25.0468,24.7746,24.8519,25.4189,25.5362,25.5551,25.4897,

init,329.571,324.954,306.834,311.762,313.982,318.89,317.726,313.644,
1D FFT Z-Direction,25.2614,25.2596,25.1317,25.1907,25.3802,25.3784,25.2522,25.1495,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.46109,5.33258,5.39529,5.39463,5.37592,5.37814,5.36955,5.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4619,5.33295,5.39553,5.39491,5.37632,5.37844,5.3699,5.37539,
Transpose (Finished All2All),19.6265,19.6244,19.56,19.628,19.7267,19.7274,19.7272,19.6247,
Transpose (Unpacking),25.1186,25.1174,24.9837,25.0477,25.2377,25.2373,25.1127,25.0092,
2D FFT Y-X-Direction,0.3061,0.260389,0.270737,0.268772,0.26471,0.267543,0.263396,0.268662,
Run complete,25.2616,25.2599,25.1319,25.1909,25.3805,25.3787,25.2525,25.15,
