,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.05403,2.9683,2.99924,2.97146,3.09657,3.09716,3.06147,3.08181,2.89982,3.00813,2.96891,2.94994,3.04587,3.02557,3.01059,3.02455,2.96015,2.78792,2.70572,2.47394,2.77435,2.7567,2.99287,2.93569,
Transpose (First Send),0.102562,0.08983,0.089267,0.091316,0.093175,0.094396,0.096392,0.095647,0.09562,0.063335,0.065806,0.064134,0.062619,0.063533,0.06197,0.062934,0.065389,0.064281,0.064097,0.063492,0.063466,0.062872,0.065836,0.062549,
Transpose (Packing),0.101355,0.088888,0.088451,0.090648,0.092088,0.093717,0.095735,0.094961,0.094794,0.062418,0.065079,0.063218,0.061879,0.06267,0.061213,0.062156,0.064593,0.063578,0.063115,0.062758,0.0627,0.062117,0.064764,0.061853,
Transpose (Start Local Transpose),0.13119,0.113503,0.111048,0.112617,0.11511,0.115522,0.117034,0.116298,0.117214,0.086845,0.085973,0.085534,0.083164,0.084437,0.082005,0.08314,0.084064,0.084557,0.082019,0.082159,0.082836,0.081918,0.085838,0.084113,
Transpose (Start Receive),0.139381,0.118481,0.115195,0.116933,0.119423,0.119954,0.121157,0.120412,0.121576,0.091895,0.090202,0.090526,0.08732,0.088446,0.087172,0.087039,0.088025,0.088595,0.086799,0.086121,0.086862,0.085844,0.091084,0.088298,
Transpose (First Receive),1.47944,2.37643,2.19003,2.38677,2.13812,1.84138,1.84205,2.14915,2.04349,1.29627,1.5852,1.333,2.44577,2.56875,2.63326,2.71144,1.32662,1.3037,1.33021,1.29568,1.25524,1.07459,1.31039,1.25755,
Transpose (Finished Receive),3.0061,2.92641,2.96084,2.92689,3.05829,3.05713,3.02277,3.04067,2.85934,2.96628,2.9247,2.90935,3.00722,2.98648,2.97088,2.98652,2.92006,2.74813,2.666,2.42891,2.7185,2.71426,2.94755,2.89587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02702,2.94173,2.97507,2.94705,3.0728,3.07216,3.03753,3.05562,2.87517,2.98265,2.94306,2.92399,3.02273,3.0015,2.98718,3.00189,2.93725,2.76332,2.68161,2.4483,2.73353,2.73104,2.96502,2.91145,
2D FFT Y-X-Direction,0.100744,0.088555,0.088022,0.090367,0.09185,0.093445,0.095484,0.094691,0.094262,0.062135,0.064739,0.062951,0.061568,0.062327,0.060891,0.061923,0.064269,0.063221,0.062709,0.062495,0.062436,0.061811,0.064476,0.061512,
Run complete,3.05557,2.96932,3.00034,2.97483,3.10329,3.10166,3.06512,3.08594,2.90083,3.0094,2.9703,2.95109,3.04961,3.02905,3.01372,3.0292,2.96146,2.78938,2.70762,2.47543,2.77577,2.75788,2.99428,2.93711,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.35958,3.98733,4.02718,3.21485,3.83236,3.7647,3.76116,3.14424,3.63246,3.54087,3.54161,2.91366,3.63696,3.63618,3.62938,2.96601,3.58172,3.58555,3.42258,3.32254,3.6098,3.80009,3.77068,3.1018,
Transpose (First Send),0.099944,0.093094,0.089181,0.122671,0.091876,0.091563,0.09666,0.098749,0.093004,0.065133,0.063412,0.072486,0.062407,0.062813,0.061081,0.070951,0.066105,0.064953,0.069123,0.065114,0.065438,0.063041,0.066446,0.065153,
Transpose (Packing),0.098624,0.09231,0.088472,0.113552,0.091157,0.090904,0.095558,0.096654,0.092152,0.064217,0.062619,0.069264,0.061751,0.062113,0.0605,0.068376,0.064842,0.06397,0.068078,0.064282,0.064612,0.062205,0.065342,0.063553,
Transpose (Start Local Transpose),0.127389,0.116502,0.11077,0.187244,0.112518,0.111883,0.11966,0.134777,0.113477,0.088246,0.085415,0.398647,0.082282,0.083508,0.080376,0.44296,0.0903,0.086859,0.090435,0.090806,0.086622,0.084868,0.089927,0.436931,
Transpose (Start Receive),0.13577,0.121221,0.115122,0.198813,0.11676,0.116082,0.123871,0.141145,0.117863,0.093243,0.089871,0.41181,0.08615,0.087721,0.084421,0.45654,0.094394,0.091159,0.09548,0.095184,0.090721,0.088834,0.094978,0.449834,
Transpose (First Receive),2.32408,2.86718,2.99583,2.46461,2.98029,2.90281,2.91493,2.4085,2.08137,1.05002,1.1343,0.620201,2.20057,2.09422,1.93842,1.06613,2.17817,2.98967,2.89171,0.562475,3.04048,3.09153,2.67604,2.72664,
Transpose (Finished Receive),3.31401,3.93581,3.98561,3.1688,3.78827,3.72011,3.71779,3.10078,3.59061,3.49755,3.49614,2.86931,3.59355,3.59291,3.58647,2.92071,3.54112,3.54341,3.37976,3.27866,3.56796,3.76103,3.72544,3.06027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33005,3.95247,4.00045,3.18483,3.80367,3.73601,3.73389,3.11666,3.60547,3.51314,3.51211,2.88485,3.60979,3.60848,3.60212,2.9371,3.55619,3.55908,3.39624,3.29551,3.58304,3.77598,3.7417,3.07554,
2D FFT Y-X-Direction,0.098034,0.09202,0.088096,0.1129,0.090779,0.090647,0.095291,0.096156,0.091873,0.063913,0.062279,0.068244,0.061426,0.061893,0.060175,0.067963,0.064542,0.063567,0.0676,0.063995,0.064258,0.061754,0.064933,0.063249,
Run complete,3.36132,3.98878,4.02886,3.345,3.83385,3.76631,3.76276,3.22276,3.63416,3.5424,3.54329,2.91544,3.63897,3.63786,3.63086,2.96751,3.58342,3.58726,3.42713,3.37832,3.61133,3.80152,3.77232,3.19832,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.00541,3.52158,3.09408,3.10439,3.58411,3.61106,3.07204,3.56249,3.6996,3.61318,3.75775,3.74809,3.79571,3.78231,3.75999,3.75382,3.82324,3.66877,3.75388,3.82869,3.3198,3.31178,3.2391,3.70792,
Transpose (First Send),0.104882,0.098305,0.094484,0.090186,0.092347,0.101672,0.097705,0.096856,0.097555,0.064559,0.065451,0.065677,0.066719,0.064466,0.063645,0.064432,0.065602,0.064606,0.068201,0.065939,0.067125,0.066637,0.068144,0.065606,
Transpose (Packing),0.103397,0.096859,0.09336,0.089201,0.091404,0.100767,0.096903,0.09565,0.096286,0.063591,0.064479,0.064682,0.065452,0.063434,0.06284,0.063498,0.064624,0.063506,0.066797,0.06501,0.066152,0.065693,0.066552,0.064655,
Transpose (Start Local Transpose),0.135608,0.12782,0.123189,0.117733,0.121044,0.128246,0.124406,0.125048,0.124908,0.092935,0.091867,0.094646,0.091742,0.089852,0.08992,0.092563,0.09209,0.09165,0.09538,0.095189,0.094838,0.093727,0.096402,0.097085,
Transpose (Start Receive),0.143351,0.132772,0.128269,0.122353,0.125897,0.133519,0.128816,0.129298,0.12949,0.09789,0.096694,0.099345,0.096458,0.094303,0.09532,0.096922,0.096564,0.096641,0.101047,0.100375,0.099855,0.098828,0.102504,0.101964,
Transpose (First Receive),1.67843,1.99872,2.08786,1.13971,2.12123,2.14847,2.04095,2.38651,1.93183,2.47314,2.38053,2.64377,1.63267,1.41743,2.76159,2.65742,3.42627,2.79618,2.93801,3.41147,1.71371,1.77677,1.64524,2.07641,
Transpose (Finished Receive),2.95807,3.47784,3.0526,3.06167,3.54079,3.56777,3.02968,3.52088,3.65649,3.5676,3.71372,3.70649,3.75177,3.73515,3.71781,3.70854,3.78215,3.62323,3.70856,3.78703,3.27824,3.27277,3.19398,3.66773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97525,3.49371,3.06714,3.07759,3.55679,3.58335,3.04527,3.53635,3.67239,3.58472,3.72985,3.72153,3.76817,3.75296,3.73336,3.72554,3.79729,3.63966,3.72531,3.80262,3.29333,3.28751,3.21028,3.6822,
2D FFT Y-X-Direction,0.102897,0.09653,0.092948,0.088831,0.090985,0.100341,0.096491,0.09535,0.095974,0.063309,0.064139,0.064239,0.06508,0.063092,0.06253,0.063139,0.064192,0.063134,0.066301,0.064304,0.065741,0.065249,0.066075,0.064087,
Run complete,3.05792,3.52283,3.09922,3.10906,3.5855,3.61248,3.07482,3.56391,3.70094,3.61471,3.75925,3.74956,3.79729,3.78387,3.76125,3.75521,3.82678,3.70149,3.75813,3.83251,3.32303,3.31343,3.32624,3.70975,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.13616,2.98391,3.04614,2.99646,3.08773,3.12107,3.22441,3.27102,3.13498,2.93989,2.96854,2.97555,2.98348,3.04798,3.04832,3.04966,2.96818,2.6509,2.95713,2.93917,2.96632,2.99213,2.9723,3.01959,
Transpose (First Send),0.105394,0.096533,0.088509,0.091278,0.090345,0.093469,0.094001,0.098133,0.092509,0.06525,0.065872,0.064681,0.064789,0.063353,0.063419,0.065732,0.064449,0.067324,0.067764,0.063035,0.066958,0.065315,0.069038,0.065838,
Transpose (Packing),0.104002,0.095267,0.087501,0.090336,0.089435,0.092232,0.09319,0.097143,0.091534,0.064319,0.064963,0.063682,0.063746,0.062483,0.062683,0.064684,0.063453,0.066377,0.066733,0.062193,0.065917,0.064437,0.067657,0.064639,
Transpose (Start Local Transpose),0.134258,0.124471,0.11849,0.120818,0.116445,0.121264,0.121112,0.129582,0.119467,0.091743,0.094136,0.091793,0.091201,0.089662,0.089569,0.090296,0.090978,0.095652,0.093242,0.091578,0.094761,0.093694,0.097996,0.096024,
Transpose (Start Receive),0.142253,0.12929,0.123251,0.125408,0.120881,0.126173,0.125501,0.134698,0.12663,0.096685,0.098624,0.096498,0.095979,0.094248,0.094125,0.094591,0.095102,0.100039,0.098762,0.096504,0.099414,0.098063,0.103944,0.100762,
Transpose (First Receive),1.67841,2.00269,1.72952,2.21871,2.22821,2.29367,1.42913,1.40435,2.56979,2.50016,2.5531,1.73156,2.55358,2.20722,2.03475,1.97978,1.91502,1.41799,1.78758,1.892,1.05179,1.04915,0.817774,1.14504,
Transpose (Finished Receive),3.09414,2.94311,3.00685,2.95397,3.04783,3.08027,3.17975,3.23165,3.09547,2.8971,2.92914,2.93529,2.94246,3.0091,3.00852,3.00912,2.93196,2.6127,2.91734,2.90236,2.92633,2.95434,2.93189,2.97859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10912,2.95852,3.02161,2.97057,3.0633,3.09509,3.19919,3.24682,3.11057,2.91344,2.94427,2.95009,2.9593,3.02369,3.02403,3.02521,2.94653,2.62871,2.93356,2.91751,2.94181,2.96862,2.94723,2.99557,
2D FFT Y-X-Direction,0.103409,0.094884,0.087041,0.089972,0.089029,0.09195,0.092842,0.096683,0.09117,0.06404,0.064582,0.063338,0.063363,0.062074,0.06231,0.064403,0.063114,0.065962,0.066365,0.061769,0.065426,0.063978,0.067169,0.064147,
Run complete,3.13781,3.04521,3.04735,3.00075,3.1759,3.23355,3.22808,3.27487,3.1394,2.94095,3.02142,3.09668,2.98448,3.04908,3.04949,3.05077,2.96928,2.65412,2.95831,2.9403,2.9677,2.99348,2.97337,3.02116,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.0286,2.96884,2.98118,2.9196,3.04964,3.06851,3.05763,3.03409,2.85976,2.927,2.92457,2.95575,2.91383,2.93895,2.90989,2.94731,2.87782,2.79912,2.76333,2.75894,2.76369,2.86004,2.85999,2.83988,
Transpose (First Send),0.099679,0.091995,0.097091,0.089006,0.088942,0.095652,0.092403,0.094829,0.090901,0.063315,0.06176,0.063389,0.061151,0.06376,0.062353,0.064111,0.062872,0.063235,0.065059,0.062296,0.067458,0.06681,0.062804,0.064943,
Transpose (Packing),0.098203,0.09108,0.096304,0.088367,0.088219,0.094859,0.091748,0.094084,0.089878,0.062467,0.061012,0.06244,0.060437,0.062954,0.061698,0.063284,0.06213,0.062572,0.063983,0.061392,0.066543,0.065952,0.061917,0.064119,
Transpose (Start Local Transpose),0.127545,0.115278,0.117437,0.110432,0.110386,0.116925,0.11217,0.115439,0.112175,0.085643,0.083765,0.08572,0.083247,0.08573,0.083178,0.08608,0.084454,0.083715,0.086264,0.082504,0.092271,0.091899,0.083515,0.090514,
Transpose (Start Receive),0.134894,0.119718,0.121472,0.114709,0.115302,0.121222,0.116191,0.119743,0.118932,0.09001,0.088872,0.090162,0.08775,0.090148,0.086891,0.090436,0.088257,0.087825,0.091007,0.086695,0.0967,0.096133,0.088517,0.094713,
Transpose (First Receive),1.43526,1.78781,2.24802,1.42591,2.20281,1.69918,1.55458,2.17019,1.70509,2.01231,1.94473,1.8359,2.53772,2.24398,1.57207,1.5559,1.09092,1.38753,1.63504,1.32458,1.2232,1.19588,1.33651,1.09111,
Transpose (Finished Receive),2.98586,2.92826,2.94328,2.87868,3.01043,3.02957,3.02053,2.99417,2.81834,2.88659,2.88463,2.91186,2.87578,2.89978,2.8711,2.90317,2.84247,2.76078,2.7254,2.72185,2.72624,2.81865,2.8225,2.79936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00265,2.9438,2.95779,2.89425,3.02519,3.04434,3.03489,3.01021,2.83443,2.90312,2.90022,2.93242,2.89088,2.9146,2.88595,2.9224,2.8568,2.77667,2.74051,2.73598,2.74209,2.83856,2.8376,2.81786,
2D FFT Y-X-Direction,0.097709,0.090786,0.095981,0.088114,0.087854,0.094575,0.091464,0.093795,0.089596,0.062198,0.060743,0.062159,0.060098,0.062619,0.061436,0.06304,0.061812,0.06233,0.063691,0.061112,0.066053,0.065641,0.061518,0.063804,
Run complete,3.03026,2.97278,2.98542,2.94235,3.05359,3.07289,3.06171,3.03726,2.86102,2.92812,2.92589,2.95693,2.91487,2.94012,2.91088,2.94837,2.87889,2.80014,2.76443,2.76081,2.76487,2.86104,2.86097,2.8412,

init,296.072,298.011,296.816,289.07,291.598,289.52,288.454,286.858,290.525,295.882,280.81,285.072,290.658,292.282,292.03,288.227,292.355,295.522,290.868,289.135,304.864,303.422,302.09,297.015,
1D FFT Z-Direction,3.20196,3.03724,3.05784,3.10806,3.15682,3.22632,3.13502,3.14252,3.03704,3.04155,3.0449,3.10226,3.10359,3.10105,3.05561,3.09343,3.1121,3.0575,3.08044,3.07174,2.89317,2.96004,2.99697,2.96245,
Transpose (First Send),0.102787,0.092172,0.091711,0.089038,0.09129,0.089033,0.090389,0.08631,0.09134,0.064698,0.065845,0.063251,0.064931,0.063452,0.062036,0.063059,0.06357,0.063939,0.063872,0.06278,0.082682,0.079672,0.080657,0.078229,
Transpose (Packing),0.101451,0.091525,0.09088,0.088342,0.090564,0.088292,0.089761,0.085607,0.090464,0.063798,0.065167,0.062497,0.064345,0.062704,0.061259,0.062294,0.062791,0.063253,0.062911,0.062087,0.081869,0.079005,0.079337,0.077477,
Transpose (Start Local Transpose),0.128073,0.113992,0.113837,0.112698,0.111266,0.110704,0.1116,0.107192,0.112405,0.085682,0.087989,0.086192,0.084201,0.083941,0.082867,0.083613,0.081184,0.083774,0.083736,0.083516,0.104211,0.099838,0.102632,0.102163,
Transpose (Start Receive),0.134909,0.11845,0.118694,0.117761,0.115705,0.115358,0.115801,0.111427,0.11697,0.089972,0.092501,0.090498,0.088443,0.088383,0.086861,0.087347,0.085162,0.087899,0.088489,0.087673,0.108307,0.103866,0.107752,0.10655,
Transpose (First Receive),1.46588,0.51782,2.00214,2.64555,2.54957,2.57813,2.48034,2.72595,1.71649,1.93347,1.44964,1.32691,1.05783,1.23889,1.57399,1.2714,1.09901,1.06172,1.20944,1.71434,1.69884,1.72212,1.4571,1.07572,
Transpose (Finished Receive),3.15992,2.99733,3.01777,3.06834,3.11587,3.18814,3.09542,3.10453,2.99793,3.00121,3.00472,3.06123,3.06398,3.06141,3.01495,3.05505,3.07515,3.01923,3.03643,3.03438,2.85604,2.92398,2.95585,2.92604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1748,3.01274,3.03252,3.08369,3.13169,3.20291,3.11099,3.11923,3.013,3.01651,3.02049,3.07641,3.08009,3.07711,3.03115,3.06922,3.091,3.03479,3.05827,3.04977,2.87093,2.938,2.97324,2.9402,
2D FFT Y-X-Direction,0.100982,0.091239,0.090441,0.088059,0.090255,0.088034,0.08951,0.085286,0.090131,0.063501,0.064927,0.062222,0.064036,0.062283,0.061,0.062061,0.062515,0.063021,0.062651,0.061874,0.081553,0.078639,0.079013,0.077114,
Run complete,3.20334,3.07019,3.06169,3.11294,3.16086,3.23057,3.13933,3.18439,3.03815,3.0427,3.0461,3.10343,3.10466,3.10213,3.0567,3.09448,3.11332,3.05856,3.08158,3.07298,2.89462,2.96102,3.00045,2.96359,

