,0,1,2,3,4,5,6,7,
Run complete,16.0799,15.9339,16.0808,16.0646,16.1106,16.1021,16.0257,16.1091,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.1508,16.1534,16.1255,16.1364,15.9594,16.1647,16.1581,16.1048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.303689,0.262868,0.267761,0.260962,0.264722,0.266081,0.269682,0.266023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303938,0.263032,0.268015,0.261122,0.264897,0.266305,0.269865,0.266398,
Transpose (Finished All2All),16.0091,16.0123,15.9888,16.0024,15.824,16.0265,16.0228,15.9655,
Transpose (Unpacking),16.0095,16.0128,15.9891,16.0028,15.8245,16.027,16.0233,15.9659,
2D FFT Y-X-Direction,0.303178,0.26253,0.267355,0.260669,0.264385,0.26582,0.269435,0.265783,
Run complete,16.1511,16.1536,16.1257,16.1366,15.9596,16.1649,16.1583,16.105,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.0374,16.006,16.0332,15.9651,16.1673,16.1657,16.0861,16.0771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.307806,0.268463,0.25406,0.259191,0.265951,0.263547,0.270621,0.263519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.308063,0.268725,0.254337,0.259383,0.266123,0.263815,0.270885,0.263741,
Transpose (Finished All2All),15.8978,15.867,15.9004,15.8297,16.0311,16.0321,15.9499,15.9395,
Transpose (Unpacking),15.8983,15.8675,15.9006,15.83,16.0316,16.0324,15.9504,15.9399,
2D FFT Y-X-Direction,0.307209,0.268051,0.253729,0.258838,0.26563,0.263099,0.270317,0.263205,
Run complete,16.0376,16.0062,16.0334,15.9653,16.1675,16.1659,16.0862,16.0773,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.5278,16.5296,16.4674,16.4531,16.4611,16.4576,16.2844,16.2732,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.305478,0.26514,0.263816,0.260504,0.260027,0.275015,0.263504,0.262554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305838,0.265318,0.264008,0.260708,0.260183,0.275313,0.263707,0.26276,
Transpose (Finished All2All),16.3878,16.3908,16.334,16.3174,16.3253,16.3248,16.149,16.1377,
Transpose (Unpacking),16.3882,16.3912,16.3342,16.3178,16.3257,16.3251,16.1494,16.1383,
2D FFT Y-X-Direction,0.305076,0.26472,0.263475,0.260109,0.259638,0.27469,0.263234,0.262234,
Run complete,16.528,16.5298,16.4676,16.4533,16.4612,16.4578,16.2845,16.2734,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.1811,16.1057,16.0594,16.1787,16.2546,16.2576,16.2539,16.2593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.299298,0.272705,0.260295,0.266463,0.265256,0.263371,0.26452,0.263878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299508,0.27285,0.260472,0.266638,0.265394,0.263666,0.264712,0.264042,
Transpose (Finished All2All),16.0452,15.9682,15.9248,16.0459,16.1201,16.1267,16.1201,16.1254,
Transpose (Unpacking),16.0457,15.9685,15.925,16.0465,16.1206,16.1271,16.1204,16.1257,
2D FFT Y-X-Direction,0.298775,0.272329,0.259993,0.266075,0.264929,0.263016,0.26431,0.263612,
Run complete,16.1813,16.1059,16.0598,16.1792,16.2548,16.2577,16.2541,16.2595,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,17.3821,17.3903,17.3173,17.3268,16.2858,16.2874,16.2207,16.2263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.303491,0.261965,0.264824,0.262877,0.259807,0.261458,0.264192,0.255785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303752,0.262147,0.265146,0.263062,0.259954,0.261766,0.264369,0.255959,
Transpose (Finished All2All),17.2378,17.2443,17.1818,17.1889,16.1552,16.1538,16.0888,16.0937,
Transpose (Unpacking),17.2383,17.2468,17.1821,17.1894,16.1556,16.1542,16.0891,16.0941,
2D FFT Y-X-Direction,0.303033,0.261602,0.264506,0.262525,0.25943,0.261166,0.26398,0.255567,
Run complete,17.3823,17.3906,17.3175,17.3269,16.286,16.2876,16.2209,16.2265,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.2683,16.2589,16.2767,16.1778,16.2527,16.2539,16.0138,16.0761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.306939,0.264231,0.265871,0.258828,0.264286,0.26434,0.258706,0.263786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3072,0.264449,0.266108,0.259006,0.264436,0.264568,0.25896,0.263982,
Transpose (Finished All2All),16.1284,16.1233,16.1291,16.0361,16.1177,16.1193,15.8785,15.9383,
Transpose (Unpacking),16.1287,16.1239,16.131,16.0365,16.118,16.1196,15.879,15.9387,
2D FFT Y-X-Direction,0.306459,0.263777,0.265508,0.258437,0.263866,0.263932,0.25848,0.263562,
Run complete,16.2687,16.2591,16.2769,16.178,16.2529,16.2541,16.0139,16.0763,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.2914,16.1951,16.2237,16.3021,15.8554,15.9791,15.972,15.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.30159,0.266544,0.270185,0.26486,0.263919,0.260759,0.270989,0.270693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301837,0.266738,0.27048,0.265025,0.264071,0.260976,0.271244,0.270872,
Transpose (Finished All2All),16.1536,16.0603,16.0853,16.1568,15.7218,15.8452,15.8347,15.8421,
Transpose (Unpacking),16.1545,16.0606,16.0856,16.1584,15.7221,15.8455,15.8351,15.8424,
2D FFT Y-X-Direction,0.301042,0.266153,0.269842,0.264484,0.263569,0.260415,0.270741,0.270471,
Run complete,16.2916,16.1953,16.2239,16.3023,15.8555,15.9792,15.9722,15.9742,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.2,16.0229,16.1814,16.0783,16.0978,16.0996,15.9133,16.0897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.305452,0.268251,0.261864,0.26427,0.263522,0.261196,0.270273,0.270642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305668,0.26846,0.262202,0.264431,0.263667,0.261347,0.270475,0.270821,
Transpose (Finished All2All),16.0493,15.8912,16.0466,15.94,15.9616,15.964,15.7762,15.9556,
Transpose (Unpacking),16.0513,15.8915,16.0469,15.9403,15.9619,15.9643,15.7766,15.9561,
2D FFT Y-X-Direction,0.30492,0.267836,0.261486,0.263892,0.263196,0.260505,0.270068,0.270389,
Run complete,16.2003,16.0231,16.1816,16.0785,16.098,16.0998,15.9135,16.0899,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.3406,16.0939,16.3691,16.3644,16.1549,16.1364,16.158,16.127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.296577,0.267496,0.263102,0.261545,0.265814,0.262794,0.265186,0.264737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296784,0.267687,0.263449,0.261701,0.265959,0.262947,0.265334,0.26492,
Transpose (Finished All2All),16.2033,15.9531,16.2318,16.2307,16.0203,16.0032,16.0207,15.991,
Transpose (Unpacking),16.2037,15.9537,16.232,16.2312,16.0206,16.0037,16.021,15.9914,
2D FFT Y-X-Direction,0.29604,0.267079,0.262772,0.261248,0.265524,0.262498,0.26494,0.264504,
Run complete,16.3408,16.0944,16.3692,16.3646,16.155,16.1366,16.1582,16.1272,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.4563,16.4575,16.4393,16.4156,15.9026,15.8366,15.88,15.9029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.31005,0.265749,0.265204,0.263339,0.26506,0.27034,0.265063,0.271077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310248,0.265956,0.265457,0.2635,0.265217,0.270542,0.265225,0.271269,
Transpose (Finished All2All),16.3198,16.322,16.3058,16.2775,15.7725,15.7054,15.746,15.7726,
Transpose (Unpacking),16.3202,16.3223,16.3061,16.278,15.7728,15.7057,15.7463,15.7729,
2D FFT Y-X-Direction,0.309586,0.265323,0.264843,0.262966,0.264684,0.26994,0.264845,0.270746,
Run complete,16.4566,16.4577,16.4395,16.4158,15.9028,15.8368,15.8801,15.903,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.3253,16.2908,16.32,16.1806,16.2665,16.2741,16.1463,16.2098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.301022,0.258182,0.262371,0.262341,0.263883,0.265251,0.262858,0.264133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301251,0.258358,0.262614,0.262542,0.264017,0.265389,0.263003,0.264295,
Transpose (Finished All2All),16.1873,16.1545,16.1847,16.0433,16.1338,16.1373,16.0139,16.073,
Transpose (Unpacking),16.1876,16.1548,16.1854,16.0436,16.1341,16.1376,16.0142,16.0733,
2D FFT Y-X-Direction,0.300527,0.257774,0.262015,0.261979,0.263554,0.264757,0.262622,0.263713,
Run complete,16.3255,16.2911,16.3202,16.1808,16.2666,16.2743,16.1465,16.21,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.184,15.9643,16.1488,16.184,15.9133,15.9396,15.9398,15.8944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.302872,0.263265,0.267651,0.267844,0.260547,0.264811,0.263482,0.265246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303074,0.263427,0.267862,0.26803,0.260694,0.264939,0.263628,0.265417,
Transpose (Finished All2All),16.0508,15.8315,16.0141,16.0499,15.7763,15.8074,15.8075,15.7578,
Transpose (Unpacking),16.0512,15.8319,16.0144,16.0502,15.7767,15.8078,15.8078,15.7581,
2D FFT Y-X-Direction,0.302362,0.262923,0.267368,0.267559,0.260083,0.264502,0.263239,0.264941,
Run complete,16.1842,15.9645,16.1489,16.1841,15.9134,15.9398,15.94,15.8946,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.1375,15.938,16.1298,16.1392,15.8396,15.8968,15.812,15.8992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.30167,0.264603,0.262391,0.272907,0.263234,0.26294,0.258483,0.266884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301925,0.264767,0.262581,0.27308,0.26342,0.263114,0.258634,0.267059,
Transpose (Finished All2All),16.0029,15.8015,15.9956,16.0024,15.7035,15.7618,15.6812,15.7618,
Transpose (Unpacking),16.0033,15.8018,15.9959,16.0028,15.7039,15.7622,15.6816,15.7621,
2D FFT Y-X-Direction,0.301122,0.264265,0.262062,0.272597,0.262825,0.262482,0.258262,0.2666,
Run complete,16.138,15.9382,16.13,16.1394,15.8397,15.897,15.8122,15.8994,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.2628,16.2628,16.1684,16.1088,16.1606,16.1224,16.1541,16.1599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.2971,0.265895,0.265359,0.256799,0.261356,0.265624,0.272132,0.265987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297351,0.266041,0.265686,0.256972,0.26151,0.26577,0.272283,0.266183,
Transpose (Finished All2All),16.1245,16.1262,16.0326,15.9716,16.0246,15.9873,16.0183,16.0245,
Transpose (Unpacking),16.1249,16.1266,16.0329,15.9719,16.0254,15.9877,16.0187,16.0248,
2D FFT Y-X-Direction,0.296657,0.265613,0.264966,0.256444,0.261009,0.265338,0.271924,0.265678,
Run complete,16.2631,16.263,16.1686,16.109,16.1607,16.1226,16.1542,16.1601,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,16.2765,16.2608,16.2729,16.2411,16.4094,16.1738,16.4012,16.4058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.311227,0.263991,0.26814,0.268682,0.258565,0.26873,0.267967,0.2653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311448,0.264162,0.268481,0.26885,0.258732,0.268954,0.268111,0.265471,
Transpose (Finished All2All),16.1382,16.1244,16.1358,16.1089,16.2654,16.0452,16.2685,16.2708,
Transpose (Unpacking),16.1387,16.1248,16.1361,16.1092,16.2678,16.046,16.2687,16.271,
2D FFT Y-X-Direction,0.310761,0.263682,0.267821,0.268192,0.258206,0.26839,0.267763,0.264986,
Run complete,16.2768,16.261,16.273,16.2413,16.4096,16.174,16.4014,16.406,

init,305.891,318.551,304.092,302.885,299.777,293.692,304.037,308.576,
1D FFT Z-Direction,15.9026,15.67,15.9007,15.8716,16.1912,16.1898,16.1694,16.1744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.29786,0.264479,0.257271,0.265575,0.271321,0.265139,0.264299,0.266589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298077,0.264743,0.257487,0.265725,0.271464,0.265359,0.264498,0.266766,
Transpose (Finished All2All),15.7659,15.5356,15.7664,15.738,16.0548,16.0538,16.0233,16.0303,
Transpose (Unpacking),15.7663,15.536,15.7666,15.7383,16.0552,16.0548,16.0254,16.0324,
2D FFT Y-X-Direction,0.297265,0.26413,0.256938,0.265287,0.270912,0.26484,0.264045,0.266343,
Run complete,15.9029,15.6702,15.9009,15.8719,16.1913,16.19,16.1696,16.1746,
