,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,15.0504,14.9285,15.0496,15.0562,14.8256,14.8079,14.8371,14.7761,14.8704,14.8806,14.8211,14.742,14.6737,14.6211,14.7077,14.7068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.78699,1.29528,1.25698,1.36974,1.35378,1.31682,1.32746,1.26233,1.3238,1.33004,1.31489,1.34334,1.31519,1.2757,1.29696,1.29506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78739,1.29551,1.25722,1.36994,1.35405,1.31706,1.32762,1.26256,1.3242,1.33025,1.3152,1.34354,1.31539,1.27588,1.29719,1.29524,
Transpose (Finished All2All),14.7342,14.6145,14.7349,14.7406,14.5115,14.4911,14.5211,14.4614,14.5532,14.5622,14.5068,14.4268,14.3573,14.3043,14.3945,14.3924,
Transpose (Unpacking),14.9526,14.8318,14.9526,14.9593,14.7281,14.7111,14.7395,14.6793,14.7725,14.7822,14.7246,14.6453,14.5764,14.5222,14.6121,14.6098,
2D FFT Y-X-Direction,1.78629,1.29489,1.25656,1.36929,1.35332,1.31642,1.32706,1.26189,1.32326,1.32976,1.31449,1.34301,1.31481,1.27527,1.29653,1.29475,
Run complete,15.0507,14.9287,15.0498,15.0564,14.8258,14.8081,14.8372,14.7763,14.8706,14.8808,14.8213,14.7421,14.6739,14.6213,14.7079,14.7069,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.1135,14.7226,15.1024,15.1096,14.8143,14.7903,14.8427,14.8433,14.7733,14.779,14.6423,14.7356,14.6973,14.7404,14.708,14.7355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88105,1.23372,1.32188,1.37043,1.26501,1.34135,1.24768,1.35799,1.29478,1.32639,1.28697,1.21143,1.35063,1.33584,1.29904,1.32365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8817,1.23396,1.32208,1.37095,1.26524,1.34153,1.24787,1.35813,1.29508,1.3266,1.28729,1.21164,1.35084,1.33601,1.29941,1.32383,
Transpose (Finished All2All),14.7964,14.4021,14.7861,14.7938,14.4994,14.4731,14.53,14.5305,14.4567,14.4626,14.3262,14.4224,14.3832,14.4244,14.3931,14.4229,
Transpose (Unpacking),15.0148,14.6233,15.0054,15.0122,14.7174,14.6927,14.7456,14.7467,14.6765,14.6803,14.5439,14.6395,14.6012,14.6439,14.6134,14.6387,
2D FFT Y-X-Direction,1.88045,1.2334,1.32152,1.37004,1.26463,1.34094,1.24729,1.35757,1.29434,1.32609,1.28646,1.21101,1.35033,1.33555,1.29864,1.32337,
Run complete,15.1137,14.7228,15.1029,15.1097,14.8145,14.7905,14.8429,14.8435,14.7735,14.7793,14.6425,14.7358,14.6975,14.7406,14.7081,14.7357,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,14.9504,14.8439,14.9493,14.8688,14.6435,14.6432,14.528,14.6044,14.7595,14.6786,14.8374,14.833,14.7363,14.7677,14.7274,14.7641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82036,1.35747,1.33861,1.39755,1.37681,1.32913,1.31153,1.35799,1.32936,1.29775,1.2988,1.35042,1.32476,1.34629,1.34438,1.32454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82074,1.35766,1.33879,1.39782,1.37702,1.32929,1.31179,1.35817,1.32958,1.29795,1.29906,1.35059,1.32496,1.34649,1.34454,1.3247,
Transpose (Finished All2All),14.6315,14.527,14.6341,14.5546,14.3279,14.3286,14.2131,14.2894,14.4422,14.366,14.5232,14.5199,14.4195,14.4537,14.4145,14.4519,
Transpose (Unpacking),14.8518,14.7465,14.8528,14.7726,14.5471,14.546,14.4304,14.506,14.6611,14.5833,14.7407,14.7357,14.6387,14.6708,14.6327,14.6687,
2D FFT Y-X-Direction,1.81971,1.35709,1.33829,1.39719,1.37649,1.32876,1.31111,1.3577,1.32906,1.29735,1.29846,1.35008,1.32436,1.34601,1.34403,1.32422,
Run complete,14.9507,14.8441,14.9496,14.869,14.6438,14.6434,14.5282,14.6046,14.7597,14.6788,14.8376,14.8332,14.7365,14.7679,14.7276,14.7643,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.2436,15.1735,15.2344,15.2404,14.8657,14.9055,14.842,14.9013,14.8685,14.8038,14.7237,14.7986,14.8549,14.9103,14.9178,14.9176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83105,1.3214,1.25841,1.39205,1.28047,1.3741,1.36213,1.29267,1.28661,1.33951,1.31993,1.33693,1.31749,1.35624,1.32705,1.33386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83143,1.32162,1.25865,1.39231,1.28069,1.3743,1.3627,1.29286,1.28683,1.33971,1.32018,1.33711,1.31766,1.35641,1.32726,1.33402,
Transpose (Finished All2All),14.9269,14.8571,14.9189,14.9259,14.5471,14.5833,14.5241,14.5807,14.3862,14.4847,14.4034,14.4813,14.5323,14.5909,14.5988,14.5974,
Transpose (Unpacking),15.1463,15.0776,15.1378,15.1432,14.7672,14.8047,14.7429,14.8013,14.6086,14.7051,14.6249,14.7013,14.7559,14.8116,14.8195,14.8185,
2D FFT Y-X-Direction,1.83046,1.32107,1.25812,1.3917,1.28011,1.37373,1.36177,1.29236,1.28626,1.33929,1.31961,1.33661,1.31718,1.356,1.32662,1.33357,
Run complete,15.2438,15.1737,15.2346,15.2405,14.866,14.9057,14.8422,14.9015,14.8688,14.8041,14.7239,14.7989,14.8552,14.9104,14.918,14.9178,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.079,14.9483,15.0369,15.0756,14.582,14.6485,14.6466,14.6382,14.8839,14.9166,14.9696,14.9664,14.7661,14.6526,14.8243,14.8252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83732,1.34663,1.30435,1.33288,1.28725,1.30354,1.3522,1.25486,1.30053,1.36842,1.28151,1.3352,1.30079,1.33763,1.3197,1.29076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83771,1.34694,1.30453,1.33314,1.28749,1.30375,1.35246,1.25506,1.30077,1.36864,1.28184,1.33547,1.30103,1.33786,1.31988,1.29094,
Transpose (Finished All2All),14.7614,14.6329,14.7244,14.7617,14.2675,14.3348,14.334,14.3247,14.5676,14.5988,14.6536,14.6534,14.4518,14.3377,14.5114,14.5097,
Transpose (Unpacking),14.9799,14.8509,14.9413,14.9787,14.4846,14.5523,14.55,14.5414,14.7855,14.8172,14.8727,14.8702,14.6701,14.5551,14.7289,14.728,
2D FFT Y-X-Direction,1.83672,1.34631,1.30404,1.33245,1.28699,1.30322,1.35162,1.25446,1.30018,1.36808,1.28115,1.33473,1.30033,1.3373,1.31928,1.29031,
Run complete,15.0793,14.9485,15.037,15.0758,14.5822,14.6487,14.6468,14.6383,14.8842,14.9168,14.9698,14.9665,14.7663,14.6528,14.8245,14.8254,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.1445,15.0042,15.1472,15.1168,14.4982,14.4232,14.5036,14.4923,14.7206,14.7006,14.7335,14.7284,14.6459,14.7065,14.7026,14.6006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81275,1.30777,1.34226,1.36751,1.37785,1.26059,1.30883,1.33419,1.38667,1.37232,1.31929,1.23354,1.24543,1.38236,1.32068,1.36271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81307,1.30793,1.34249,1.3677,1.37814,1.26079,1.30907,1.33436,1.38694,1.37253,1.31956,1.23379,1.24562,1.38253,1.32088,1.36288,
Transpose (Finished All2All),14.8281,14.6861,14.8328,14.8008,14.183,14.1057,14.1898,14.1779,14.4042,14.3839,14.4187,14.4178,14.3293,14.3919,14.3888,14.2826,
Transpose (Unpacking),15.0468,14.9046,15.0509,15.0203,14.4006,14.3257,14.4064,14.3954,14.6237,14.603,14.6367,14.6338,14.5491,14.6095,14.606,14.5012,
2D FFT Y-X-Direction,1.81225,1.30752,1.34199,1.36716,1.37756,1.2602,1.30837,1.33386,1.38627,1.37199,1.319,1.23325,1.24506,1.38202,1.32023,1.36241,
Run complete,15.1448,15.0044,15.1474,15.1169,14.4984,14.4237,14.5037,14.4925,14.7208,14.7008,14.7337,14.7286,14.6461,14.7067,14.7028,14.6008,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.0983,14.8746,15.0959,15.0217,14.7669,14.7168,14.7688,14.7603,14.6921,14.6966,14.685,14.6326,14.8645,14.8968,14.9267,14.9258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8573,1.36534,1.30197,1.34593,1.28947,1.354,1.34977,1.28175,1.31611,1.31599,1.27628,1.36056,1.3187,1.33942,1.23882,1.30419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8576,1.36552,1.30213,1.34617,1.28969,1.3542,1.34995,1.28196,1.31632,1.31622,1.27666,1.36074,1.31888,1.33963,1.23901,1.30435,
Transpose (Finished All2All),14.7825,14.5589,14.7829,14.7084,14.4526,14.3999,14.4564,14.4459,14.376,14.3795,14.3705,14.3177,14.5481,14.5776,14.6127,14.612,
Transpose (Unpacking),15.0012,14.777,14.9995,14.9259,14.6699,14.6188,14.6714,14.6636,14.5949,14.5971,14.5891,14.5355,14.767,14.7998,14.8303,14.8292,
2D FFT Y-X-Direction,1.85655,1.36505,1.30167,1.34544,1.28906,1.35364,1.34949,1.28144,1.3151,1.31565,1.27595,1.36023,1.31834,1.33913,1.23847,1.30391,
Run complete,15.0986,14.8748,15.0961,15.0219,14.7671,14.717,14.769,14.7604,14.6923,14.6968,14.6852,14.6328,14.8647,14.8969,14.9268,14.9259,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.106,15.0403,15.1048,14.8871,14.7121,14.7763,14.8485,14.8473,14.986,14.9886,14.9077,14.9439,14.6927,14.6946,14.6536,14.4762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85392,1.37482,1.32454,1.27823,1.32981,1.34559,1.34306,1.36303,1.34709,1.35077,1.26689,1.33542,1.24012,1.30208,1.2846,1.27171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8543,1.37501,1.32471,1.27844,1.33001,1.34578,1.34353,1.3632,1.34748,1.35096,1.26721,1.3356,1.24056,1.30225,1.28486,1.27188,
Transpose (Finished All2All),14.7902,14.7204,14.7917,14.5701,14.3966,14.4599,14.535,14.5336,14.6692,14.6748,14.5927,14.6317,14.3778,14.381,14.3411,14.1625,
Transpose (Unpacking),15.0087,14.944,15.0089,14.7892,14.6146,14.6785,14.7508,14.7502,14.889,14.8911,14.8105,14.8479,14.597,14.5974,14.5567,14.38,
2D FFT Y-X-Direction,1.85297,1.37452,1.32422,1.27789,1.32947,1.34523,1.34268,1.36273,1.34664,1.3505,1.26657,1.33516,1.23972,1.30185,1.2843,1.2714,
Run complete,15.1063,15.0405,15.105,14.8873,14.7123,14.7765,14.8487,14.8474,14.9862,14.9888,14.9079,14.9441,14.6929,14.6948,14.6538,14.4764,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.0755,15.0452,15.0706,15.0083,14.9573,14.9509,14.9713,14.9673,14.5442,14.5981,14.6374,14.6355,15.0079,15.0105,14.9155,14.9794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80368,1.27908,1.2737,1.39432,1.35648,1.34586,1.32065,1.34534,1.31681,1.38943,1.28002,1.37844,1.32501,1.32309,1.31948,1.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80417,1.28248,1.27392,1.39451,1.3569,1.34605,1.3208,1.3455,1.31709,1.38964,1.28034,1.37863,1.32521,1.32327,1.31968,1.32219,
Transpose (Finished All2All),14.7571,14.7299,14.7588,14.6966,14.6444,14.639,14.6574,14.6542,14.2252,14.2851,14.3225,14.3207,14.6944,14.6966,14.5987,14.668,
Transpose (Unpacking),14.9767,14.9481,14.9741,14.9128,14.8616,14.8553,14.8749,14.8714,14.444,14.5016,14.5401,14.5371,14.9118,14.9127,14.8192,14.8835,
2D FFT Y-X-Direction,1.80306,1.27878,1.2734,1.39397,1.3561,1.34551,1.32032,1.34506,1.3165,1.38918,1.27967,1.37811,1.32474,1.32281,1.31907,1.32171,
Run complete,15.0758,15.0455,15.0708,15.0085,14.9575,14.9511,14.9715,14.9674,14.5445,14.5982,14.6375,14.6357,15.0081,15.0106,14.9156,14.9796,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.1726,15.0756,15.0815,15.1533,14.8096,14.7866,14.8118,14.7319,14.887,14.8918,14.7809,14.8464,15.0268,14.9997,14.969,15.0277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87299,1.36912,1.25091,1.26465,1.32838,1.33123,1.32705,1.31337,1.30861,1.31344,1.33643,1.29802,1.26293,1.33061,1.31713,1.33641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87343,1.3693,1.25113,1.26484,1.3286,1.33139,1.32728,1.31354,1.30888,1.31363,1.33673,1.29822,1.26318,1.33075,1.3173,1.33657,
Transpose (Finished All2All),14.8436,14.7602,14.7671,14.8401,14.4947,14.4687,14.4969,14.4146,14.5715,14.5771,14.4674,14.5357,14.7102,14.6855,14.6557,14.7131,
Transpose (Unpacking),15.0665,14.9779,14.9848,15.0571,14.7122,14.6894,14.7139,14.6326,14.79,14.7947,14.684,14.7514,14.9297,14.9023,14.8745,14.9306,
2D FFT Y-X-Direction,1.8724,1.36878,1.25062,1.26429,1.32807,1.33088,1.32672,1.31311,1.30819,1.31307,1.33609,1.2977,1.26265,1.33032,1.31677,1.33612,
Run complete,15.1728,15.0758,15.0817,15.1535,14.8097,14.7868,14.8119,14.7321,14.8872,14.892,14.781,14.8466,15.0269,14.9999,14.9692,15.0279,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,16.6887,14.9861,17.2954,17.3057,14.7558,14.7887,14.7325,14.7864,14.7085,14.6686,14.739,14.7386,14.6493,14.6271,14.6526,14.5738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8628,1.32021,1.30001,1.3146,1.28998,1.34993,1.30672,1.30887,1.33331,1.30692,1.34303,1.35392,1.31384,1.29912,1.34675,1.37269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86319,1.3204,1.30019,1.31486,1.29019,1.35012,1.3069,1.30903,1.33359,1.30711,1.34335,1.35411,1.31403,1.29928,1.34699,1.37284,
Transpose (Finished All2All),16.3718,14.6689,16.9663,16.974,14.4406,14.4748,14.4167,14.4739,14.3943,14.3545,14.4267,14.4257,14.3357,14.3116,14.3403,14.2604,
Transpose (Unpacking),16.5897,14.8892,17.1897,17.1993,14.6586,14.6921,14.6355,14.6889,14.6126,14.5718,14.6437,14.6422,14.5534,14.529,14.5568,14.4774,
2D FFT Y-X-Direction,1.8622,1.31989,1.29975,1.31425,1.28932,1.3495,1.30641,1.30848,1.33292,1.30664,1.34278,1.3536,1.31353,1.29888,1.34632,1.37241,
Run complete,16.6889,14.9863,17.2956,17.306,14.756,14.7889,14.7327,14.7866,14.7087,14.6688,14.7392,14.7388,14.6495,14.6273,14.6527,14.574,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.2336,15.0683,15.2274,15.2333,14.92,14.7593,14.915,14.9221,14.7606,14.7508,14.6874,14.752,14.8249,14.8536,14.8766,14.8763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88749,1.32031,1.3213,1.36926,1.32949,1.31395,1.33693,1.31609,1.31653,1.37652,1.25852,1.35747,1.32557,1.30798,1.29012,1.32143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88795,1.32049,1.3215,1.36957,1.3297,1.31416,1.33712,1.31626,1.31681,1.37673,1.25882,1.35766,1.32588,1.30815,1.29028,1.32159,
Transpose (Finished All2All),14.9189,14.7382,14.9131,14.9195,14.6074,14.446,14.6005,14.6093,14.4403,14.4354,14.3741,14.4403,14.5065,14.5388,14.5642,14.5633,
Transpose (Unpacking),15.136,14.9619,15.1313,15.1364,14.8241,14.6638,14.8179,14.8257,14.6612,14.6534,14.5925,14.6559,14.7273,14.7552,14.7805,14.7796,
2D FFT Y-X-Direction,1.88692,1.32002,1.32092,1.36891,1.32917,1.31366,1.33659,1.31583,1.31625,1.37622,1.2582,1.35723,1.32526,1.30775,1.28966,1.32118,
Run complete,15.2339,15.0686,15.2276,15.2335,14.9202,14.7595,14.9151,14.9224,14.7608,14.751,14.6876,14.7523,14.8251,14.8538,14.8768,14.8765,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.3489,15.0102,15.3488,15.3202,14.5903,14.5739,14.5941,14.5815,14.8925,14.893,14.8896,14.8312,14.8132,14.8233,14.7525,14.8223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87315,1.35366,1.29203,1.29544,1.37187,1.34561,1.32307,1.29914,1.29539,1.36716,1.32286,1.337,1.37501,1.33405,1.25193,1.32758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87344,1.35389,1.29222,1.29565,1.37209,1.34582,1.32325,1.29934,1.29569,1.36735,1.32343,1.33725,1.3752,1.3342,1.2521,1.32775,
Transpose (Finished All2All),15.032,14.6913,15.0346,15.0031,14.2756,14.2598,14.2782,14.2677,14.5649,14.5763,14.5761,14.5187,14.499,14.5095,14.4373,14.5084,
Transpose (Unpacking),15.2498,14.9103,15.2519,15.2225,14.4932,14.4777,14.4953,14.4848,14.7927,14.7964,14.7929,14.7351,14.7171,14.7274,14.6551,14.725,
2D FFT Y-X-Direction,1.87258,1.35315,1.29167,1.29501,1.37157,1.34522,1.32275,1.29882,1.29497,1.36687,1.32257,1.3367,1.37475,1.33376,1.25151,1.32726,
Run complete,15.3492,15.0104,15.349,15.3203,14.5905,14.5742,14.5942,14.5818,14.8927,14.8932,14.8898,14.8314,14.8134,14.8236,14.7527,14.8225,

init,303.49,294.015,294.634,289.697,302.634,300.517,295.812,297.136,296.654,293.356,287.525,290.166,305.053,296.677,296.348,297.194,
1D FFT Z-Direction,15.3443,15.2749,15.3438,15.2124,14.8792,14.7286,14.9417,14.9372,14.7933,14.7858,14.7761,14.7158,14.9119,14.9183,14.8409,14.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85788,1.32204,1.33449,1.3005,1.34437,1.33872,1.35437,1.33394,1.31032,1.35845,1.34542,1.29434,1.314,1.29321,1.29924,1.34452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85822,1.32222,1.33467,1.3007,1.34456,1.33893,1.35455,1.33408,1.31059,1.35864,1.34567,1.29456,1.31419,1.29339,1.29943,1.34467,
Transpose (Finished All2All),15.0288,14.9583,15.0309,14.8963,14.5663,14.4143,14.6284,14.625,14.4709,14.4738,14.4618,14.4032,14.5985,14.6037,14.5286,14.5917,
Transpose (Unpacking),15.2461,15.1765,15.2471,15.1149,14.7817,14.6324,14.8458,14.8417,14.6939,14.6902,14.6793,14.6201,14.8149,14.821,14.7457,14.8083,
2D FFT Y-X-Direction,1.85708,1.32172,1.3342,1.30017,1.34402,1.3383,1.35393,1.33365,1.30992,1.35806,1.34509,1.29406,1.31373,1.29293,1.29886,1.34423,
Run complete,15.3446,15.2751,15.344,15.2126,14.8794,14.7288,14.9418,14.9374,14.7935,14.786,14.7763,14.716,14.9121,14.9184,14.8411,14.9032,

