,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.745903,0.594731,0.599676,0.603837,0.593146,0.611041,0.602872,0.606555,0.605857,0.602517,0.595102,0.60376,0.605742,0.609746,0.600097,0.610486,
Transpose (Start Local Transpose),0.777323,0.614583,0.622985,0.623634,0.613773,0.630935,0.623132,0.625151,0.627335,0.623258,0.614372,0.623275,0.625041,0.63121,0.618908,0.629323,
Transpose (Start Receive),0.789854,0.621613,0.630805,0.63023,0.620518,0.638766,0.631749,0.633665,0.634437,0.629962,0.621187,0.629544,0.631899,0.638497,0.62672,0.635911,
Transpose (First Receive),27.01,26.8763,27.3153,27.0036,26.4581,26.4479,26.4718,26.3755,26.4791,26.4468,26.5906,26.6228,26.263,26.2638,26.2586,26.1396,
Transpose (Finished Receive),27.0108,26.8766,27.3157,27.0042,26.4586,26.4482,26.4726,26.3758,26.4795,26.4472,26.5911,26.6232,26.2635,26.2644,26.2593,26.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0176,26.882,27.3208,27.0093,26.4646,26.4531,26.4779,26.381,26.4848,26.4522,26.5967,26.6281,26.2686,26.2698,26.2641,26.1444,
2D FFT Y-X-Direction,0.74533,0.594192,0.599281,0.603485,0.592699,0.610758,0.602503,0.606217,0.605547,0.602192,0.594772,0.60341,0.605427,0.609418,0.59979,0.610188,
Run complete,27.3107,27.1218,27.5615,27.257,26.7151,26.7047,26.727,26.6197,26.7387,26.6965,26.8489,26.8801,26.5129,26.5228,26.5141,26.3854,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.0865,27.4076,27.4001,27.3998,26.7479,26.8526,27.0027,26.9568,26.7295,26.6906,26.9484,26.9247,26.8167,26.8907,26.7184,26.7185,
Transpose (First Send),0.725265,0.605978,0.621931,0.61036,0.602829,0.612354,0.601936,0.602692,0.60238,0.608536,0.603202,0.605005,0.604698,0.61665,0.611543,0.601373,
Transpose (Packing),0.724136,0.605105,0.621029,0.609251,0.60206,0.611502,0.600532,0.60166,0.601529,0.607798,0.602366,0.603881,0.603745,0.615293,0.610603,0.600855,
Transpose (Start Local Transpose),0.750905,0.624186,0.642144,0.630545,0.62131,0.630126,0.620595,0.620427,0.623247,0.626537,0.623377,0.623677,0.622327,0.636333,0.630115,0.619824,
Transpose (Start Receive),0.759949,0.630377,0.648159,0.637126,0.628419,0.636854,0.6282,0.626276,0.629809,0.63254,0.629309,0.62983,0.628282,0.642983,0.63591,0.62504,
Transpose (First Receive),26.8413,27.1621,27.1594,27.1471,26.4956,26.6093,26.7474,26.7084,26.4755,26.4475,26.6975,26.6718,26.5716,26.6393,26.4628,26.4727,
Transpose (Finished Receive),26.8418,27.1624,27.1599,27.1474,26.4961,26.6097,26.7479,26.7087,26.476,26.4479,26.6979,26.6724,26.5724,26.6396,26.4632,26.4734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8487,27.1681,27.1654,27.1534,26.5023,26.6142,26.7541,26.7138,26.4822,26.4531,26.7035,26.6781,26.5781,26.6448,26.469,26.4783,
2D FFT Y-X-Direction,0.723554,0.60468,0.620702,0.608892,0.601677,0.611171,0.600209,0.601364,0.601218,0.607449,0.602049,0.603545,0.603409,0.614988,0.610314,0.600569,
Run complete,27.1573,27.4093,27.4018,27.4015,26.7512,26.857,27.0089,26.9618,26.7343,26.6945,26.9536,26.931,26.822,26.8957,26.7218,26.7221,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.3468,27.3532,27.663,27.6607,26.9842,26.8593,27.0486,26.9466,26.7808,26.6897,26.948,26.9939,26.8121,26.7452,26.655,26.5996,
Transpose (First Send),0.715228,0.597862,0.600511,0.611639,0.599007,0.607725,0.603389,0.598747,0.603474,0.600313,0.598912,0.606212,0.610593,0.605746,0.608893,0.6004,
Transpose (Packing),0.713891,0.596932,0.599568,0.610697,0.598222,0.606742,0.602035,0.597751,0.602771,0.599558,0.597966,0.605252,0.60976,0.604854,0.607964,0.59972,
Transpose (Start Local Transpose),0.74333,0.618094,0.621812,0.631143,0.628468,0.626075,0.622154,0.617488,0.622864,0.619521,0.61948,0.626493,0.631958,0.623824,0.627109,0.618462,
Transpose (Start Receive),0.752776,0.625236,0.62844,0.637435,0.635564,0.632346,0.630579,0.623548,0.628842,0.626169,0.625409,0.632313,0.637753,0.629333,0.633263,0.624426,
Transpose (First Receive),27.1028,27.1088,27.4153,27.409,26.7326,26.6084,26.7988,26.6985,26.5286,26.4458,26.6944,26.7324,26.5666,26.4933,26.4043,26.3575,
Transpose (Finished Receive),27.1034,27.1092,27.4158,27.4093,26.7333,26.609,26.7994,26.6988,26.5291,26.4463,26.6949,26.7339,26.5671,26.4938,26.4046,26.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1096,27.1152,27.4202,27.4147,26.7405,26.6153,26.805,26.7044,26.5346,26.452,26.7004,26.742,26.5728,26.4997,26.4096,26.3638,
2D FFT Y-X-Direction,0.713073,0.596522,0.599194,0.610343,0.597831,0.606366,0.601649,0.597419,0.602483,0.599298,0.597663,0.604926,0.609417,0.604492,0.607654,0.599424,
Run complete,27.4156,27.3551,27.6645,27.6621,26.9894,26.8626,27.0551,26.9497,26.7856,26.6929,26.9527,27.0015,26.8164,26.7499,26.6597,26.6036,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.5149,27.4594,27.7831,27.8248,26.8253,26.7862,26.7434,26.4354,26.7102,26.5771,26.7754,26.5688,26.3825,26.4092,26.5901,26.5805,
Transpose (First Send),0.819092,0.601108,0.601059,0.601882,0.610341,0.611307,0.616632,0.606416,0.608315,0.603542,0.604088,0.607427,0.60576,0.605526,0.606161,0.619985,
Transpose (Packing),0.8178,0.600223,0.599606,0.600739,0.609416,0.610392,0.615393,0.605357,0.607531,0.602627,0.603289,0.60615,0.604989,0.604444,0.605245,0.619294,
Transpose (Start Local Transpose),0.845325,0.619076,0.620965,0.622134,0.629145,0.630819,0.635621,0.627327,0.627339,0.623319,0.625409,0.630117,0.622821,0.6232,0.625865,0.639175,
Transpose (Start Receive),0.854335,0.626262,0.627489,0.629113,0.636321,0.636828,0.643135,0.633231,0.634061,0.631907,0.631818,0.637033,0.628912,0.629153,0.631776,0.645354,
Transpose (First Receive),27.2686,27.2165,27.5397,27.5763,26.5715,26.5368,26.4869,26.192,26.4539,26.3369,26.511,26.3182,26.139,26.1595,26.3362,26.3364,
Transpose (Finished Receive),27.2692,27.2169,27.5402,27.5771,26.5721,26.5371,26.4875,26.1926,26.4543,26.3373,26.5123,26.3186,26.1396,26.16,26.3366,26.3368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.275,27.2232,27.545,27.5821,26.5783,26.5442,26.4929,26.1978,26.4595,26.3422,26.5207,26.3243,26.1449,26.1651,26.3425,26.3417,
2D FFT Y-X-Direction,0.817227,0.599824,0.59929,0.600282,0.609045,0.609998,0.615004,0.604981,0.607215,0.602173,0.602882,0.60579,0.604624,0.604145,0.604946,0.618972,
Run complete,27.5741,27.4611,27.7849,27.8262,26.8309,26.7911,26.7485,26.44,26.7149,26.5802,26.7829,26.5725,26.3862,26.4139,26.5942,26.585,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.4265,27.1411,27.7261,27.7538,27.1734,27.0586,27.2487,27.0648,26.7953,26.9553,26.9319,26.6881,26.3884,26.7181,26.7566,26.8053,
Transpose (First Send),0.75218,0.614243,0.601781,0.608169,0.600919,0.613316,0.604167,0.609505,0.613401,0.602558,0.607499,0.603273,0.606406,0.609935,0.599271,0.603013,
Transpose (Packing),0.751023,0.613007,0.600714,0.607142,0.600114,0.612116,0.60269,0.608572,0.61257,0.601759,0.606658,0.602172,0.605659,0.609108,0.598392,0.602287,
Transpose (Start Local Transpose),0.781445,0.633184,0.620894,0.627281,0.619844,0.630543,0.622398,0.627102,0.63438,0.622347,0.627402,0.623618,0.624607,0.629441,0.617077,0.620728,
Transpose (Start Receive),0.791355,0.639914,0.627818,0.633948,0.627217,0.636352,0.630785,0.633595,0.641296,0.628381,0.634175,0.629689,0.631118,0.63555,0.62414,0.627162,
Transpose (First Receive),27.1795,26.8974,27.482,27.5052,26.9009,26.7895,26.9822,26.82,26.5415,26.6985,26.6771,26.4392,26.1383,26.4508,26.5007,26.5652,
Transpose (Finished Receive),27.1802,26.8979,27.4825,27.506,26.9029,26.7901,26.9836,26.8204,26.5419,26.6999,26.6777,26.4396,26.139,26.452,26.5011,26.5658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1869,26.9035,27.4875,27.5111,26.9135,26.8,26.993,26.8259,26.5471,26.7094,26.6824,26.4448,26.1445,26.4614,26.5069,26.5709,
2D FFT Y-X-Direction,0.750493,0.612586,0.600372,0.606759,0.59975,0.611725,0.602293,0.608247,0.612246,0.601332,0.606299,0.601855,0.605297,0.60883,0.598098,0.601952,
Run complete,27.5025,27.1434,27.7278,27.7553,27.1806,27.0648,27.2589,27.0691,26.7987,26.9628,26.937,26.692,26.3925,26.7236,26.7609,26.8102,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,26.8826,26.7076,26.8666,27.1908,26.517,26.6776,26.7804,26.6678,26.9276,26.8784,26.76,26.6425,26.7917,26.6401,26.6895,26.8435,
Transpose (First Send),0.738231,0.606006,0.612079,0.608646,0.604285,0.611159,0.608062,0.599401,0.611409,0.60426,0.609872,0.598799,0.601443,0.604363,0.598845,0.611921,
Transpose (Packing),0.736901,0.605115,0.61127,0.607658,0.603216,0.610215,0.606849,0.59855,0.610719,0.603236,0.608829,0.597891,0.600738,0.603256,0.598078,0.611265,
Transpose (Start Local Transpose),0.764794,0.625633,0.632569,0.629088,0.623434,0.630632,0.630087,0.620447,0.630816,0.625108,0.630066,0.618995,0.618664,0.62372,0.617089,0.630922,
Transpose (Start Receive),0.773913,0.632296,0.640426,0.635445,0.630291,0.636725,0.637904,0.626523,0.637913,0.631347,0.636273,0.624348,0.624492,0.629958,0.622952,0.636791,
Transpose (First Receive),26.6384,26.466,26.6225,26.9371,26.2618,26.4353,26.5267,26.4281,26.6617,26.6328,26.5069,26.3904,26.5493,26.3892,26.4369,26.5848,
Transpose (Finished Receive),26.639,26.4665,26.6232,26.9375,26.2624,26.4359,26.5272,26.4284,26.6631,26.6332,26.5077,26.3908,26.5498,26.3899,26.4373,26.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6446,26.4715,26.6295,26.9426,26.2684,26.4417,26.5332,26.4332,26.6722,26.639,26.5134,26.3953,26.5554,26.3969,26.4431,26.5944,
2D FFT Y-X-Direction,0.736252,0.604741,0.61091,0.60496,0.602788,0.609882,0.606406,0.598249,0.610415,0.602813,0.608526,0.597571,0.600376,0.602881,0.597781,0.610955,
Run complete,26.9333,26.7089,26.8687,27.1924,26.5212,26.6817,26.7855,26.6709,26.9343,26.8835,26.7643,26.6466,26.7962,26.6443,26.6927,26.8503,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.5092,27.4292,27.4848,27.8181,26.8397,26.7611,26.5773,26.7518,26.749,26.7713,26.5061,26.6065,26.8537,26.4809,26.8949,26.6631,
Transpose (First Send),0.773661,0.597289,0.609095,0.612769,0.61611,0.601046,0.600564,0.614601,0.596816,0.60696,0.601823,0.602756,0.614545,0.609408,0.600003,0.615236,
Transpose (Packing),0.772261,0.596442,0.608091,0.61174,0.615303,0.599774,0.599378,0.613588,0.59592,0.606052,0.600904,0.60166,0.613843,0.608302,0.599289,0.614487,
Transpose (Start Local Transpose),0.801943,0.616108,0.629563,0.632982,0.635794,0.619615,0.618417,0.631115,0.620601,0.626071,0.620671,0.621352,0.633494,0.628734,0.617896,0.635673,
Transpose (Start Receive),0.811448,0.622,0.63697,0.639106,0.642565,0.625873,0.627219,0.63707,0.627757,0.632587,0.627301,0.626632,0.639607,0.635918,0.624192,0.64192,
Transpose (First Receive),27.2634,27.1768,27.2394,27.5645,26.5863,26.5065,26.323,26.4967,26.492,26.5287,26.2488,26.3551,26.5927,26.225,26.6158,26.4171,
Transpose (Finished Receive),27.2643,27.1773,27.2398,27.5649,26.5871,26.5073,26.324,26.498,26.4924,26.5293,26.2494,26.3555,26.5942,26.2256,26.6173,26.4176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2701,27.1935,27.2445,27.5706,26.5933,26.5124,26.3301,26.5071,26.4989,26.5349,26.256,26.3608,26.6039,26.2321,26.6285,26.4237,
2D FFT Y-X-Direction,0.771723,0.596086,0.607702,0.611379,0.614906,0.599473,0.598998,0.613255,0.595586,0.605622,0.600515,0.601344,0.613499,0.608013,0.598998,0.614131,
Run complete,27.5615,27.4307,27.4863,27.8196,26.8446,26.7645,26.5811,26.7588,26.7534,26.7756,26.5097,26.612,26.8598,26.4847,26.9024,26.6666,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,26.9284,26.6914,26.8577,27.2321,26.7065,26.6593,27.0857,27.0456,27.1683,27.1699,27.0861,27.0811,26.7788,26.8512,26.7878,26.6955,
Transpose (First Send),0.734256,0.603153,0.606668,0.611261,0.606936,0.598361,0.613264,0.608251,0.603741,0.603567,0.604825,0.60071,0.611295,0.617919,0.59355,0.606209,
Transpose (Packing),0.733019,0.602355,0.605861,0.610175,0.606115,0.597478,0.612074,0.607079,0.603065,0.602157,0.603827,0.599633,0.610517,0.617125,0.592473,0.605522,
Transpose (Start Local Transpose),0.760453,0.620174,0.625663,0.63128,0.625494,0.617166,0.632065,0.631537,0.622532,0.621846,0.624457,0.619491,0.63239,0.63639,0.615343,0.624945,
Transpose (Start Receive),0.769378,0.626747,0.632784,0.637159,0.631984,0.622972,0.640188,0.63794,0.628427,0.628606,0.631327,0.625344,0.638791,0.643095,0.6233,0.630946,
Transpose (First Receive),26.6789,26.4496,26.6158,26.982,26.4521,26.4051,26.8304,26.8008,26.9152,26.9234,26.8331,26.831,26.5298,26.6008,26.5335,26.4536,
Transpose (Finished Receive),26.6794,26.45,26.6162,26.9824,26.4527,26.4055,26.831,26.8012,26.9156,26.9237,26.8335,26.8314,26.5305,26.6014,26.5339,26.4541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6849,26.4549,26.6206,26.9874,26.4586,26.4118,26.8366,26.8073,26.9215,26.9298,26.839,26.8377,26.5366,26.6064,26.5402,26.4594,
2D FFT Y-X-Direction,0.732573,0.60202,0.605479,0.609796,0.605753,0.597209,0.611701,0.606689,0.602748,0.60182,0.603488,0.599318,0.610084,0.616808,0.592123,0.605222,
Run complete,26.9791,26.6955,26.8592,27.2335,26.7119,26.6633,27.0915,27.0492,27.1736,27.1751,27.0912,27.0861,26.7823,26.8557,26.7918,26.6991,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.121,27.3904,27.426,27.4251,26.5428,26.6359,26.9295,26.8946,26.8264,26.7855,26.6103,26.6047,27.1252,27.1563,26.7723,26.8185,
Transpose (First Send),0.758833,0.601445,0.627717,0.606105,0.597487,0.606289,0.604848,0.606184,0.609094,0.598911,0.610966,0.601884,0.606961,0.605199,0.614172,0.600325,
Transpose (Packing),0.757575,0.600561,0.626786,0.604926,0.596562,0.605313,0.603689,0.605246,0.608098,0.597938,0.609985,0.601022,0.606193,0.604387,0.613295,0.599599,
Transpose (Start Local Transpose),0.787682,0.619577,0.646516,0.624842,0.616576,0.625516,0.623,0.624504,0.62925,0.617848,0.629583,0.621189,0.626243,0.623333,0.632601,0.61856,
Transpose (Start Receive),0.796815,0.626582,0.652153,0.631738,0.623752,0.63106,0.630633,0.630862,0.63545,0.624217,0.635048,0.627165,0.632408,0.629662,0.639014,0.625066,
Transpose (First Receive),26.875,27.1476,27.1847,27.1714,26.2898,26.3823,26.6745,26.6485,26.568,26.5451,26.36,26.3513,26.8797,26.9048,26.5232,26.5769,
Transpose (Finished Receive),26.8755,27.1479,27.1852,27.1719,26.2904,26.3827,26.6751,26.6489,26.5685,26.5457,26.3604,26.3518,26.8804,26.9053,26.5237,26.5774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8814,27.1536,27.1905,27.1775,26.2964,26.3885,26.6817,26.6545,26.5752,26.5515,26.3659,26.3566,26.886,26.9113,26.5291,26.5829,
2D FFT Y-X-Direction,0.75712,0.60022,0.626445,0.604572,0.596176,0.605019,0.603297,0.604814,0.60778,0.597568,0.609637,0.600676,0.605823,0.604081,0.612998,0.5993,
Run complete,27.1806,27.3923,27.4277,27.4265,26.5467,26.6406,26.9342,26.8999,26.8308,26.7912,26.6136,26.6087,27.1288,27.1618,26.7763,26.8236,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
1D FFT Z-Direction,27.467,27.3197,27.7759,27.7906,26.9373,26.9579,26.8753,26.5337,26.633,26.5359,26.6188,26.6997,27.1551,27.2288,27.1,27.175,
Transpose (First Send),0.775531,0.609095,0.599124,0.598872,0.598324,0.606226,0.625082,0.599058,0.615971,0.600784,0.603557,0.618268,0.604168,0.607571,0.600904,0.603277,
Transpose (Packing),0.774341,0.608263,0.598139,0.597824,0.597488,0.605163,0.623984,0.597876,0.615309,0.599348,0.602475,0.61694,0.603422,0.606689,0.600122,0.602493,
Transpose (Start Local Transpose),0.80271,0.627058,0.620553,0.619276,0.616458,0.625482,0.644901,0.619676,0.6373,0.619745,0.624159,0.637838,0.622547,0.62686,0.620716,0.622685,
Transpose (Start Receive),0.811754,0.633317,0.627156,0.626439,0.623135,0.632403,0.653592,0.626401,0.644056,0.626383,0.63138,0.64645,0.629133,0.635215,0.628053,0.628925,
Transpose (First Receive),27.2227,27.0797,27.5355,27.539,26.6854,26.7048,26.6157,26.2899,26.3793,26.2924,26.369,26.4496,26.9133,26.9769,26.8486,26.9273,
Transpose (Finished Receive),27.2234,27.0802,27.5361,27.5393,26.6862,26.7052,26.6162,26.2902,26.3797,26.2929,26.3695,26.4501,26.9142,26.9775,26.8491,26.9277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2297,27.086,27.5399,27.5441,26.6921,26.7107,26.622,26.2959,26.3863,26.2981,26.3751,26.4549,26.9198,26.9829,26.8556,26.9322,
2D FFT Y-X-Direction,0.77375,0.607948,0.597789,0.59747,0.597061,0.604847,0.623601,0.597489,0.61498,0.599018,0.602186,0.616627,0.603071,0.606335,0.599782,0.602171,
Run complete,27.536,27.3215,27.7774,27.7921,26.9429,26.9633,26.8794,26.5381,26.6385,26.5396,26.623,26.7052,27.1587,27.2333,27.1037,27.1798,

init,293.204,292.89,285.482,283.258,290.959,285.072,288.832,294.546,289.449,293.373,290.063,287.998,310.505,304.412,297.79,297.452,
