,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),17.9534,13.9094,14.8645,14.8575,15.4125,15.3744,16.4553,17.0308,14.7607,14.7336,17.159,16.2904,14.5158,14.549,16.3183,16.2473,15.0236,15.0166,16.4245,16.3142,16.6134,16.6386,16.8637,16.7936,16.4845,16.6519,16.4976,16.6848,16.4298,16.4287,16.9693,16.9838,
Transpose (Finished Receive),45.3792,44.9857,45.0643,45.1248,44.7503,44.9845,45.1208,45.0449,45.8817,45.7109,45.8357,45.95,45.9461,45.9721,45.9717,45.9273,45.0153,45.2673,45.8706,45.8905,45.0248,44.2296,43.9405,43.9962,43.0309,42.7404,44.0362,44.0582,44.4161,44.5609,43.9662,44.5039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.159,45.3352,45.8637,46.4018,45.5112,45.5106,47.5308,47.089,46.2265,46.0604,46.6397,47.1917,46.2724,46.2983,47.6435,47.5505,45.4384,45.5682,47.1172,47.1068,46.5788,46.2754,46.5243,46.6163,46.5801,46.0332,46.6623,46.6206,46.1308,46.2636,46.279,46.7907,
2D FFT Y-X-Direction,4.13584,2.77729,2.74372,2.91881,2.83491,2.69902,2.9475,2.83621,2.97501,2.93732,2.93818,2.96658,2.6548,3.02147,2.90812,2.88475,2.67001,2.94326,2.85022,2.84448,2.98322,2.94877,2.88283,2.91766,3.01137,2.9186,2.98962,2.93764,2.84038,2.8826,2.90631,2.95313,
Run complete,46.3509,45.5263,46.0513,46.5891,45.9751,45.9341,47.7299,47.2998,46.4161,46.2504,46.8401,47.393,46.4612,46.4864,47.8308,47.741,45.6272,45.7569,47.3052,47.3055,46.7677,46.464,46.7201,46.8136,46.7675,46.2244,46.8536,46.8197,46.3218,46.4531,46.4684,46.9803,

init,349.221,346.469,353.452,344.468,339.707,339.749,332.875,337.385,341.531,344.658,340.462,340.828,349.213,349.47,341.832,342.004,341.6,344.651,338.8,338.224,358.716,355.477,349.528,349.71,339.996,340.393,341.288,340.996,349.434,349.156,342.117,343.239,
1D FFT Z-Direction,46.0986,45.2682,47.4316,47.5237,45.7407,44.843,47.2046,46.6413,47.6331,47.8448,47.0523,47.4642,47.5693,47.2996,47.491,47.3433,46.7753,47.1285,47.223,47.2269,46.9398,47.1395,46.9981,46.5253,47.6683,47.4302,47.821,47.5674,46.4712,45.873,46.5024,46.7007,
Transpose (First Send),13.4414,11.7927,13.4665,13.4868,13.061,13.0497,13.0276,12.8921,13.1273,13.136,13.0771,13.1402,12.9988,13.0439,13.0283,12.8903,12.7158,12.547,13.2798,12.8871,12.9796,12.9515,13.0418,12.9788,13.1363,13.1459,13.2061,13.1977,13.0706,13.1099,13.2484,13.253,
Transpose (Packing),13.4399,11.7919,13.4656,13.4858,13.0598,13.0484,13.0267,12.8904,13.1265,13.1352,13.076,13.1393,12.998,13.0428,13.0274,12.8895,12.7144,12.5458,13.2788,12.8861,12.9785,12.9502,13.0406,12.9778,13.133,13.1449,13.2052,13.1969,13.0696,13.109,13.2474,13.2524,
Transpose (Start Local Transpose),13.5441,11.8707,13.5404,13.5615,13.1393,13.1275,13.1013,12.9659,13.1995,13.2094,13.1576,13.2191,13.0772,13.1217,13.1058,12.9639,12.7945,12.6239,13.3523,12.9615,13.061,13.033,13.1137,13.0486,13.2099,13.2163,13.276,13.2715,13.145,13.1852,13.3187,13.3224,
Transpose (Start Receive),13.5522,11.8772,13.5464,13.5678,13.1459,13.1343,13.1073,12.975,13.2054,13.2157,13.1638,13.2261,13.0838,13.1274,13.1123,12.9694,12.8015,12.6308,13.358,12.9674,13.068,13.0419,13.1214,13.0551,13.2163,13.222,13.2821,13.2775,13.1514,13.1914,13.3252,13.3283,
Transpose (First Receive),16.5749,12.9115,16.5641,16.5811,16.5929,16.4383,15.6929,15.717,16.4735,16.6418,15.6121,15.6111,16.0801,16.1228,15.7438,15.7486,15.9891,15.9296,16.4769,15.9372,16.1696,16.2955,16.6757,16.4067,16.8191,16.871,16.4415,16.431,16.8847,16.4207,16.4325,16.4051,
Transpose (Finished Receive),45.6468,44.8106,46.473,46.2687,43.9404,44.1401,44.2904,44.2485,46.4851,46.5285,46.5181,46.709,46.5713,46.5354,46.6422,46.4284,46.3499,46.7044,46.6899,46.6934,46.4607,46.6623,46.6263,46.1393,45.2719,45.284,44.5456,45.2824,43.3349,43.4466,43.6878,44.5576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9118,45.0826,47.2451,47.3395,45.5563,44.6563,47.0203,46.449,47.4462,47.657,46.8671,47.2794,47.3851,47.109,47.3063,47.1579,46.5887,46.9434,47.0387,47.0415,46.7536,46.9538,46.8097,46.3396,47.4833,47.2446,47.636,47.3793,46.2852,45.6865,46.3166,46.5149,
2D FFT Y-X-Direction,4.24452,2.95764,2.90065,2.90617,2.99748,2.98584,2.94286,2.80708,2.91914,2.93004,2.9247,2.98689,2.87259,2.91827,2.94121,2.80478,2.90952,2.7417,2.9401,2.78772,2.929,2.89983,2.88309,2.82235,2.93009,2.94296,2.99717,2.98913,2.9575,2.99665,3.02392,3.02637,
Run complete,46.1006,45.2702,47.4336,47.5263,46.5656,46.714,47.2224,46.7139,47.6355,47.8467,47.0543,47.4663,47.5712,47.3018,47.4928,47.3452,46.7774,47.1304,47.2249,47.2293,46.942,47.1413,47.0009,46.5271,47.6699,47.4321,47.823,47.5693,46.4729,45.8751,46.5045,46.7025,

init,349.221,346.469,353.452,344.468,339.707,339.749,332.875,337.385,341.531,344.658,340.462,340.828,349.213,349.47,341.832,342.004,341.6,344.651,338.8,338.224,358.716,355.477,349.528,349.71,339.996,340.393,341.288,340.996,349.434,349.156,342.117,343.239,
1D FFT Z-Direction,47.3601,44.9546,45.7112,45.6236,47.8371,47.7676,45.8893,46.0581,48.1161,47.9881,46.2622,46.4668,47.4854,47.7315,47.38,47.5917,46.0331,47.2088,46.7162,46.71,47.5722,46.7673,47.0615,47.407,47.9455,47.3772,46.2752,46.2314,46.3552,46.1965,45.4874,44.9338,
Transpose (First Send),14.3394,11.9367,13.1111,13.0365,13.2436,12.9003,12.9112,12.6727,13.4458,13.5177,12.9063,12.6336,13.0777,13.1092,13.1732,13.158,12.4799,13.0476,12.9761,13.0306,13.0381,12.8822,13.1081,13.0295,13.1722,13.2825,12.9512,12.7247,13.1562,13.1327,12.9881,13.0839,
Transpose (Packing),14.338,11.9356,13.1102,13.0353,13.2425,12.899,12.9104,12.6715,13.445,13.5166,12.905,12.6325,13.0769,13.1082,13.1724,13.1569,12.4789,13.0465,12.9753,13.0299,13.0371,12.8812,13.107,13.0287,13.1712,13.2814,12.9504,12.7236,13.1554,13.1315,12.9868,13.0829,
Transpose (Start Local Transpose),14.4424,12.017,13.1857,13.1156,13.3214,12.9799,12.9919,12.7515,13.5399,13.5995,12.9829,12.7148,13.1588,13.1897,13.2475,13.2332,12.5553,13.1267,13.0521,13.1052,13.1202,12.9609,13.1839,13.1053,13.2544,13.3621,13.0323,12.8059,13.2365,13.215,13.0721,13.1617,
Transpose (Start Receive),14.4623,12.0243,13.1918,13.122,13.3286,12.9869,12.9981,12.7602,13.5459,13.6063,12.9892,12.7215,13.1651,13.1958,13.254,13.2389,12.5623,13.1336,13.0582,13.1115,13.1261,12.9669,13.1914,13.1117,13.2609,13.3678,13.0388,12.8121,13.2432,13.2215,13.0796,13.1684,
Transpose (First Receive),17.5914,12.8667,16.5716,16.5691,16.6858,16.8662,16.6407,16.6638,17.1378,17.3147,17.1396,17.1236,16.4857,16.7538,16.3515,16.3644,16.5708,16.6054,16.6249,16.6339,16.9112,16.7511,16.7051,16.6814,17.0714,17.205,15.5144,15.5202,16.8436,16.8869,16.8719,16.9477,
Transpose (Finished Receive),43.1907,42.5789,43.5427,45.0871,43.3205,44.318,45.4401,45.6079,44.8922,45.8826,45.8523,46.0588,46.0297,45.9649,45.8636,46.0434,45.4784,46.078,46.1048,46.0974,46.0945,46.0894,46.0971,46.0983,46.0731,45.8749,45.7004,45.655,45.3792,45.3866,45.0787,43.9474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.083,44.7656,45.5251,45.4367,47.6499,47.5795,45.7018,45.8696,47.9298,47.7997,46.0753,46.2816,47.2983,47.5442,47.1908,47.4064,45.8464,47.0216,46.5311,46.5235,47.3847,46.5798,46.8733,47.2205,47.7585,47.1906,46.089,46.044,46.1692,46.0079,45.3012,44.7469,
2D FFT Y-X-Direction,4.15436,2.94273,2.969,2.89371,2.8932,2.76879,2.93262,2.69285,2.9428,2.97194,2.96184,2.68874,2.89342,2.92492,2.9712,2.95566,2.59912,2.93778,2.81786,2.87304,2.94936,2.80108,2.96695,2.88868,2.94019,3.0117,2.96042,2.73322,2.95983,2.93786,2.86943,2.96677,
Run complete,47.3995,45.4048,45.7416,45.6314,47.8442,47.77,45.8912,46.0599,48.1186,47.99,46.2642,46.4721,47.4878,47.7334,47.382,47.5936,46.0358,47.2108,46.718,46.7126,47.5752,46.7697,47.064,47.4087,47.9474,47.3792,46.2771,46.2338,46.357,46.1987,45.4895,44.9355,

init,349.221,346.469,353.452,344.468,339.707,339.749,332.875,337.385,341.531,344.658,340.462,340.828,349.213,349.47,341.832,342.004,341.6,344.651,338.8,338.224,358.716,355.477,349.528,349.71,339.996,340.393,341.288,340.996,349.434,349.156,342.117,343.239,
1D FFT Z-Direction,45.9421,44.8462,47.7711,47.7537,45.472,45.7463,47.7443,47.6639,46.3864,46.3466,47.0005,46.8664,46.2266,46.2858,47.5316,47.599,46.7702,47.0521,46.2151,46.6957,46.0835,45.9151,47.0764,46.5575,47.5947,47.1914,47.9917,47.9955,46.6327,46.8227,45.6204,45.2211,
Transpose (First Send),13.4006,11.7255,13.4157,13.2911,12.9237,12.8679,13.1347,13.3096,13.1102,13.1203,12.9048,13.0148,13.1473,13.1846,13.0477,13.0884,13.0936,13.1232,12.9116,13.0668,13.058,12.9051,13.0926,12.8748,13.098,13.0481,13.1496,13.1367,12.9376,13.0614,12.868,12.5051,
Transpose (Packing),13.3995,11.7242,13.415,13.2899,12.9228,12.8666,13.1337,13.3083,13.1093,13.1194,12.904,13.0139,13.1464,13.1838,13.0469,13.0874,13.0922,13.1221,12.9108,13.0658,13.057,12.9041,13.0912,12.8738,13.097,13.0469,13.1488,13.1358,12.9368,13.0598,12.867,12.5042,
Transpose (Start Local Transpose),13.5002,11.8114,13.4912,13.368,13.0021,12.9421,13.2138,13.3884,13.1847,13.1955,12.9785,13.0897,13.2235,13.2581,13.1225,13.161,13.1689,13.2011,12.9862,13.1411,13.1389,12.9792,13.1717,12.9488,13.1856,13.124,13.225,13.2112,13.0123,13.1432,12.9462,12.5776,
Transpose (Start Receive),13.508,11.8277,13.4975,13.374,13.0083,12.9495,13.2195,13.397,13.1909,13.2018,12.985,13.0964,13.2291,13.2639,13.1292,13.1665,13.1749,13.2079,12.9919,13.1475,13.1453,12.9851,13.1796,12.9556,13.192,13.1306,13.231,13.2165,13.018,13.1493,12.9534,12.5846,
Transpose (First Receive),16.5859,12.8535,16.5796,16.6013,15.1475,15.1296,16.1207,16.8836,16.1477,16.6003,15.8629,15.8553,16.0677,16.1511,15.9066,15.9153,16.3054,16.2659,16.0843,16.0723,16.3118,16.4056,16.53,16.3229,16.3525,16.2957,16.2673,16.5797,16.0629,16.6148,16.109,16.0297,
Transpose (Finished Receive),45.0722,43.5426,45.2674,44.4673,44.9525,45.3791,45.299,45.101,45.3502,45.3564,45.3251,45.4011,43.9988,44.1033,43.3165,44.0563,45.3605,45.0661,45.1395,45.4173,45.317,45.3568,45.277,45.3852,45.3936,45.2986,45.2384,44.1962,45.2907,44.1313,45.2527,44.1943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.756,44.6591,47.5837,47.5695,45.2864,45.5611,47.5597,47.4723,46.2006,46.1599,46.8175,46.6819,46.0407,46.1011,47.3466,47.4139,46.5797,46.8678,46.0305,46.5114,45.8988,45.728,46.8887,46.3728,47.4089,47.0039,47.8073,47.8113,46.446,46.6364,45.4344,45.0366,
2D FFT Y-X-Direction,4.16771,2.8413,2.93684,2.85188,2.76194,2.70616,2.90512,2.96659,2.90616,2.91522,2.79829,2.90556,2.96565,3.00392,2.86311,2.90371,2.90268,2.93238,2.83501,2.97233,2.98028,2.82744,2.97863,2.81362,2.93101,2.88122,2.94492,2.92923,2.84703,2.97027,2.91739,2.602,
Run complete,45.9441,44.8483,47.7729,47.7559,45.4742,45.7482,47.7461,47.6656,46.3886,46.3486,47.003,46.8687,46.247,46.3098,47.5457,47.6114,46.7725,47.0538,46.2171,46.6983,46.0854,45.917,47.0783,46.5594,47.5965,47.194,47.9938,47.9978,46.6345,46.8251,45.6225,45.224,

init,349.221,346.469,353.452,344.468,339.707,339.749,332.875,337.385,341.531,344.658,340.462,340.828,349.213,349.47,341.832,342.004,341.6,344.651,338.8,338.224,358.716,355.477,349.528,349.71,339.996,340.393,341.288,340.996,349.434,349.156,342.117,343.239,
1D FFT Z-Direction,46.8854,46.3754,46.4114,46.8364,46.6127,46.6924,46.5798,46.5814,46.265,46.3467,47.4898,47.2027,44.5501,45.1738,47.2465,46.095,46.3914,46.2627,47.9704,47.9961,46.6662,46.3897,47.0031,47.0264,48.0426,48.288,47.3607,47.5937,46.8617,46.2821,47.0197,47.2607,
Transpose (First Send),13.3488,11.7936,12.5937,13.2005,12.8619,13.0391,12.6808,12.9482,13.0463,12.9068,13.0397,12.9916,12.9488,12.7653,13.2145,12.6539,12.7592,12.9674,13.2815,13.4727,13.1045,13.0128,13.1131,13.0435,13.1552,13.147,13.1439,13.169,13.0848,12.9712,13.1422,13.1955,
Transpose (Packing),13.3472,11.7924,12.5929,13.1994,12.861,13.0376,12.6799,12.947,13.0453,12.9059,13.0387,12.9906,12.9478,12.7643,13.2138,12.6531,12.7584,12.9662,13.2807,13.4718,13.1033,13.0119,13.112,13.0426,13.1539,13.1459,13.1432,13.1683,13.0841,12.9704,13.1413,13.1946,
Transpose (Start Local Transpose),13.4424,11.8627,12.6575,13.265,12.9342,13.1117,12.7432,13.013,13.1181,12.9753,13.1048,13.0547,13.0248,12.8357,13.2787,12.7171,12.8277,13.04,13.3456,13.5378,13.1797,13.0846,13.179,13.1063,13.2269,13.218,13.2085,13.2349,13.1588,13.0408,13.2112,13.2576,
Transpose (Start Receive),13.4497,11.868,12.6631,13.2698,12.9412,13.1193,12.7485,13.021,13.1243,12.9812,13.1109,13.0611,13.0307,12.8423,13.2843,12.7223,12.8347,13.0468,13.3508,13.5435,13.1861,13.0907,13.1865,13.1127,13.2326,13.2239,13.2139,13.2403,13.1648,13.047,13.2167,13.2629,
Transpose (First Receive),16.5613,15.1174,15.1049,16.2883,16.462,16.1824,15.9099,15.9245,16.2615,16.4783,15.8468,15.8429,15.8678,15.4823,16.0162,15.4797,15.0589,15.0353,16.4165,16.578,16.798,16.3418,16.1859,16.1915,16.8257,16.8044,16.4505,16.4741,16.699,16.6042,16.0086,16.0126,
Transpose (Finished Receive),46.0449,45.8399,45.8768,46.0071,46.0571,46.0447,46.0434,46.0427,45.8118,45.8977,45.7023,45.8851,44.1851,44.8077,45.277,45.1412,45.9881,45.8572,45.9927,45.9882,45.5651,45.6341,45.1695,45.1875,45.2818,45.7644,45.9101,45.81,45.2944,44.2916,45.7626,45.8609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6994,46.1893,46.2258,46.6514,46.411,46.5076,46.3946,46.3946,46.0777,46.1628,47.3062,47.0168,44.3662,44.9889,47.0613,45.9072,46.2078,46.0778,47.7843,47.8098,46.4794,46.2048,46.8145,46.8415,47.8575,48.1039,47.1766,47.4091,46.676,46.0953,46.8339,47.0751,
2D FFT Y-X-Direction,4.04846,2.81648,2.67701,2.97457,2.82422,2.99995,2.66732,2.86847,2.96705,2.82794,2.86739,2.82039,2.91606,2.73294,2.97072,2.70371,2.75088,2.96045,2.93993,3.00661,2.97079,2.88072,2.96184,2.89522,2.9459,2.93846,2.95446,2.97955,2.97641,2.86305,2.91542,2.94032,
Run complete,46.8873,46.3774,46.4131,46.8384,46.6143,46.6946,46.5815,46.5834,46.2669,46.3488,47.4916,47.2047,45.9992,46.0464,47.2645,46.1057,46.3932,46.2647,47.9722,47.9988,46.668,46.3913,47.0054,47.0289,48.0444,48.2901,47.3626,47.5953,46.8633,46.2841,47.0215,47.2624,

init,349.221,346.469,353.452,344.468,339.707,339.749,332.875,337.385,341.531,344.658,340.462,340.828,349.213,349.47,341.832,342.004,341.6,344.651,338.8,338.224,358.716,355.477,349.528,349.71,339.996,340.393,341.288,340.996,349.434,349.156,342.117,343.239,
1D FFT Z-Direction,48.0402,46.0303,44.9583,45.1648,47.9051,47.6283,46.4498,46.7127,47.6529,47.058,47.1185,47.0377,47.2686,47.4897,47.0004,46.7772,46.9112,47.5481,46.8382,46.6879,47.9769,48.9602,46.5868,46.6625,47.9464,47.2164,47.2522,47.246,47.0301,48.4721,46.8166,46.5324,
Transpose (First Send),14.3691,12.2401,12.8319,12.9988,13.0582,13.0515,12.9956,13.0532,12.9514,13.01,13.1402,13.0909,13.2147,13.2901,13.0065,12.8529,13.0667,13.0939,13.1075,13.0296,13.2728,13.4295,12.7541,12.9771,13.2357,13.1896,12.8293,12.9568,13.2191,13.2201,12.8978,13.0553,
Transpose (Packing),14.368,12.2389,12.8311,12.9978,13.0572,13.0504,12.9948,13.0518,12.9226,13.0093,13.1395,13.0901,13.2139,13.2891,13.0057,12.8522,13.0658,13.0932,13.1067,13.0288,13.2718,13.4287,12.7526,12.9761,13.2345,13.1885,12.8285,12.9562,13.2183,13.219,12.8968,13.0542,
Transpose (Start Local Transpose),14.4662,12.3284,12.9046,13.0737,13.201,13.1275,13.0655,13.1299,13.2122,13.0864,13.21,13.1633,13.2899,13.3672,13.0805,12.9232,13.1403,13.1663,13.1741,13.1075,13.3498,13.5066,12.8304,13.0472,13.3102,13.2705,12.9056,13.0281,13.3013,13.2991,12.9713,13.1264,
Transpose (Start Receive),14.473,12.3335,12.9103,13.079,13.2161,13.1341,13.0706,13.1377,13.2525,13.0922,13.2154,13.1692,13.2954,13.373,13.087,12.9286,13.1466,13.1718,13.1795,13.1131,13.3558,13.5115,12.838,13.0533,13.3161,13.2757,12.9111,13.0335,13.3068,13.3052,12.9776,13.1317,
Transpose (First Receive),17.5798,15.5321,14.5471,14.5427,16.8207,16.5499,16.2752,16.2565,16.3961,16.4156,15.9129,15.9179,16.0726,16.2204,15.3076,15.295,16.0065,16.0972,16.1806,16.0167,16.8438,16.5546,15.3129,15.3236,16.7377,16.7244,15.4948,15.4878,16.6951,16.541,15.8614,15.8691,
Transpose (Finished Receive),43.5378,43.2501,42.2316,42.2758,45.9376,45.1409,46.0438,46.3014,45.7428,46.4113,46.5851,46.5026,46.5304,46.6162,46.5936,46.3712,44.4073,46.2459,46.3739,46.2234,46.4416,46.5005,46.05,46.1331,46.5547,46.604,46.6412,46.6349,46.5981,47.5634,46.4098,46.1263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8529,45.8422,44.7728,44.9763,47.7188,47.4409,46.2653,46.5241,47.4491,46.8512,46.9356,46.8538,47.0819,47.303,46.8154,46.5925,46.7256,47.3608,46.6544,46.5032,47.7715,48.7406,46.3989,46.4796,47.7427,47.0303,47.068,47.0622,46.8244,48.2668,46.6313,46.3485,
2D FFT Y-X-Direction,3.94881,2.9782,2.77495,2.94095,2.84731,2.84297,2.84053,2.89598,2.79512,2.90225,2.9698,2.92085,2.93837,2.96453,2.94141,2.78749,2.87897,2.90496,2.96964,2.89123,2.91758,2.97306,2.76222,2.98753,2.9614,2.93769,2.74404,2.8723,2.93907,2.94025,2.83777,2.99497,
Run complete,48.0847,47.4671,47.4839,47.4752,47.9072,47.6306,46.4519,46.7144,47.6557,47.0607,47.1203,47.0394,47.2707,47.4916,47.0026,46.7794,46.9135,47.5498,46.84,46.6902,47.9806,48.9711,46.5891,46.6645,47.951,47.2187,47.2537,47.2476,47.0405,48.4814,46.8183,46.5341,

