,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43661,1.33593,1.35651,1.35747,1.35885,1.35657,1.35938,1.35791,1.35707,1.35729,1.35947,1.35615,1.35658,1.35693,1.35546,1.35446,
Transpose (Finished All2All),5.88282,5.88533,5.85281,5.84007,5.71414,5.71195,5.70476,5.69617,6.05276,6.03373,6.04426,6.04795,5.85837,5.85601,5.84847,5.8373,
Transpose (Unpacking),7.2759,7.27699,7.23933,7.2287,7.10864,7.10721,7.08984,7.08155,7.434,7.41688,7.46454,7.46171,7.25355,7.25295,7.23283,7.22358,
2D FFT Y-X-Direction,0.089005,0.07171,0.072719,0.071564,0.072427,0.069205,0.072321,0.070911,0.07158,0.071724,0.071321,0.070717,0.070936,0.071291,0.069791,0.068389,
Run complete,7.31509,7.31488,7.27956,7.268,7.14674,7.14585,7.12755,7.12114,7.47201,7.456,7.50587,7.50265,7.29292,7.29345,7.2713,7.26174,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,8.46505,8.45222,8.36743,8.42037,7.13892,7.08007,7.14513,7.13595,7.1852,7.15124,7.21379,7.21346,7.80242,7.78731,7.76721,7.78811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4345,1.33158,1.35597,1.352,1.35335,1.35405,1.37048,1.36829,1.35724,1.35528,1.35669,1.35299,1.35616,1.35682,1.35771,1.35637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4353,1.3318,1.35635,1.35231,1.35372,1.35434,1.37072,1.36856,1.35754,1.35597,1.35705,1.35323,1.35636,1.35708,1.35808,1.35664,
Transpose (Finished All2All),7.0433,7.03541,6.97453,7.03639,5.77119,5.70754,5.72034,5.71305,5.77782,5.73976,5.7556,5.76441,6.37997,6.35877,6.35683,6.37828,
Transpose (Unpacking),8.42595,8.41548,8.32406,8.3828,7.1034,7.04175,7.10736,7.10042,7.14565,7.11012,7.17169,7.17291,7.76572,7.74816,7.72934,7.74951,
2D FFT Y-X-Direction,0.090714,0.070268,0.072622,0.068617,0.06857,0.069469,0.072777,0.069641,0.070383,0.07022,0.071153,0.069025,0.070978,0.072278,0.071143,0.070114,
Run complete,8.46532,8.45248,8.36768,8.42059,7.13915,7.0804,7.14532,7.13617,7.18546,7.1515,7.21406,7.21371,7.8026,7.78752,7.76766,7.78833,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.69576,7.69776,7.66627,7.6599,6.79997,6.84193,6.7667,6.81682,6.94495,6.95135,6.89412,6.8823,7.5902,7.59069,7.55051,7.56274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43817,1.34116,1.35842,1.35804,1.35422,1.35608,1.35395,1.35418,1.35965,1.35852,1.36638,1.35991,1.36381,1.36142,1.36025,1.36274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43852,1.34147,1.35878,1.35833,1.35452,1.35649,1.35424,1.35438,1.35997,1.35896,1.36665,1.3602,1.36405,1.3617,1.36052,1.363,
Transpose (Finished All2All),6.26655,6.27036,6.23433,6.22841,5.38353,5.42504,5.36628,5.42177,5.51033,5.51458,5.45748,5.44994,6.14782,6.15061,6.12422,6.14136,
Transpose (Unpacking),7.65733,7.65966,7.62727,7.62095,6.76046,6.80299,6.72689,6.77928,6.90608,6.91061,6.85199,6.84161,7.54756,7.54994,7.51019,7.5255,
2D FFT Y-X-Direction,0.090909,0.071249,0.07479,0.070292,0.069685,0.070262,0.071011,0.07057,0.071417,0.069746,0.07363,0.070137,0.070981,0.068041,0.070811,0.071723,
Run complete,7.69603,7.698,7.66653,7.66015,6.80027,6.84215,6.76697,6.81704,6.94519,6.95164,6.89467,6.88251,7.59039,7.59115,7.55072,7.56297,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,8.55435,8.55241,8.54749,8.52716,8.52109,8.52484,8.45781,8.48032,8.63298,8.60139,8.65746,8.64313,8.52781,8.53156,8.5013,8.49649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43186,1.32875,1.35419,1.35195,1.35373,1.35635,1.35586,1.35776,1.37438,1.37703,1.3665,1.36611,1.36198,1.36299,1.35275,1.35127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43225,1.32911,1.35451,1.35227,1.35409,1.35666,1.35615,1.358,1.37464,1.37744,1.36682,1.36633,1.36225,1.36331,1.35316,1.35163,
Transpose (Finished All2All),7.12388,7.11863,7.12411,7.09991,7.08152,7.0853,7.04162,7.06773,7.22099,7.18397,7.21837,7.20171,7.08548,7.08871,7.07745,7.07022,
Transpose (Unpacking),8.51664,8.51253,8.50615,8.48472,8.47993,8.48409,8.4173,8.44207,8.59473,8.55927,8.61636,8.60232,8.48567,8.49065,8.46247,8.45642,
2D FFT Y-X-Direction,0.088887,0.069251,0.07295,0.071323,0.069175,0.071262,0.07144,0.071125,0.07235,0.070269,0.071324,0.071427,0.071338,0.071559,0.071024,0.068782,
Run complete,8.5546,8.55279,8.54772,8.5275,8.52135,8.52508,8.4581,8.48059,8.6332,8.60169,8.6577,8.64335,8.52806,8.53187,8.50154,8.49675,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.31959,7.32012,7.25372,7.20015,6.53528,6.52124,6.44897,6.48921,6.64654,6.64161,6.60347,6.61676,7.24508,7.22763,7.24721,7.23482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43619,1.33825,1.36074,1.35873,1.35455,1.35562,1.35764,1.35589,1.3667,1.36641,1.35947,1.35148,1.35157,1.35561,1.35518,1.35504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43653,1.33854,1.36117,1.35903,1.35499,1.35585,1.35792,1.35616,1.367,1.36674,1.35982,1.35176,1.35186,1.35594,1.35548,1.35531,
Transpose (Finished All2All),5.88645,5.89079,5.86213,5.80693,5.1096,5.09277,5.06067,5.104,5.21621,5.20394,5.18091,5.20936,5.82867,5.8085,5.82596,5.81471,
Transpose (Unpacking),7.28,7.28278,7.21321,7.1599,6.49685,6.48204,6.41075,6.45259,6.60693,6.59861,6.55813,6.57812,7.20701,7.18909,7.20919,7.19921,
2D FFT Y-X-Direction,0.089153,0.070834,0.072969,0.071697,0.068628,0.070915,0.071361,0.069324,0.070265,0.069877,0.073104,0.067039,0.069784,0.073579,0.070127,0.070196,
Run complete,7.31994,7.32038,7.25427,7.20039,6.5355,6.5215,6.44932,6.48943,6.6468,6.64192,6.60371,6.61697,7.24529,7.22793,7.24743,7.23507,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.22501,7.1913,7.23963,7.23459,6.6295,6.60756,6.64008,6.63637,6.73394,6.65257,6.71179,6.59267,7.41986,7.40745,7.42376,7.42107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43344,1.32898,1.35816,1.35578,1.35573,1.3566,1.35508,1.3533,1.36625,1.36727,1.35437,1.35161,1.35681,1.3578,1.35485,1.35789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43387,1.32939,1.35851,1.35609,1.35606,1.3569,1.35534,1.35356,1.36647,1.3676,1.35478,1.3519,1.35706,1.35805,1.35527,1.35822,
Transpose (Finished All2All),5.81499,5.78629,5.81183,5.80659,5.22301,5.1969,5.21737,5.2128,5.38475,5.30008,5.38273,5.27204,5.99094,5.97417,5.98787,5.98254,
Transpose (Unpacking),7.18716,7.14721,7.20051,7.19607,6.59127,6.56702,6.60363,6.59918,6.69488,6.61358,6.67053,6.55242,7.3818,7.36749,7.38751,7.38521,
2D FFT Y-X-Direction,0.090396,0.069676,0.072538,0.070325,0.069935,0.070244,0.070233,0.070873,0.067682,0.069326,0.071672,0.070981,0.070606,0.071722,0.06852,0.07083,
Run complete,7.22527,7.19157,7.23987,7.23482,6.62973,6.60814,6.64032,6.63661,6.73414,6.65284,6.71203,6.59288,7.42008,7.40769,7.4243,7.42133,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.06515,7.06542,7.00208,6.93921,6.68133,6.63385,6.62231,6.66768,6.65735,6.62946,6.6719,6.65308,6.62457,6.63604,6.63194,6.64128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43543,1.33657,1.35646,1.35215,1.35687,1.35541,1.35884,1.35556,1.36277,1.36159,1.36678,1.36043,1.35888,1.36085,1.3624,1.36331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43598,1.33695,1.35697,1.35241,1.35731,1.35564,1.35913,1.35585,1.36306,1.36194,1.36711,1.36074,1.35922,1.36116,1.36273,1.36355,
Transpose (Finished All2All),5.63569,5.63606,5.6294,5.56389,5.29642,5.24621,5.23802,5.29078,5.25216,5.21817,5.24799,5.23535,5.20673,5.21991,5.20806,5.21794,
Transpose (Unpacking),7.02705,7.02625,6.96331,6.89901,6.64411,6.59496,6.58135,6.63079,6.61812,6.58753,6.63053,6.61366,6.5843,6.59974,6.59293,6.60333,
2D FFT Y-X-Direction,0.087645,0.070458,0.072714,0.069019,0.070855,0.07047,0.071141,0.067928,0.071796,0.071223,0.073929,0.069221,0.070039,0.071831,0.068952,0.070365,
Run complete,7.06542,7.06562,7.00231,6.93943,6.68156,6.6341,6.62274,6.66796,6.65757,6.6297,6.67209,6.65329,6.62479,6.63627,6.6322,6.64149,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.29551,7.25203,7.34203,7.33535,6.58364,6.59038,6.51273,6.54367,6.76021,6.76344,6.71291,6.67483,6.7004,6.69667,6.66373,6.6852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43297,1.3316,1.35537,1.35528,1.35166,1.35214,1.35177,1.35223,1.37042,1.36819,1.35303,1.34924,1.35523,1.35849,1.3533,1.35439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43346,1.33184,1.35615,1.35556,1.352,1.35241,1.35206,1.35251,1.37068,1.36868,1.35349,1.34952,1.3555,1.35883,1.35377,1.35462,
Transpose (Finished All2All),5.91078,5.86756,5.90856,5.90326,5.15162,5.15503,5.10988,5.14547,5.32736,5.33006,5.318,5.28182,5.27249,5.26774,5.2516,5.277,
Transpose (Unpacking),7.2571,7.21354,7.30335,7.29815,6.54663,6.54963,6.47487,6.50814,6.7213,6.72364,6.67348,6.6342,6.65986,6.65592,6.62512,6.64925,
2D FFT Y-X-Direction,0.090192,0.070685,0.072663,0.071964,0.067747,0.069385,0.069355,0.069444,0.07192,0.069124,0.073229,0.070566,0.07019,0.072256,0.07015,0.071115,
Run complete,7.29574,7.25229,7.34227,7.33561,6.58391,6.59063,6.5131,6.54388,6.76048,6.76374,6.71315,6.67504,6.70064,6.69695,6.66399,6.68542,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,6.90072,6.86138,6.91045,6.83628,6.56142,6.56417,6.53609,6.5503,6.68936,6.68786,6.66832,6.64172,6.54229,6.5523,6.56109,6.55861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43512,1.33641,1.35811,1.35645,1.35621,1.35741,1.36032,1.36189,1.35599,1.3583,1.36063,1.35761,1.35537,1.35655,1.35439,1.35222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43549,1.33662,1.35852,1.3567,1.35647,1.35772,1.36068,1.36218,1.35621,1.35864,1.36102,1.35791,1.35561,1.35681,1.35471,1.35244,
Transpose (Finished All2All),5.51337,5.47501,5.5152,5.45182,5.12979,5.13136,5.10714,5.12392,5.25642,5.2571,5.25141,5.23054,5.11696,5.12669,5.13167,5.13192,
Transpose (Unpacking),6.86392,6.82374,6.85564,6.79281,6.52303,6.52566,6.49687,6.51359,6.64992,6.64892,6.62762,6.60122,6.50367,6.51492,6.52402,6.52346,
2D FFT Y-X-Direction,0.087866,0.071509,0.072698,0.07079,0.070786,0.071134,0.070168,0.071231,0.069578,0.071546,0.073259,0.072196,0.069836,0.070426,0.070286,0.067362,
Run complete,6.90099,6.86161,6.91067,6.83665,6.56171,6.56444,6.53643,6.55075,6.68961,6.68816,6.66852,6.64193,6.54257,6.55254,6.56131,6.55885,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.50167,7.45933,7.5655,7.56416,6.61715,6.61965,6.52101,6.56951,6.75869,6.76167,6.73567,6.71106,6.73466,6.738,6.64051,6.66813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43481,1.33277,1.3592,1.35566,1.35248,1.35355,1.35757,1.35958,1.35832,1.3586,1.35857,1.35525,1.35664,1.35923,1.35595,1.35538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43553,1.33305,1.35959,1.3559,1.35274,1.35398,1.35791,1.35989,1.35855,1.35882,1.35882,1.35546,1.35687,1.35946,1.35636,1.35563,
Transpose (Finished All2All),6.11141,6.07151,6.11271,6.10439,5.19122,5.18938,5.14012,5.1944,5.32526,5.32786,5.32183,5.29974,5.30016,5.3029,5.24186,5.27097,
Transpose (Unpacking),7.46183,7.4213,7.50981,7.50385,6.58137,6.58116,6.48063,6.53289,6.72058,6.72166,6.69595,6.66999,6.69568,6.69906,6.60328,6.63169,
2D FFT Y-X-Direction,0.090795,0.070654,0.072977,0.068501,0.068747,0.068699,0.069331,0.070916,0.069332,0.070035,0.072529,0.070744,0.070726,0.071732,0.07076,0.070421,
Run complete,7.50196,7.45961,7.56575,7.56442,6.61738,6.61992,6.5214,6.56972,6.75892,6.76193,6.7359,6.71126,6.73493,6.73821,6.64073,6.66838,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.17321,7.17293,7.08028,7.10792,6.55126,6.5469,6.56739,6.56305,6.96047,6.96257,6.91607,6.8977,6.73861,6.73792,6.69459,6.68413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4355,1.33671,1.35964,1.3572,1.35628,1.35789,1.355,1.35419,1.35563,1.35528,1.35942,1.35556,1.35646,1.35774,1.35683,1.35559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43596,1.33692,1.36006,1.35755,1.35654,1.35814,1.35525,1.35447,1.35588,1.35577,1.35968,1.35588,1.35666,1.35797,1.35711,1.35583,
Transpose (Finished All2All),5.74185,5.74425,5.67144,5.70156,5.12898,5.12228,5.13659,5.13385,5.52774,5.53117,5.49518,5.479,5.30205,5.30233,5.27585,5.26392,
Transpose (Unpacking),7.13483,7.1356,7.03839,7.06707,6.51514,6.50973,6.52898,6.52439,6.92191,6.92506,6.87686,6.85707,6.69939,6.69972,6.65824,6.64708,
2D FFT Y-X-Direction,0.086654,0.070391,0.072984,0.071941,0.068948,0.071531,0.069917,0.068574,0.069235,0.067976,0.073079,0.070835,0.070259,0.071419,0.070535,0.069626,
Run complete,7.17351,7.17315,7.08054,7.10843,6.55148,6.54718,6.56793,6.56328,6.96073,6.96282,6.91626,6.89793,6.73883,6.73813,6.6948,6.68435,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,7.4471,7.44074,7.38849,7.42189,6.63338,6.62961,6.60702,6.62291,6.66913,6.67293,6.64087,6.62981,6.72531,6.72734,6.68897,6.69977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43165,1.33008,1.35882,1.35745,1.35061,1.34948,1.35621,1.35834,1.35943,1.35661,1.35455,1.34945,1.35651,1.35884,1.35512,1.35353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43198,1.33041,1.35923,1.35779,1.35084,1.34968,1.35667,1.35862,1.35968,1.35681,1.35487,1.3497,1.35675,1.3592,1.35546,1.35391,
Transpose (Finished All2All),6.02443,6.02119,5.98598,6.02315,5.20725,5.20189,5.18995,5.2074,5.21372,5.21839,5.21375,5.20646,5.28864,5.2916,5.2687,5.28062,
Transpose (Unpacking),7.40924,7.40303,7.34795,7.38255,6.59657,6.58954,6.56782,6.58583,6.62995,6.63304,6.59982,6.58868,6.6857,6.68907,6.65131,6.66318,
2D FFT Y-X-Direction,0.088704,0.069727,0.074412,0.072617,0.069034,0.067586,0.070941,0.070431,0.071714,0.069026,0.073615,0.069968,0.069854,0.072016,0.071216,0.069981,
Run complete,7.44735,7.44099,7.38875,7.42214,6.63363,6.6302,6.60731,6.62312,6.66936,6.67323,6.64134,6.63004,6.72552,6.72758,6.68919,6.69997,

init,294.642,293.227,290.248,291.061,320.095,307.776,304.084,306.076,317.311,305.584,297.654,296.485,293.11,295.595,290.182,288.58,
1D FFT Z-Direction,6.86584,6.82859,6.73218,6.82045,6.58325,6.57228,6.58072,6.58963,6.61277,6.6046,6.59183,6.55751,6.58505,6.65503,6.70318,6.69642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43316,1.33322,1.35895,1.36159,1.35304,1.35049,1.3518,1.35009,1.3517,1.3516,1.35213,1.34901,1.35516,1.35677,1.35538,1.35082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43362,1.33379,1.35928,1.36188,1.35336,1.35071,1.35228,1.35039,1.36266,1.352,1.35239,1.34924,1.35545,1.35705,1.35565,1.35107,
Transpose (Finished All2All),5.47571,5.43887,5.38346,5.47711,5.16647,5.15346,5.15429,5.16588,5.19026,5.18389,5.18659,5.16082,5.21836,5.28988,5.28383,5.27549,
Transpose (Unpacking),6.82795,6.78911,6.69012,6.78166,6.54554,6.53423,6.54235,6.55093,6.57542,6.5649,6.55081,6.51563,6.54522,6.61659,6.66602,6.6602,
2D FFT Y-X-Direction,0.088035,0.070672,0.073216,0.074911,0.070242,0.069489,0.070053,0.067791,0.069409,0.069273,0.071697,0.069643,0.070234,0.071115,0.072936,0.071089,
Run complete,6.86608,6.82879,6.73279,6.82067,6.58348,6.57258,6.58104,6.58993,6.6133,6.60485,6.59201,6.55774,6.58532,6.65525,6.70346,6.69665,

