,0,1,2,3,
Transpose (First Receive),9.5349,9.43284,9.6521,9.65976,
Transpose (Finished Receive),9.53522,9.4332,9.65256,9.65996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.53737,9.43552,9.65471,9.66182,
2D FFT Y-X-Direction,0.313044,0.258186,0.262024,0.267869,
Run complete,9.66142,9.53972,9.75189,9.75703,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.7511,9.87109,9.66575,9.72454,
Transpose (First Send),0.341485,0.289799,0.309652,0.295995,
Transpose (Packing),0.411686,0.357749,0.379259,0.373455,
Transpose (Start Local Transpose),0.411932,0.357995,0.379554,0.3737,
Transpose (Start Receive),0.416154,0.36538,0.383492,0.377013,
Transpose (First Receive),9.65319,9.76939,9.56649,9.62829,
Transpose (Finished Receive),9.65359,9.76966,9.56729,9.62848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.65567,9.77171,9.56943,9.63024,
2D FFT Y-X-Direction,0.305295,0.256021,0.275271,0.258144,
Run complete,9.76983,9.8716,9.66644,9.72505,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.8278,9.75924,9.94582,9.94979,
Transpose (First Send),0.34474,0.295456,0.307185,0.300376,
Transpose (Packing),0.415912,0.36366,0.376685,0.377315,
Transpose (Start Local Transpose),0.416185,0.363894,0.376981,0.377521,
Transpose (Start Receive),0.420933,0.367236,0.380766,0.380656,
Transpose (First Receive),9.72827,9.65538,9.84689,9.85426,
Transpose (Finished Receive),9.72861,9.65568,9.84731,9.85444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.73084,9.65792,9.84942,9.85621,
2D FFT Y-X-Direction,0.307811,0.260705,0.272813,0.261897,
Run complete,9.85577,9.76115,9.94652,9.9503,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.81275,9.94252,9.79076,9.92577,
Transpose (First Send),0.349335,0.296129,0.297164,0.295066,
Transpose (Packing),0.419758,0.364238,0.366772,0.371946,
Transpose (Start Local Transpose),0.420001,0.364427,0.367135,0.372203,
Transpose (Start Receive),0.424178,0.367602,0.371017,0.375442,
Transpose (First Receive),9.71311,9.83842,9.69215,9.8298,
Transpose (Finished Receive),9.7134,9.83871,9.69258,9.83002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.71553,9.84083,9.69461,9.83181,
2D FFT Y-X-Direction,0.312898,0.262264,0.26251,0.256946,
Run complete,9.83867,9.94305,9.79152,9.9263,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.81294,9.76869,9.92898,9.94309,
Transpose (First Send),0.342709,0.299304,0.303326,0.301928,
Transpose (Packing),0.413395,0.367566,0.373429,0.379491,
Transpose (Start Local Transpose),0.413642,0.367764,0.373797,0.379764,
Transpose (Start Receive),0.418677,0.371677,0.378184,0.383529,
Transpose (First Receive),9.71396,9.66528,9.83066,9.84741,
Transpose (Finished Receive),9.71427,9.66566,9.83111,9.84765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.71619,9.66818,9.83325,9.84951,
2D FFT Y-X-Direction,0.306439,0.265472,0.268914,0.263944,
Run complete,9.85007,9.7708,9.93101,9.94363,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.62106,9.53951,9.73852,9.74476,
Transpose (First Send),0.346073,0.29479,0.301233,0.30025,
Transpose (Packing),0.416854,0.362502,0.371548,0.37873,
Transpose (Start Local Transpose),0.417069,0.362692,0.371917,0.378987,
Transpose (Start Receive),0.420831,0.365707,0.379415,0.382493,
Transpose (First Receive),9.52323,9.43554,9.63924,9.64745,
Transpose (Finished Receive),9.52353,9.43601,9.63967,9.64764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52552,9.43803,9.64201,9.64943,
2D FFT Y-X-Direction,0.309362,0.261029,0.266932,0.26013,
Run complete,9.6493,9.54095,9.73918,9.74529,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.3489,9.22199,9.42254,9.49655,
Transpose (First Send),0.349442,0.299645,0.306065,0.299874,
Transpose (Packing),0.419423,0.367453,0.376458,0.377133,
Transpose (Start Local Transpose),0.419682,0.367688,0.376853,0.377372,
Transpose (Start Receive),0.423356,0.370772,0.380732,0.38045,
Transpose (First Receive),9.24952,9.11979,9.32015,9.39917,
Transpose (Finished Receive),9.24981,9.12002,9.32057,9.39952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.25176,9.12249,9.32557,9.40134,
2D FFT Y-X-Direction,0.313628,0.266133,0.271917,0.261367,
Run complete,9.40072,9.25137,9.42455,9.49715,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,10.5633,10.688,10.4951,10.4606,
Transpose (First Send),0.3405,0.295202,0.301339,0.301937,
Transpose (Packing),0.410617,0.36281,0.37155,0.379143,
Transpose (Start Local Transpose),0.41081,0.362999,0.371886,0.379336,
Transpose (Start Receive),0.414814,0.366109,0.375653,0.382426,
Transpose (First Receive),10.4655,10.5814,10.3969,10.3614,
Transpose (Finished Receive),10.4659,10.5816,10.3973,10.3617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.4678,10.5836,10.3994,10.3635,
2D FFT Y-X-Direction,0.304464,0.261909,0.267342,0.263849,
Run complete,10.5818,10.6884,10.4956,10.4613,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.65529,9.53596,10.1786,10.1789,
Transpose (First Send),0.339837,0.298427,0.298727,0.295872,
Transpose (Packing),0.409214,0.365942,0.369108,0.368263,
Transpose (Start Local Transpose),0.409424,0.366111,0.369479,0.3686,
Transpose (Start Receive),0.412933,0.369177,0.373744,0.371918,
Transpose (First Receive),9.55782,9.43375,10.0803,10.0835,
Transpose (Finished Receive),9.55818,9.434,10.0807,10.0837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56024,9.43626,10.0828,10.0854,
2D FFT Y-X-Direction,0.303972,0.264974,0.264228,0.260794,
Run complete,9.75207,9.5418,10.1804,10.1804,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.51822,9.35829,9.67776,9.70174,
Transpose (First Send),0.342155,0.295249,0.298317,0.29898,
Transpose (Packing),0.411471,0.363014,0.369776,0.370214,
Transpose (Start Local Transpose),0.411678,0.363185,0.370174,0.370457,
Transpose (Start Receive),0.416043,0.368793,0.37653,0.374196,
Transpose (First Receive),9.42068,9.25576,9.57924,9.60511,
Transpose (Finished Receive),9.42096,9.256,9.57972,9.60531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42289,9.25818,9.58188,9.60722,
2D FFT Y-X-Direction,0.305631,0.2611,0.263258,0.263206,
Run complete,9.60681,9.36211,9.67952,9.70301,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,10.6479,10.7686,10.7749,10.7775,
Transpose (First Send),0.350825,0.303712,0.295985,0.297809,
Transpose (Packing),0.421654,0.375072,0.366857,0.383704,
Transpose (Start Local Transpose),0.42195,0.375245,0.367184,0.383907,
Transpose (Start Receive),0.426181,0.37844,0.370995,0.387108,
Transpose (First Receive),10.551,10.6662,10.676,10.681,
Transpose (Finished Receive),10.5514,10.6665,10.6764,10.6812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5534,10.6688,10.6786,10.6835,
2D FFT Y-X-Direction,0.314016,0.268675,0.261099,0.262954,
Run complete,10.6827,10.769,10.7755,10.778,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.72389,9.8478,9.66951,9.69963,
Transpose (First Send),0.357868,0.298893,0.326235,0.299313,
Transpose (Packing),0.429758,0.36628,0.395687,0.371052,
Transpose (Start Local Transpose),0.429987,0.366447,0.396011,0.371361,
Transpose (Start Receive),0.435422,0.369647,0.399996,0.374669,
Transpose (First Receive),9.62602,9.74148,9.56987,9.60325,
Transpose (Finished Receive),9.62659,9.74178,9.57045,9.60346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.62856,9.74392,9.57264,9.60523,
2D FFT Y-X-Direction,0.321093,0.265041,0.291771,0.26396,
Run complete,9.74257,9.84822,9.67027,9.7001,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.79386,9.91395,9.76666,9.77055,
Transpose (First Send),0.336793,0.296119,0.299309,0.294341,
Transpose (Packing),0.40745,0.363376,0.370067,0.365632,
Transpose (Start Local Transpose),0.407677,0.363544,0.370361,0.365958,
Transpose (Start Receive),0.411544,0.366498,0.3741,0.369174,
Transpose (First Receive),9.69668,9.81141,9.6658,9.67486,
Transpose (Finished Receive),9.69705,9.81165,9.66627,9.67505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.69894,9.81371,9.66843,9.67683,
2D FFT Y-X-Direction,0.29985,0.262703,0.263643,0.259056,
Run complete,9.81112,9.91439,9.7674,9.77104,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.71306,9.83133,9.69355,9.83493,
Transpose (First Send),0.347096,0.298058,0.298035,0.291656,
Transpose (Packing),0.41799,0.364873,0.367067,0.362894,
Transpose (Start Local Transpose),0.41818,0.36504,0.367369,0.363214,
Transpose (Start Receive),0.421807,0.368043,0.37108,0.366367,
Transpose (First Receive),9.61514,9.73095,9.59507,9.73713,
Transpose (Finished Receive),9.61546,9.73115,9.59555,9.73735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.61751,9.73316,9.59771,9.73913,
2D FFT Y-X-Direction,0.310661,0.264697,0.263673,0.256961,
Run complete,9.73918,9.8318,9.69431,9.83541,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.76579,9.70507,9.88191,9.88536,
Transpose (First Send),0.346122,0.288459,0.301105,0.300594,
Transpose (Packing),0.415408,0.356157,0.370448,0.372178,
Transpose (Start Local Transpose),0.415609,0.356319,0.370765,0.372357,
Transpose (Start Receive),0.419429,0.359668,0.375134,0.375985,
Transpose (First Receive),9.66938,9.60412,9.78376,9.79045,
Transpose (Finished Receive),9.66967,9.60434,9.78425,9.79066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.6718,9.60646,9.78638,9.79242,
2D FFT Y-X-Direction,0.309639,0.255107,0.266005,0.265339,
Run complete,9.79221,9.7066,9.8826,9.88578,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.49975,9.46132,9.48386,9.6134,
Transpose (First Send),0.346694,0.301699,0.302145,0.29668,
Transpose (Packing),0.416483,0.369247,0.371563,0.367808,
Transpose (Start Local Transpose),0.416693,0.369466,0.371881,0.368133,
Transpose (Start Receive),0.420965,0.372823,0.375638,0.371348,
Transpose (First Receive),9.40222,9.35852,9.38476,9.51616,
Transpose (Finished Receive),9.40254,9.35876,9.38524,9.51639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.40451,9.36179,9.38728,9.51811,
2D FFT Y-X-Direction,0.309345,0.267349,0.267066,0.261572,
Run complete,9.51817,9.46186,9.48475,9.6138,

init,286.332,291.426,285.873,280.622,
1D FFT Z-Direction,9.56439,9.48623,9.68255,9.68674,
Transpose (First Send),0.348929,0.295897,0.293472,0.29588,
Transpose (Packing),0.421492,0.364598,0.362982,0.366866,
Transpose (Start Local Transpose),0.421737,0.364818,0.363327,0.367061,
Transpose (Start Receive),0.426166,0.368081,0.367303,0.370155,
Transpose (First Receive),9.46585,9.38271,9.5841,9.59084,
Transpose (Finished Receive),9.46614,9.3831,9.58482,9.5911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.4681,9.38529,9.58695,9.59284,
2D FFT Y-X-Direction,0.312274,0.262291,0.258953,0.26134,
Run complete,9.59258,9.48673,9.68337,9.68723,
