,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.26552,1.30231,1.28279,1.31444,1.19776,1.19694,1.22301,1.24842,1.08253,1.12669,1.10919,1.13452,1.09128,1.10836,1.07771,1.13453,1.07494,1.10616,1.06888,1.06907,1.12586,1.12696,1.07878,1.16363,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.28183,1.19384,1.2013,1.20079,1.24615,1.22715,1.24291,1.11565,1.10102,1.08994,1.11847,1.11686,1.09537,1.1123,1.11211,1.08436,1.1196,1.109,1.12078,1.12328,1.06597,1.18893,1.18884,1.06677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113044,0.095595,0.094229,0.097622,0.093761,0.101423,0.104397,0.09397,0.093076,0.089534,0.096375,0.090793,0.093129,0.089171,0.094569,0.088092,0.091614,0.093313,0.091467,0.090692,0.091415,0.096063,0.089378,0.094259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113336,0.09584,0.09447,0.097851,0.094008,0.101661,0.104624,0.094189,0.093279,0.089736,0.096583,0.090987,0.093316,0.089422,0.094772,0.088278,0.091792,0.09353,0.091659,0.090848,0.091608,0.096237,0.08958,0.094445,
Transpose (Finished All2All),1.2616,1.1756,1.18171,1.18256,1.22905,1.20907,1.22406,1.09793,1.08548,1.07404,1.10155,1.10133,1.07954,1.09753,1.0963,1.06892,1.10437,1.09333,1.10522,1.10782,1.04964,1.17393,1.17409,1.05113,
Transpose (Unpacking),1.26207,1.17589,1.18204,1.18283,1.22932,1.20933,1.22439,1.09819,1.08566,1.07427,1.10182,1.10162,1.07984,1.09777,1.09662,1.06919,1.10467,1.09361,1.10554,1.10811,1.05006,1.17426,1.17438,1.05159,
2D FFT Y-X-Direction,0.028402,0.021442,0.02141,0.021669,0.021728,0.022499,0.023262,0.021606,0.021308,0.018961,0.020999,0.019171,0.019554,0.018719,0.020423,0.019083,0.018785,0.018807,0.019345,0.019531,0.020185,0.019652,0.019353,0.019389,
Run complete,1.28203,1.19404,1.20153,1.20099,1.24633,1.22739,1.24311,1.11582,1.10119,1.09012,1.11866,1.11706,1.09555,1.11245,1.11226,1.08455,1.11974,1.10919,1.12097,1.12342,1.06612,1.18912,1.18902,1.06703,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,3.33754,3.3136,3.29297,3.32887,3.25817,2.60098,1.59226,2.58866,3.25553,2.58836,2.32208,2.31415,2.59043,2.30998,1.59177,1.58999,3.2521,3.24703,2.3165,1.57958,3.24372,2.32187,1.58035,2.59296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115545,0.097499,0.096033,0.099381,0.094803,0.09723,0.104486,0.093564,0.091994,0.091453,0.097341,0.090628,0.092935,0.094488,0.094903,0.091816,0.092495,0.094279,0.093363,0.089759,0.096111,0.095521,0.091146,0.095814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115832,0.097706,0.096265,0.099578,0.095003,0.097431,0.104694,0.093765,0.092177,0.091657,0.097544,0.090792,0.093148,0.094661,0.095129,0.091989,0.092688,0.094459,0.093555,0.089905,0.096292,0.095725,0.091355,0.096035,
Transpose (Finished All2All),3.31382,3.29441,3.27454,3.31092,3.24022,2.58278,1.57314,2.57123,3.24094,2.57229,2.30608,2.29952,2.57508,2.29471,1.57494,1.57524,3.23701,3.2321,2.30118,1.56297,3.22866,2.3059,1.56503,2.5784,
Transpose (Unpacking),3.31446,3.2947,3.27483,3.31113,3.24046,2.58305,1.57346,2.57149,3.24115,2.5725,2.30651,2.29988,2.57529,2.29498,1.57522,1.57551,3.23719,3.23235,2.30155,1.56363,3.22889,2.30627,1.56525,2.57864,
2D FFT Y-X-Direction,0.027936,0.021429,0.021195,0.021741,0.021555,0.022163,0.023029,0.021441,0.020411,0.019314,0.021111,0.018867,0.018953,0.019447,0.020512,0.019231,0.019234,0.020118,0.019475,0.019111,0.019959,0.019497,0.018921,0.018938,
Run complete,3.3378,3.31381,3.29316,3.32903,3.25834,2.6012,1.59245,2.58885,3.25573,2.58853,2.32227,2.3143,2.5906,2.31015,1.59192,1.59015,3.25224,3.24719,2.31668,1.57973,3.24388,2.32208,1.58055,2.59313,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.29181,1.22634,1.1918,1.13476,1.24445,1.26394,1.28684,1.28425,1.22898,1.25727,1.27336,1.26978,1.23583,1.24679,1.24767,1.25836,1.14742,1.13835,1.23898,1.23795,1.22952,1.29,1.288,1.19406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125023,0.099138,0.09576,0.099264,0.097947,0.095484,0.101856,0.092242,0.091214,0.094571,0.101818,0.0944,0.098294,0.10317,0.098177,0.08931,0.090628,0.091485,0.092697,0.090382,0.116996,0.134053,0.095276,0.096414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125401,0.099382,0.095972,0.099455,0.098542,0.09567,0.102073,0.092451,0.091369,0.094762,0.102016,0.094606,0.098505,0.103332,0.098353,0.089488,0.090839,0.091649,0.092893,0.09052,0.117178,0.134312,0.095472,0.096626,
Transpose (Finished All2All),1.27206,1.20909,1.17455,1.11631,1.22628,1.2459,1.26437,1.26273,1.2117,1.23898,1.2525,1.25119,1.2177,1.22802,1.22643,1.24095,1.13304,1.12345,1.21912,1.21781,1.21299,1.27116,1.26981,1.17835,
Transpose (Unpacking),1.27262,1.20941,1.17482,1.11659,1.22662,1.24619,1.26485,1.26312,1.21204,1.23934,1.25325,1.25197,1.21803,1.22872,1.22709,1.24133,1.13344,1.12376,1.21979,1.21847,1.21329,1.27182,1.27025,1.17859,
2D FFT Y-X-Direction,0.03037,0.021683,0.021766,0.021081,0.022336,0.022171,0.022993,0.021111,0.020215,0.019813,0.020316,0.018926,0.024683,0.030109,0.019568,0.018788,0.018638,0.018875,0.01894,0.019438,0.019043,0.018707,0.019007,0.019263,
Run complete,1.29204,1.22653,1.19201,1.13492,1.24464,1.26412,1.28707,1.28445,1.22924,1.25746,1.27359,1.26999,1.23602,1.24702,1.24786,1.25853,1.14754,1.13853,1.23922,1.23813,1.22966,1.29022,1.28822,1.19432,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,3.34223,3.62045,3.67075,3.65589,3.66571,3.67249,3.65269,3.56111,3.54648,3.44081,3.52137,3.49495,3.60208,3.46219,3.60234,3.60147,3.68119,3.68673,3.64954,3.66458,3.69866,3.69491,3.71336,3.72417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119143,0.096077,0.094096,0.098534,0.091164,0.096495,0.106022,0.0981,0.093317,0.096038,0.103019,0.097001,0.099489,0.096996,0.102412,0.092839,0.091955,0.091962,0.095119,0.095686,0.091587,0.097185,0.095493,0.094962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119469,0.096401,0.094301,0.098749,0.091392,0.096682,0.106279,0.098313,0.09353,0.096312,0.103215,0.097207,0.099685,0.097186,0.102625,0.093045,0.092157,0.09217,0.095325,0.095888,0.09174,0.097375,0.095712,0.095143,
Transpose (Finished All2All),3.32157,3.59538,3.64722,3.63197,3.64063,3.64735,3.62725,3.53609,3.5241,3.41874,3.49771,3.47349,3.58109,3.4402,3.57956,3.58062,3.65815,3.66405,3.62725,3.64385,3.67676,3.67141,3.69162,3.70037,
Transpose (Unpacking),3.32207,3.59621,3.64775,3.63248,3.64149,3.64806,3.62799,3.53657,3.52467,3.41929,3.49845,3.47399,3.5816,3.44083,3.58021,3.58129,3.65867,3.66468,3.62815,3.64439,3.67748,3.67254,3.69222,3.70083,
2D FFT Y-X-Direction,0.028711,0.020949,0.021467,0.021484,0.020641,0.021529,0.023572,0.021817,0.020444,0.018974,0.022016,0.01977,0.019585,0.01936,0.021019,0.019558,0.01836,0.018878,0.019069,0.019748,0.0195,0.019774,0.019285,0.019503,
Run complete,3.3425,3.62067,3.67098,3.65608,3.66597,3.6728,3.65291,3.56135,3.54666,3.44106,3.52159,3.49517,3.6023,3.46246,3.60259,3.60169,3.68141,3.68695,3.64981,3.6648,3.69899,3.69514,3.71359,3.72446,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.20271,1.16755,1.18619,1.14992,1.20398,1.21149,1.19387,1.20906,1.11682,1.15104,1.16337,1.11611,1.13072,1.07762,1.07202,1.10319,1.08631,1.04278,1.07797,1.16563,1.1412,1.11823,1.09547,1.02781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116635,0.11398,0.110396,0.112229,0.125211,0.127611,0.120887,0.1128,0.107615,0.108816,0.112146,0.102657,0.106207,0.104858,0.111102,0.100774,0.109455,0.109196,0.102621,0.106734,0.106607,0.106473,0.104772,0.109772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116915,0.114294,0.110684,0.11256,0.125449,0.127838,0.121195,0.113079,0.108178,0.109028,0.112704,0.102893,0.106428,0.105092,0.111399,0.100998,0.109726,0.109412,0.102832,0.106919,0.106812,0.106664,0.104995,0.109989,
Transpose (Finished All2All),1.18244,1.15017,1.16853,1.13109,1.18544,1.19347,1.17434,1.19088,1.1002,1.13449,1.14708,1.10062,1.11563,1.06028,1.05461,1.08838,1.07083,1.02718,1.06148,1.15029,1.12612,1.10202,1.08017,1.01202,
Transpose (Unpacking),1.18299,1.1504,1.16879,1.13133,1.18574,1.19391,1.17463,1.19116,1.10041,1.1348,1.1475,1.10102,1.11579,1.06054,1.05503,1.08868,1.0711,1.02744,1.06186,1.15061,1.1264,1.1024,1.08044,1.01226,
2D FFT Y-X-Direction,0.029466,0.02356,0.023355,0.023023,0.022993,0.025259,0.025699,0.025191,0.021933,0.022608,0.022065,0.01958,0.02105,0.020446,0.022032,0.020743,0.02147,0.021894,0.020349,0.021518,0.021684,0.020169,0.02074,0.020461,
Run complete,1.20292,1.16774,1.1864,1.15006,1.20419,1.21169,1.19405,1.20929,1.117,1.15128,1.16354,1.1164,1.13085,1.07782,1.07221,1.10336,1.0865,1.04294,1.07817,1.16579,1.14137,1.11844,1.09566,1.02807,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.2409,1.20707,1.23846,1.21583,1.15201,1.15544,1.17785,1.16409,1.07127,1.07567,1.14389,1.07946,1.0558,1.13348,1.05611,1.03426,1.06496,1.02953,1.14265,1.02377,1.09483,1.09981,1.14612,1.02983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119131,0.103185,0.100332,0.09762,0.096099,0.101831,0.103911,0.095545,0.091249,0.097968,0.099756,0.094076,0.094437,0.094742,0.098436,0.091459,0.095512,0.094997,0.093719,0.091556,0.095015,0.097684,0.092432,0.09547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119468,0.103432,0.100486,0.097851,0.096278,0.102006,0.104148,0.095818,0.091427,0.098167,0.099962,0.094282,0.094663,0.094908,0.098654,0.091667,0.095776,0.095204,0.093894,0.091735,0.09518,0.097891,0.092637,0.095678,
Transpose (Finished All2All),1.21462,1.18927,1.21737,1.19739,1.13347,1.13619,1.15983,1.14663,1.05556,1.05921,1.1281,1.06483,1.0409,1.11868,1.04011,1.01851,1.05052,1.01463,1.12819,1.00862,1.07796,1.08298,1.13148,1.01478,
Transpose (Unpacking),1.22011,1.18955,1.21765,1.19763,1.13401,1.13645,1.16004,1.14689,1.05578,1.05948,1.12846,1.06513,1.04108,1.11891,1.0404,1.0188,1.05077,1.01486,1.12852,1.00909,1.0782,1.08331,1.13177,1.01499,
2D FFT Y-X-Direction,0.028411,0.021568,0.022372,0.021185,0.021476,0.022012,0.023474,0.021002,0.020632,0.019006,0.020877,0.018872,0.018654,0.019494,0.01992,0.019106,0.018435,0.019025,0.018767,0.019073,0.019989,0.019774,0.019342,0.019195,
Run complete,1.24115,1.20724,1.23869,1.21598,1.15217,1.15566,1.178,1.16429,1.07151,1.07584,1.14404,1.07968,1.05594,1.13366,1.05626,1.03445,1.06517,1.02969,1.14287,1.02392,1.09501,1.1,1.1463,1.03,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.23374,1.16618,1.19937,1.18092,1.19936,1.18434,1.20169,1.18191,1.14416,1.10397,1.1317,1.1447,1.06026,1.13063,1.12808,1.13322,1.18187,1.10944,1.08758,1.08476,1.10451,1.03703,1.13475,1.14155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114552,0.100159,0.095223,0.098914,0.104139,0.105429,0.100933,0.094571,0.092314,0.090945,0.11051,0.102609,0.093863,0.092565,0.094705,0.092696,0.091829,0.092653,0.088431,0.088937,0.091564,0.098645,0.092377,0.093981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114817,0.100381,0.095421,0.099128,0.104327,0.105633,0.101127,0.094785,0.092494,0.0911,0.110736,0.102761,0.094056,0.09276,0.094909,0.09291,0.09206,0.09287,0.088591,0.089116,0.091757,0.098878,0.092561,0.09419,
Transpose (Finished All2All),1.21405,1.14762,1.18175,1.16221,1.18175,1.16522,1.18289,1.1631,1.12914,1.08777,1.11543,1.1297,1.04564,1.11583,1.11153,1.11811,1.16651,1.09344,1.07203,1.06886,1.08979,1.02113,1.1192,1.12702,
Transpose (Unpacking),1.21446,1.14791,1.18197,1.16243,1.18197,1.16578,1.18317,1.16335,1.1294,1.088,1.11589,1.12993,1.04581,1.11611,1.11192,1.11839,1.1668,1.09372,1.07236,1.06931,1.09014,1.02142,1.11952,1.12724,
2D FFT Y-X-Direction,0.028251,0.0225,0.021233,0.021432,0.021612,0.021831,0.022654,0.021643,0.020611,0.018748,0.021053,0.019106,0.019159,0.019426,0.01984,0.01875,0.019371,0.019551,0.019334,0.019496,0.019803,0.021059,0.01875,0.019884,
Run complete,1.23398,1.16637,1.19958,1.18109,1.19951,1.18453,1.20185,1.18212,1.14434,1.1042,1.1319,1.14486,1.06042,1.1308,1.12822,1.13341,1.18205,1.10959,1.0878,1.08494,1.10467,1.0372,1.13493,1.14171,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.22376,1.15899,1.22047,1.17564,1.13822,1.12821,1.14336,1.14202,1.05054,1.04154,1.0688,1.12574,1.07155,1.05043,1.04424,1.07776,1.07125,1.07779,1.07051,1.06109,1.06545,1.07461,1.05685,1.10647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113053,0.097214,0.096094,0.099563,0.095168,0.095413,0.099495,0.091143,0.089113,0.087394,0.094938,0.087388,0.09115,0.092135,0.09339,0.087948,0.095586,0.093138,0.09286,0.092175,0.089268,0.088764,0.090527,0.090077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113325,0.097443,0.096325,0.09974,0.095322,0.095617,0.099697,0.091377,0.08928,0.087541,0.095129,0.087548,0.09135,0.092314,0.093574,0.088128,0.095814,0.093314,0.09304,0.09241,0.089394,0.088977,0.090722,0.090246,
Transpose (Finished All2All),1.20418,1.14043,1.20325,1.15641,1.12106,1.10892,1.12416,1.12507,1.0353,1.02546,1.05306,1.11032,1.05587,1.03567,1.02836,1.06283,1.05582,1.06299,1.05598,1.04588,1.0499,1.05955,1.04086,1.0918,
Transpose (Unpacking),1.20454,1.14072,1.2035,1.15671,1.12131,1.1092,1.1244,1.12534,1.03548,1.02578,1.05341,1.11055,1.05604,1.0359,1.02874,1.06314,1.05606,1.06322,1.05623,1.04626,1.05022,1.05977,1.04101,1.09205,
2D FFT Y-X-Direction,0.02855,0.021292,0.021735,0.021694,0.020674,0.021498,0.022861,0.021137,0.020153,0.01876,0.020649,0.01855,0.018816,0.018904,0.020058,0.018817,0.019668,0.018519,0.0218,0.021795,0.019774,0.018841,0.01897,0.018823,
Run complete,1.22397,1.15915,1.22067,1.17581,1.13842,1.12848,1.14353,1.14222,1.0507,1.04171,1.06896,1.12589,1.07173,1.0506,1.04436,1.07792,1.0714,1.07798,1.07068,1.06125,1.06558,1.07474,1.05702,1.10662,

init,292.779,290.168,290.933,296.925,299.156,294.466,295.555,296.419,286.765,293.02,290.279,285.982,290.688,293.378,290.133,289.043,300.157,294.078,294.61,288.22,288.149,299.924,288.347,294.928,
1D FFT Z-Direction,1.26275,1.17772,1.25845,1.21313,1.15573,1.18595,1.18898,1.16733,1.07494,1.06754,1.07691,1.05578,1.11627,1.10314,1.10408,1.16011,1.12252,1.1128,1.15323,1.10786,1.11236,1.03433,1.12363,1.07901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115922,0.102193,0.09685,0.097498,0.095936,0.098896,0.102365,0.092964,0.090276,0.090043,0.096709,0.091365,0.091391,0.091968,0.098262,0.08819,0.091216,0.090902,0.092931,0.089915,0.091761,0.092459,0.088253,0.090985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
