,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1184.69,1212.83,1185.9,1185.71,1184.67,1184.05,1212.04,1184.97,1179.18,1207.13,1180.3,1178.37,1203.02,1202.97,1176.26,1175.99,1168.42,1195.26,1195.08,1195.27,1189.24,1189.36,1161.65,1162.5,
Transpose (First Send),47.9067,50.0644,47.966,48.089,49.2603,47.9743,48.0896,47.8823,48.1281,48.2474,47.9009,48.2809,48.2578,47.915,47.9935,47.7529,48.0087,46.2244,46.1912,46.1885,46.1554,46.0327,46.1982,46.2595,
Transpose (Packing),55.0279,57.1076,55.0032,55.2218,56.314,55.1206,55.1813,55.0508,55.2975,55.3001,54.9818,55.3474,55.3746,54.9839,55.141,55.0198,55.109,53.2189,53.1623,53.2422,53.022,52.9626,53.1904,53.1641,
Transpose (Start Local Transpose),47.71,49.7894,47.6828,47.8547,49.0327,47.7792,47.8503,47.6842,47.9607,47.955,47.6679,47.994,48.0188,47.6598,47.7337,47.5959,47.7707,46.0704,46.0076,46.0376,45.914,45.8462,46.0496,46.0604,
Transpose (Start Receive),47.7148,49.794,47.6869,47.8593,49.0541,47.7841,47.855,47.6885,47.9651,47.9595,47.6737,47.9986,48.0233,47.6651,47.7389,47.6005,47.7757,46.0752,46.012,46.0431,45.9185,45.8506,46.0541,46.0664,
Transpose (First Receive),1157.87,1186.02,1159,1158.78,1157.82,1157.21,1185.21,1158.14,1152.56,1180.51,1153.79,1151.81,1176.5,1176.35,1149.71,1149.35,1141.92,1168.73,1168.58,1168.69,1162.71,1162.82,1135.03,1135.98,
Transpose (Finished Receive),1157.87,1186.02,1159,1158.78,1157.82,1157.22,1185.21,1158.14,1152.56,1180.51,1153.79,1151.81,1176.5,1176.36,1149.71,1149.36,1141.92,1168.73,1168.58,1168.69,1162.71,1162.82,1135.03,1135.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.88,1186.03,1159.01,1158.79,1157.83,1157.23,1185.22,1158.15,1152.57,1180.55,1153.8,1151.82,1176.51,1176.37,1149.74,1149.39,1141.93,1168.74,1168.59,1168.7,1162.72,1162.83,1135.04,1135.99,
2D FFT Y-X-Direction,47.4231,49.5274,47.3864,47.567,48.694,47.443,47.5749,47.3775,47.6304,47.6653,47.3598,47.7119,47.7686,47.3901,47.4265,47.2941,47.509,45.7877,45.6889,45.7002,45.6306,45.5185,45.7545,45.7246,
Run complete,1184.69,1212.83,1186.01,1185.75,1184.67,1184.05,1212.04,1185.21,1179.18,1207.13,1180.49,1178.56,1203.02,1202.97,1176.5,1176.23,1168.72,1195.26,1195.08,1195.27,1189.24,1189.36,1161.65,1162.82,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1184.14,1210.56,1183.63,1183.54,1208.83,1180.76,1181.21,1181.88,1175.88,1176,1202.92,1175.79,1200.5,1171.6,1173.49,1173.26,1165.12,1164.36,1191.98,1164.72,1193.61,1166.37,1164.79,1166.27,
Transpose (First Send),47.9075,50.4723,48.0776,48.2386,49.2938,47.9489,48.1157,48.0446,48.1447,48.2616,47.9449,48.1799,47.8119,47.8433,47.9448,47.9874,47.9326,46.0838,46.1684,46.158,46.0697,45.9426,46.0027,46.2453,
Transpose (Packing),55.2007,57.5653,55.182,55.304,56.3757,55.0976,55.2188,55.2213,55.3006,55.2964,55.0641,55.2686,54.9259,54.9673,55.0006,55.1885,55.0132,53.103,53.2408,53.1579,53.0045,52.8872,53.0556,53.2203,
Transpose (Start Local Transpose),47.7638,50.2184,47.8071,47.9657,49.0309,47.7024,47.8518,47.8472,47.9774,48.0189,47.7449,47.9133,47.5836,47.6069,47.693,47.8301,47.6898,45.8744,46.0016,45.991,45.8425,45.7648,45.8373,46.0823,
Transpose (Start Receive),47.7685,50.2227,47.8113,47.9707,49.0357,47.7074,47.8577,47.8524,47.9823,48.0232,47.7503,47.9177,47.5884,47.6116,47.6976,47.8344,47.6946,45.8784,46.0064,45.9959,45.8472,45.7692,45.8416,46.0877,
Transpose (First Receive),1157.32,1183.75,1156.72,1156.71,1181.99,1153.94,1154.29,1154.9,1149.35,1149.45,1176.33,1149.08,1173.82,1145.01,1146.99,1146.69,1138.62,1137.83,1165.43,1138.14,1167.02,1139.74,1138.27,1139.75,
Transpose (Finished Receive),1157.32,1183.75,1156.72,1156.71,1181.99,1153.94,1154.29,1154.9,1149.35,1149.45,1176.33,1149.08,1173.82,1145.01,1146.99,1146.69,1138.62,1137.83,1165.43,1138.14,1167.02,1139.74,1138.27,1139.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.33,1183.76,1156.73,1156.72,1182,1153.95,1154.3,1154.93,1149.36,1149.46,1176.37,1149.12,1173.86,1145.02,1147,1146.7,1138.63,1137.84,1165.46,1138.15,1167.06,1139.75,1138.28,1139.76,
2D FFT Y-X-Direction,47.4649,49.9441,47.5064,47.6834,48.77,47.4411,47.5599,47.5272,47.6563,47.6532,47.4341,47.6007,47.3117,47.3371,47.3318,47.4816,47.4082,45.5961,45.7092,45.658,45.5428,45.4485,45.5405,45.7353,
Run complete,1184.14,1210.56,1183.74,1183.59,1208.84,1180.89,1181.32,1181.99,1175.88,1176,1202.93,1176.32,1200.5,1172.31,1173.8,1173.51,1165.41,1164.36,1191.99,1164.72,1193.62,1167.01,1165.04,1166.75,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1185.16,1212.24,1185.09,1185.32,1210.97,1183.7,1183.64,1182.7,1198.92,1173.54,1199.03,1171.96,1175.83,1175.9,1201.96,1175.13,1167.51,1166.24,1167.32,1194.45,1189.44,1162.53,1162.53,1162.71,
Transpose (First Send),47.844,50.5052,47.9592,48.253,49.1968,47.8595,48.1848,47.935,48.0895,48.1982,48.059,48.3242,48.2199,47.927,48.0758,47.7794,47.8483,46.1631,46.3311,46.0931,46.2379,46.0316,46.1279,46.1247,
Transpose (Packing),54.9894,57.6374,55.0139,55.3968,56.286,54.9127,55.2705,55.0432,55.2285,55.268,55.1457,55.3987,55.3977,55.0669,55.1525,54.9883,55.0162,53.1506,53.4386,53.0569,53.1679,52.9984,53.1395,53.0706,
Transpose (Start Local Transpose),47.6572,50.2749,47.6361,47.996,48.948,47.5798,47.962,47.7415,47.8838,47.9198,47.8965,48.0362,48.0114,47.6744,47.7881,47.637,47.5935,45.9121,46.1773,45.8365,46.0272,45.8627,45.9724,45.9334,
Transpose (Start Receive),47.6626,50.2795,47.6405,48.0008,48.9531,47.584,47.9668,47.7461,47.888,47.9241,47.902,48.0405,48.0166,47.6791,47.7926,47.6417,47.5983,45.9163,46.1816,45.8421,46.0313,45.8675,45.9768,45.9387,
Transpose (First Receive),1158.24,1185.43,1157.77,1158.48,1183.97,1156.81,1156.81,1155.87,1172.39,1147,1172.52,1145.42,1149.31,1149.3,1175.46,1148.47,1140.92,1139.71,1140.82,1167.78,1162.91,1136,1136.02,1136.11,
Transpose (Finished Receive),1158.25,1185.43,1157.77,1158.48,1183.97,1156.81,1156.81,1155.87,1172.39,1147,1172.52,1145.42,1149.32,1149.3,1175.46,1148.47,1140.92,1139.71,1140.82,1167.78,1162.91,1136,1136.02,1136.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.25,1185.44,1157.78,1158.49,1184.01,1156.85,1156.82,1155.88,1172.4,1147.01,1172.53,1145.42,1149.32,1149.31,1175.47,1148.48,1140.93,1139.72,1140.83,1167.79,1162.92,1136.01,1136.03,1136.12,
2D FFT Y-X-Direction,47.3822,49.995,47.3674,47.7118,48.6517,47.3037,47.6496,47.3682,47.5927,47.6276,47.4962,47.6857,47.6676,47.4072,47.51,47.3382,47.3309,45.6688,45.8352,45.5578,45.6805,45.5467,45.6762,45.5879,
Run complete,1185.16,1212.24,1185.2,1185.42,1210.98,1183.96,1183.87,1182.8,1198.93,1173.54,1199.04,1172.52,1175.83,1175.91,1201.97,1175.46,1167.78,1166.24,1167.33,1194.45,1189.44,1162.54,1162.54,1162.91,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
1D FFT Z-Direction,1179.91,1180.67,1208.24,1180.91,1185.36,1185.46,1211.22,1184.03,1197.03,1196.76,1197.08,1169.83,1174.01,1174.2,1199.26,1172.17,1167.54,1194.31,1165.94,1167.01,1187.54,1160.59,1159.81,1160.54,
Transpose (First Send),47.8962,50.4239,48.0161,48.2514,49.3434,48.083,48.1165,47.7754,48.1998,48.5425,48.0366,48.3635,48.1823,48.0798,47.8413,47.8751,47.9185,46.0944,46.1486,46.1059,46.165,46.0212,46.1661,46.0843,
Transpose (Packing),55.0562,57.6426,55.2394,55.3712,56.3938,55.2706,55.259,54.915,55.295,55.6548,55.1453,55.4564,55.3443,55.2617,54.9089,55.1034,55.0409,53.0502,53.198,53.1539,53.1373,52.9797,53.219,53.0561,
Transpose (Start Local Transpose),47.7202,50.2431,47.8563,48.0382,49.0982,47.881,47.824,47.5296,47.9209,48.3195,47.8244,48.0762,47.9523,47.8748,47.5725,47.6971,47.6703,45.8432,45.9671,45.9247,45.9317,45.7976,46.0001,45.8738,
Transpose (Start Receive),47.7246,50.2475,47.8606,48.0432,49.1029,47.8856,47.8287,47.5343,47.925,48.3239,47.8458,48.0806,47.956,47.8795,47.5769,47.7012,47.675,45.8477,45.9715,45.9296,45.937,45.8019,46.0046,45.8791,
Transpose (First Receive),1153.09,1153.85,1181.34,1154.08,1158.51,1158.64,1184.34,1157.2,1170.43,1170.21,1170.47,1143.27,1147.5,1147.6,1172.7,1145.6,1140.97,1167.71,1139.45,1140.43,1160.92,1134.05,1133.29,1134.03,
Transpose (Finished Receive),1153.09,1153.85,1181.34,1154.08,1158.51,1158.64,1184.34,1157.2,1170.43,1170.21,1170.47,1143.27,1147.5,1147.6,1172.7,1145.6,1140.98,1167.71,1139.45,1140.43,1160.92,1134.05,1133.29,1134.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.1,1153.86,1181.34,1154.09,1158.53,1158.65,1184.37,1157.21,1170.47,1170.22,1170.48,1143.28,1147.51,1147.61,1172.73,1145.61,1141.01,1167.75,1139.45,1140.44,1160.93,1134.06,1133.3,1134.04,
2D FFT Y-X-Direction,47.448,49.9691,47.5329,47.7298,48.7744,47.5432,47.5491,47.2547,47.6623,48.0411,47.522,47.7837,47.7063,47.5813,47.2818,47.4266,47.4101,45.5981,45.6749,45.608,45.6514,45.5292,45.7132,45.5339,
Run complete,1179.91,1180.67,1208.24,1181.34,1185.37,1185.46,1211.22,1184.33,1197.04,1196.76,1197.08,1170.47,1174.01,1174.21,1199.26,1172.69,1167.69,1194.32,1165.95,1167.01,1187.54,1160.86,1160.07,1160.92,

init,328.145,341.222,304.274,312.391,345.014,345.031,314.78,307.568,319.923,319.575,315.963,308.853,309.362,322.074,307.123,316.532,323.19,323.575,314.647,314.43,307.396,307.411,297.999,306.109,
