,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),6959.48,6894.8,6974.21,6980.89,6958.38,6981.32,7158.09,6987.85,6898.16,6898.15,6870.69,6868.01,6989.26,6869.79,6980.24,6966.91,6961.05,6907.44,7026.96,7026.96,6988.54,6971.1,7035.18,7023.08,
2D FFT Y-X-Direction,50.9998,50.2553,53.9562,49.8873,50.0197,50.3526,50.9716,49.9175,50.1043,49.647,50.2139,50.0591,50.5177,50.2242,50.2151,50.2429,49.976,47.2429,51.0944,48.7613,51.307,47.3067,51.2554,51.495,
Run complete,6961.31,6896.62,6976.04,6982.7,6960.2,6983.13,7159.92,6989.66,6899.99,6899.97,6872.52,6869.83,6991.09,6871.61,6982.06,6968.72,6962.82,6909.22,7028.8,7028.79,6990.35,6972.89,7037,7024.9,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6990.16,6977.92,6953.24,6989.74,6979.96,6992.88,6998.17,6993.74,6906.48,6906.51,6876.6,6870.25,6991.28,7003.17,6991.51,6999.07,6969.82,6936.94,7056.87,7010.25,7072.24,6977.13,7111.4,7137.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1893,50.052,49.9688,50.2063,50.0917,50.1298,51.0708,50.3733,50.3369,49.811,50.2478,49.9763,50.1285,50.3271,50.1879,50.3407,50.0764,47.3357,51.13,48.6084,51.255,47.3481,51.4087,51.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1897,50.0523,49.9692,50.2068,50.0919,50.1301,51.071,50.3736,50.3371,49.8114,50.2481,49.9767,50.1288,50.3274,50.1887,50.3409,50.0768,47.336,51.1303,48.6087,51.2552,47.3484,51.409,51.5503,
Transpose (Finished All2All),6988.34,6976.1,6951.42,6987.92,6978.14,6991.06,6996.35,6991.92,6904.66,6904.69,6874.78,6868.44,6989.46,7001.32,6989.7,6997.23,6968.05,6935.16,7055.05,7008.45,7070.43,6975.33,7109.59,7136.17,
Transpose (Unpacking),6988.35,6976.1,6951.42,6987.92,6978.14,6991.06,6996.35,6991.92,6904.66,6904.69,6874.78,6868.44,6989.47,7001.33,6989.7,6997.24,6968.05,6935.17,7055.05,7008.45,7070.43,6975.33,7109.59,7136.17,
2D FFT Y-X-Direction,50.1887,50.0513,49.9681,50.2058,50.091,50.1291,51.0703,50.3726,50.3363,49.8103,50.2474,49.9757,50.1278,50.3265,50.1874,50.3401,50.0757,47.3351,51.1294,48.6079,51.2546,47.3475,51.408,51.5494,
Run complete,6990.16,6977.92,6953.24,6989.74,6979.96,6992.88,6998.17,6993.74,6906.48,6906.51,6876.6,6870.25,6991.28,7003.17,6991.51,6999.07,6969.82,6936.94,7056.87,7010.25,7072.24,6977.13,7111.4,7137.98,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6902.75,7032.35,6966.55,6980.34,6990.73,6979.06,6982.1,6978.27,7079.58,7082.33,6982.19,7122.37,7018.55,7034.11,7042.14,7042.12,6970.39,6941.74,6958.38,6962.81,6973.56,7014.74,6961.88,6885.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.101,50.029,50.0267,50.1021,49.9055,50.2993,50.2695,49.8857,49.9017,50.3878,49.8794,49.9666,49.895,50.1449,50.1995,50.1987,49.9068,47.5324,51.29,48.7964,51.4545,47.1495,51.2085,51.4961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1014,50.0292,50.0269,50.1024,49.9058,50.2997,50.2698,49.886,49.902,50.388,49.8796,49.967,49.8953,50.1453,50.1998,50.1989,49.9073,47.5327,51.2902,48.7968,51.4547,47.1497,51.2088,51.4963,
Transpose (Finished All2All),6900.93,7030.5,6964.73,6978.5,6988.87,6977.22,6980.29,6976.44,7077.72,7080.47,6980.36,7120.51,7016.72,7032.3,7040.27,7040.26,6968.61,6939.97,6956.6,6961.04,6971.76,7012.92,6960.1,6883.91,
Transpose (Unpacking),6900.93,7030.5,6964.73,6978.5,6988.87,6977.22,6980.29,6976.44,7077.72,7080.48,6980.37,7120.51,7016.73,7032.3,7040.27,7040.26,6968.61,6939.97,6956.6,6961.04,6971.76,7012.92,6960.11,6883.91,
2D FFT Y-X-Direction,50.1003,50.0282,50.0259,50.1014,49.9048,50.2986,50.269,49.8849,49.901,50.3872,49.8789,49.9659,49.8944,50.1444,50.199,50.1981,49.906,47.5316,51.2893,48.7959,51.4537,47.1489,51.2078,51.4955,
Run complete,6902.75,7032.35,6966.55,6980.34,6990.73,6979.06,6982.1,6978.28,7079.58,7082.33,6982.19,7122.37,7018.55,7034.11,7042.14,7042.12,6970.39,6941.74,6958.38,6962.81,6973.56,7014.74,6961.88,6885.72,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6998.86,7107.32,6981.89,7107.3,6976.17,6987.37,6993.34,6988.78,6941.15,6941.13,6883.67,6896.24,7077.98,7110.04,7117.87,7117.88,6960.67,6946.15,6965.88,7051.01,6965.6,7001.24,6964.77,6979.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1161,52.6689,50.2929,50.364,53.9125,50.081,50.3114,54.0482,54.1653,54.4132,50.1297,53.8858,50.0749,50.3987,54.0825,54.1286,49.9274,47.4983,47.3913,47.0425,47.241,50.9761,47.1027,48.0465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1167,52.6692,50.2931,50.3642,53.9128,50.0816,50.3117,54.0487,54.1656,54.4135,50.1299,53.8862,50.0752,50.399,54.0828,54.1288,49.9278,47.4986,47.3915,47.0427,47.2413,50.9764,47.103,48.0469,
Transpose (Finished All2All),6997.03,7105.46,6980.08,7105.45,6974.35,6985.56,6991.53,6986.97,6939.3,6939.29,6881.86,6894.43,7076.14,7108.19,7116.02,7116.02,6958.9,6944.35,6964.09,7049.18,6963.82,6999.43,6962.99,6977.23,
Transpose (Unpacking),6997.03,7105.46,6980.08,7105.45,6974.35,6985.56,6991.53,6986.97,6939.3,6939.29,6881.86,6894.43,7076.14,7108.19,7116.02,7116.02,6958.9,6944.36,6964.09,7049.19,6963.82,6999.43,6963,6977.23,
2D FFT Y-X-Direction,50.1154,52.6683,50.2923,50.3634,53.9119,50.0803,50.3107,54.0473,54.1644,54.4125,50.1291,53.8852,50.0742,50.3981,54.0819,54.1281,49.9268,47.4977,47.3906,47.0417,47.2405,50.975,47.1021,48.046,
Run complete,6998.86,7107.32,6981.9,7107.3,6976.17,6987.37,6993.34,6988.78,6941.15,6941.13,6883.67,6896.24,7077.98,7110.04,7117.87,7117.88,6960.67,6946.15,6965.88,7051.01,6965.6,7001.24,6964.77,6979.03,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,7016.22,7016.48,7023.09,6999.61,6986.95,6985.64,6983.71,7000.06,6949.32,6957.12,6957.14,6918.04,7001.06,7008.28,7019.46,7023.38,7023.69,6958.15,6984.32,7023.64,6963.13,7021.08,6960.76,6974.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0733,54.1917,50.1512,54.2435,49.9483,50.1666,50.0969,50.1002,50.5072,51.7309,49.9617,50.3562,49.9871,54.1445,54.316,51.0332,49.8439,47.4251,47.381,51.28,47.2244,50.8596,47.2765,48.1071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0736,54.192,50.1515,54.2438,49.9486,50.1669,50.0971,50.1004,50.5074,51.7312,49.962,50.3565,49.9874,54.1448,54.3163,51.0334,49.8443,47.4254,47.3812,51.2802,47.2246,50.8598,47.2768,48.1073,
Transpose (Finished All2All),7014.35,7014.65,7021.24,6997.79,6985.14,6983.83,6981.87,6998.24,6947.5,6955.26,6955.26,6916.19,6999.25,7006.44,7017.63,7021.55,7021.86,6956.37,6982.54,7021.84,6961.34,7019.25,6958.97,6973.1,
Transpose (Unpacking),7014.36,7014.65,7021.24,6997.79,6985.14,6983.83,6981.87,6998.24,6947.51,6955.26,6955.26,6916.2,6999.25,7006.44,7017.64,7021.55,7021.86,6956.37,6982.54,7021.85,6961.35,7019.26,6958.97,6973.1,
2D FFT Y-X-Direction,50.0727,54.1911,50.1505,54.243,49.9475,50.166,50.0962,50.0995,50.5064,51.7303,49.9611,50.3558,49.9864,54.144,54.3155,51.0327,49.8434,47.4244,47.3803,51.2795,47.2239,50.8589,47.2759,48.1066,
Run complete,7016.22,7016.48,7023.09,6999.61,6986.95,6985.64,6983.71,7000.06,6949.32,6957.12,6957.14,6918.04,7001.06,7008.28,7019.46,7023.38,7023.69,6958.15,6984.32,7023.64,6963.13,7021.08,6960.76,6974.87,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6889.43,6889.41,6889.24,6829.87,6965.99,7061.38,7074.78,6981.83,7030.61,7105.86,6993.18,6985.05,7026.04,6969.34,6974.91,6966.71,6953.96,6972.17,7006.5,6955.31,6947.39,6963,7041.55,7040.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5975,50.9677,53.9752,49.9765,50.0258,49.9088,50.4551,50.0236,50.1565,51.595,54.3015,49.9999,50.1647,51.0491,51.0336,50.9026,53.7423,47.539,47.2628,49.8205,47.3951,49.876,47.2403,47.3433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.598,50.9679,53.9755,49.9768,50.0261,49.9091,50.4554,50.0241,50.1568,51.5953,54.3017,50.0003,50.165,51.0494,51.0346,50.9029,53.7426,47.5393,47.263,49.8208,47.3952,49.8763,47.2406,47.3435,
Transpose (Finished All2All),6887.59,6887.6,6887.38,6828.05,6964.17,7059.52,7072.94,6980,7028.79,7104.02,6991.36,6983.23,7024.18,6967.52,6973.08,6964.88,6952.18,6970.36,7004.68,6953.51,6945.6,6961.21,7039.74,7038.53,
Transpose (Unpacking),6887.59,6887.6,6887.38,6828.05,6964.18,7059.53,7072.94,6980,7028.79,7104.02,6991.36,6983.23,7024.18,6967.52,6973.08,6964.88,6952.18,6970.36,7004.69,6953.51,6945.6,6961.21,7039.74,7038.53,
2D FFT Y-X-Direction,54.5969,50.967,53.9746,49.9759,50.0252,49.9079,50.4545,50.0224,50.1558,51.5944,54.301,49.999,50.1638,51.0486,51.031,50.9022,53.7417,47.5383,47.2621,49.82,47.3945,49.8755,47.2396,47.3426,
Run complete,6889.43,6889.41,6889.24,6829.87,6965.99,7061.38,7074.78,6981.83,7030.61,7105.86,6993.18,6985.05,7026.04,6969.34,6974.91,6966.71,6953.96,6972.17,7006.5,6955.31,6947.39,6963,7041.55,7040.36,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6979.71,6985.96,6964.52,6971.4,6957.68,6973.97,6992.88,6980.26,6898.73,6898.73,6849.91,6865,7042.04,6981.82,6965.6,7042.05,6954.19,6946.22,7007.26,6955.87,6998.58,6970.05,7006.28,7001.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.6227,50.0726,50.911,50.2962,49.7887,54.4791,54.0231,50.0998,50.0862,51.696,50.0501,49.7667,54.2568,50.0788,50.3057,50.1304,49.8082,50.2119,51.1239,47.2195,51.1624,47.7633,51.2282,51.3067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.623,50.0729,50.9113,50.2964,49.7889,54.4794,54.0234,50.1,50.0864,51.6964,50.0504,49.7671,54.257,50.079,50.3063,50.1306,49.8085,50.2121,51.1242,47.2198,51.1626,47.7635,51.2284,51.3069,
Transpose (Finished All2All),6977.87,6984.14,6962.7,6969.59,6955.86,6972.15,6991.05,6978.45,6896.91,6896.91,6848.08,6863.19,7040.2,6980,6963.78,7040.21,6952.41,6944.42,7005.45,6954.09,6996.77,6968.25,7004.47,6999.77,
Transpose (Unpacking),6977.87,6984.14,6962.7,6969.59,6955.86,6972.15,6991.05,6978.45,6896.91,6896.91,6848.09,6863.19,7040.21,6980,6963.78,7040.22,6952.41,6944.42,7005.45,6954.09,6996.77,6968.25,7004.47,6999.77,
2D FFT Y-X-Direction,50.6221,50.0719,50.9103,50.2956,49.788,54.4785,54.0223,50.0991,50.0854,51.6953,50.0496,49.7661,54.2561,50.078,50.3053,50.1298,49.8075,50.2114,51.1232,47.2189,51.1618,47.7627,51.2273,51.3061,
Run complete,6979.71,6985.96,6964.52,6971.4,6957.68,6973.97,6992.88,6980.26,6898.73,6898.73,6849.92,6865,7042.04,6981.82,6965.6,7042.05,6954.19,6946.22,7007.26,6955.87,6998.58,6970.05,7006.28,7001.58,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6984.14,7005.66,6964.89,6986.16,6970.41,6991.35,7004.01,6997.54,6908.91,6908.93,6859.17,6882.76,6992.05,6992.25,7001.61,6974.04,6963.35,6942.83,7017.46,6961.18,6956.69,6977.64,7001.27,7015.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0629,50.0529,50.1225,50.4546,50.1591,50.3498,50.4818,49.9005,50.3212,49.7264,50.1039,50.1753,51.2538,50.2429,50.2615,50.196,50.0093,47.3691,51.3996,47.1483,51.2097,47.3895,51.1574,50.0894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0633,50.0532,50.1227,50.4549,50.1593,50.3506,50.482,49.901,50.3215,49.7268,50.1042,50.1755,51.254,50.2431,50.2617,50.1962,50.0096,47.3694,51.3998,47.1485,51.2102,47.3897,51.1577,50.0896,
Transpose (Finished All2All),6982.32,7003.84,6963.07,6984.34,6968.57,6989.51,7002.17,6995.69,6907.09,6907.1,6857.35,6880.93,6990.23,6990.41,6999.77,6972.22,6961.56,6941.06,7015.65,6959.41,6954.91,6975.83,6999.47,7013.67,
Transpose (Unpacking),6982.32,7003.84,6963.07,6984.34,6968.57,6989.51,7002.17,6995.69,6907.09,6907.11,6857.35,6880.93,6990.23,6990.42,6999.77,6972.22,6961.56,6941.06,7015.66,6959.41,6954.91,6975.83,6999.47,7013.67,
2D FFT Y-X-Direction,50.0622,50.0521,50.1218,50.454,50.1585,50.3492,50.4813,49.8998,50.3206,49.7255,50.1033,50.1748,51.2529,50.2422,50.2609,50.1954,50.0087,47.3678,51.399,47.1478,51.2091,47.3888,51.1569,50.0889,
Run complete,6984.14,7005.66,6964.89,6986.16,6970.41,6991.35,7004.01,6997.54,6908.91,6908.93,6859.17,6882.76,6992.05,6992.25,7001.61,6974.04,6963.35,6942.83,7017.46,6961.18,6956.69,6977.64,7001.27,7015.49,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6948.05,6963.76,6959.32,6950.07,6934.02,6948.6,6952,6920.45,7040.14,7060.2,6955.37,6935.65,6863.23,6877.54,6846.38,6877.57,6927.53,6907.63,6933.45,6932.26,6884.02,6880.31,6962.47,6927.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.7401,49.8337,50.2596,50.2947,49.9947,50.1953,50.601,49.9836,50.2115,50.0554,49.8919,50.0674,50.1089,49.9967,50.4504,50.0139,49.9369,47.4743,49.0703,47.3583,47.3501,47.6564,48.7539,50.1299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.7408,49.8339,50.2599,50.295,49.995,50.1958,50.6013,49.9838,50.2117,50.0559,49.8921,50.0677,50.1092,49.997,50.4506,50.0141,49.9376,47.4746,49.0706,47.3586,47.3503,47.6567,48.7542,50.1302,
Transpose (Finished All2All),6946.23,6961.92,6957.5,6948.23,6932.2,6946.78,6950.19,6918.63,7038.32,7058.39,6953.56,6933.83,6861.42,6875.73,6844.56,6875.73,6925.76,6905.86,6931.66,6930.47,6882.22,6878.53,6960.67,6925.3,
Transpose (Unpacking),6946.23,6961.92,6957.5,6948.23,6932.2,6946.78,6950.19,6918.63,7038.32,7058.39,6953.56,6933.83,6861.42,6875.73,6844.56,6875.73,6925.76,6905.86,6931.66,6930.47,6882.22,6878.53,6960.68,6925.31,
2D FFT Y-X-Direction,49.7393,49.833,50.2589,50.2942,49.993,50.1946,50.6005,49.9828,50.2109,50.0546,49.8913,50.0666,50.1082,49.996,50.4498,50.0133,49.9364,47.4737,49.0696,47.3579,47.3495,47.656,48.7531,50.1293,
Run complete,6948.05,6963.76,6959.32,6950.07,6934.02,6948.6,6952,6920.45,7040.14,7060.2,6955.37,6935.65,6863.23,6877.54,6846.38,6877.57,6927.53,6907.63,6933.45,6932.26,6884.02,6880.31,6962.47,6927.08,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6984.6,6984.58,6976.96,6942.23,7012.71,6967.3,7008.65,7012.71,7007.06,7006.81,6941.48,7007.04,6908.97,7018.59,7051.57,7102.07,6878.28,6957.83,6959.5,6976.67,6919.88,7016.41,6968.95,6970.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.8993,49.9455,49.9086,49.9444,50.3098,50.2974,50.3174,50.1992,50.1802,49.8361,50.1095,50.3514,50.161,50.2721,50.2058,54.5456,50.0185,47.0899,47.6648,47.1736,47.4137,47.3225,48.8629,47.4627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8997,49.9458,49.9088,49.9446,50.31,50.2978,50.3177,50.1994,50.1804,49.8364,50.1099,50.3516,50.1613,50.2723,50.206,54.5459,50.0188,47.0901,47.6651,47.1739,47.4139,47.3227,48.8631,47.4629,
Transpose (Finished All2All),6982.77,6982.77,6975.14,6940.41,7010.86,6965.48,7006.83,7010.86,7005.2,7004.93,6939.66,7005.18,6907.12,7016.73,7049.72,7100.23,6876.5,6956.06,6957.7,6974.9,6918.1,7014.59,6967.15,6968.37,
Transpose (Unpacking),6982.78,6982.77,6975.14,6940.41,7010.86,6965.48,7006.83,7010.86,7005.2,7004.93,6939.66,7005.18,6907.13,7016.73,7049.72,7100.24,6876.5,6956.06,6957.7,6974.9,6918.11,7014.59,6967.15,6968.37,
2D FFT Y-X-Direction,49.8986,49.9449,49.9079,49.9437,50.3091,50.2967,50.3169,50.1984,50.1796,49.835,50.1089,50.3509,50.1603,50.2715,50.2052,54.5452,50.0179,47.0892,47.6643,47.1731,47.4132,47.3218,48.8623,47.4622,
Run complete,6984.6,6984.58,6976.96,6942.23,7012.71,6967.3,7008.65,7012.71,7007.06,7006.81,6941.48,7007.04,6908.97,7018.59,7051.57,7102.07,6878.28,6957.83,6959.5,6976.67,6919.89,7016.41,6968.95,6970.14,

init,299.775,306.551,292.195,294.684,298.451,326.878,307.334,307.221,308,310.017,303.61,298.768,297.323,297.312,287.271,290.092,314.761,309.509,308.216,302.155,285.482,292.357,293.363,292.222,
1D FFT Z-Direction,6993.22,7034.94,6975.67,7068.13,7022.04,7004.24,6957.5,7007.99,7163.16,7108.36,6980.67,7296.24,6902.64,6922.67,6922.68,6915.1,6953.33,6946.23,6962.19,7021.86,6712.42,6939.33,6962.03,6982.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.8685,50.1403,50.1053,50.1673,54.0264,49.8515,50.0614,54.1957,54.0978,54.2675,50.2425,53.9347,49.9105,54.0742,54.2693,50.5351,49.7878,47.3319,47.408,47.1032,47.3182,50.9917,47.2983,47.5906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8688,50.1407,50.1055,50.1675,54.0266,49.8519,50.0617,54.196,54.098,54.2677,50.2428,53.935,49.9108,54.0745,54.2696,50.5353,49.7881,47.3322,47.4083,47.1034,47.3184,50.9919,47.2985,47.5909,
