,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3669,10.3847,11.3938,10.9986,10.8124,11.1112,11.1715,11.2604,10.7832,11.2924,11.5289,11.5699,11.6804,11.7363,11.6295,11.681,11.3943,11.4978,11.2157,11.2322,11.595,11.6114,11.0271,11.0314,11.6582,11.6642,11.1402,11.1441,11.436,11.4128,11.0067,10.8691,
2D FFT Y-X-Direction,0.184454,0.153726,0.152881,0.149646,0.152783,0.149748,0.153324,0.152457,0.153943,0.153006,0.152473,0.15415,0.151731,0.154823,0.157799,0.152057,0.153758,0.157506,0.156624,0.154236,0.156433,0.15431,0.152399,0.155667,0.154106,0.150959,0.1557,0.151786,0.154873,0.149678,0.155013,0.156486,
Run complete,11.4577,11.3079,11.4818,11.3087,10.8943,11.2019,11.2624,11.3395,10.8708,11.3756,11.6121,11.6544,11.7791,11.8315,11.7255,11.7794,11.4844,11.5875,11.3115,11.3267,11.6769,11.6939,11.1171,11.1234,11.7434,11.7491,11.2289,11.2275,11.5287,11.5066,11.093,10.9534,

init,313.117,311.364,298.89,300.368,312.773,312.589,303.354,302.268,321.722,322.014,303.254,304.787,319.323,311.13,307.296,307.549,310.868,310.329,300.025,301.05,306.321,304.165,297.01,299.117,315.528,318.077,314.567,314.461,302.691,306.132,307.541,307.325,
1D FFT Z-Direction,10.8811,10.1774,11.7026,11.7057,11.1729,11.191,11.6352,11.5268,11.8252,11.8928,11.9438,11.936,11.6564,11.6147,11.7795,11.802,11.0198,11.0197,10.2351,10.5054,11.0226,10.9895,10.31,10.7829,10.421,10.4725,10.5592,9.97481,11.2248,11.1682,10.2812,10.4778,
Transpose (First Send),0.284641,0.20179,0.246079,0.24295,0.245923,0.247955,0.24682,0.245846,0.243665,0.241381,0.240905,0.241196,0.242814,0.244742,0.240064,0.240427,0.241184,0.241547,0.237622,0.242265,0.237827,0.240512,0.237244,0.242817,0.245432,0.244845,0.247315,0.244467,0.244459,0.245089,0.242662,0.245865,
Transpose (Packing),2.88603,2.67434,3.01706,3.00708,2.83151,2.83669,2.89967,2.89705,2.90191,2.902,2.84899,2.848,2.89539,2.89272,2.89789,2.89868,2.88825,2.8999,2.61966,2.70825,2.90528,2.90483,2.61953,2.68249,2.90081,2.89847,2.70491,2.67237,2.90046,2.90646,2.64283,2.66447,
Transpose (Start Local Transpose),2.88635,2.67462,3.0174,3.00728,2.83177,2.83706,2.89998,2.8974,2.90222,2.90231,2.84924,2.84821,2.89574,2.89303,2.89812,2.89895,2.88856,2.90026,2.61991,2.70855,2.90551,2.9051,2.61997,2.68294,2.90125,2.89884,2.70526,2.67261,2.9008,2.90693,2.6431,2.66489,
Transpose (Start Receive),2.89296,2.68025,3.02286,3.01287,2.83736,2.84232,2.90571,2.90342,2.90805,2.90798,2.85487,2.85363,2.902,2.89888,2.90368,2.90476,2.89346,2.90584,2.62535,2.71587,2.91071,2.91079,2.62628,2.68988,2.90674,2.90483,2.71268,2.67847,2.90615,2.91233,2.64915,2.67184,
Transpose (First Receive),3.3969,3.41339,3.74282,3.70414,3.51014,3.49978,3.64137,3.55683,3.60281,3.55749,3.3618,3.3488,3.646,3.62443,3.6314,3.61473,3.70346,3.69659,2.98293,2.9645,3.5907,3.687,2.88929,2.88998,3.58448,3.56052,2.95475,2.9524,3.6943,3.67374,2.87968,2.87777,
Transpose (Finished Receive),10.7344,10.0047,10.7794,10.7471,10.812,10.8322,10.8278,10.84,10.8442,10.8453,10.8494,10.8439,10.8518,10.8516,10.8521,10.8509,10.5884,10.6861,9.89003,10.1952,10.6916,10.694,10.0865,10.6378,10.1617,10.3408,9.72675,9.7018,10.7901,10.7544,10.0862,10.3383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8008,10.0988,11.614,11.6268,11.0931,11.1051,11.546,11.4525,11.7417,11.8148,11.8619,11.8542,11.572,11.5343,11.6939,11.7154,10.9361,10.9386,10.1456,10.4132,10.9441,10.9095,10.2222,10.695,10.3437,10.3949,10.4677,9.8907,11.1394,11.0806,10.1938,10.3941,
2D FFT Y-X-Direction,0.188687,0.151569,0.156347,0.152453,0.158732,0.159265,0.15687,0.155355,0.153954,0.151464,0.152184,0.152858,0.152485,0.15629,0.15187,0.151842,0.154,0.154025,0.153329,0.156349,0.151355,0.153575,0.152095,0.15539,0.15447,0.153552,0.155813,0.154427,0.154616,0.155443,0.157068,0.158618,
Run complete,10.8945,10.6757,11.7044,11.7075,11.1746,11.1929,11.6373,11.5288,11.8277,11.8947,11.9457,11.9385,11.6582,11.6168,11.782,11.804,11.027,11.0221,10.61,10.6162,11.0242,10.995,10.686,10.7898,10.8389,10.8274,10.8316,10.8357,11.2267,11.17,10.2834,10.4797,

init,313.117,311.364,298.89,300.368,312.773,312.589,303.354,302.268,321.722,322.014,303.254,304.787,319.323,311.13,307.296,307.549,310.868,310.329,300.025,301.05,306.321,304.165,297.01,299.117,315.528,318.077,314.567,314.461,302.691,306.132,307.541,307.325,
1D FFT Z-Direction,10.7988,10.2373,11.8166,11.8185,10.6473,10.6702,11.3703,11.057,11.3823,11.3858,11.5131,11.5704,11.5204,11.5587,11.748,11.7502,11.2113,11.463,10.377,10.4238,11.3472,11.3536,11.1067,10.8158,11.4672,11.4608,11.4457,11.2128,11.4656,11.3139,11.3482,11.4687,
Transpose (First Send),0.273136,0.209586,0.239972,0.24238,0.236985,0.240387,0.234726,0.239675,0.24388,0.241763,0.237775,0.240746,0.241514,0.236643,0.243703,0.245896,0.239639,0.238637,0.238878,0.242394,0.238796,0.239846,0.242732,0.243171,0.240078,0.242068,0.246852,0.245419,0.243913,0.241187,0.238801,0.242575,
Transpose (Packing),2.88784,2.6831,2.89969,2.89847,2.69208,2.69974,2.83081,2.82748,2.86176,2.86112,2.87483,2.87252,2.86838,2.86522,2.8936,2.89175,2.90474,2.90598,2.62007,2.67503,2.8883,2.88699,2.71829,2.73054,2.87539,2.87306,2.71758,2.68806,2.88926,2.89525,2.65074,2.67461,
Transpose (Start Local Transpose),2.8882,2.68343,2.90001,2.89871,2.69239,2.70008,2.83114,2.82785,2.862,2.8614,2.87516,2.87276,2.86871,2.86556,2.89382,2.89206,2.90517,2.90634,2.62037,2.67531,2.88855,2.88727,2.71862,2.73095,2.87571,2.87337,2.7179,2.6883,2.88959,2.89561,2.65103,2.67489,
Transpose (Start Receive),2.89471,2.6888,2.90577,2.90415,2.69713,2.70693,2.83563,2.83336,2.8672,2.86686,2.8801,2.87761,2.87415,2.87158,2.89942,2.89707,2.91028,2.91179,2.62599,2.68224,2.89352,2.89244,2.72404,2.73689,2.88063,2.87896,2.72482,2.69375,2.89563,2.90146,2.65672,2.68094,
Transpose (First Receive),3.65539,3.60087,3.61292,3.57772,3.06166,3.05215,3.56354,3.46496,3.53246,3.53499,3.52271,3.48515,3.59461,3.57952,3.60211,3.60012,3.67762,3.66067,2.87735,2.87362,3.56588,3.65524,2.99092,2.97642,3.54092,3.52369,3.01449,3.01235,3.65812,3.6543,2.8705,2.86984,
Transpose (Finished Receive),10.59,10.0261,10.5984,10.5994,10.4793,10.4954,11.2228,10.659,11.1311,10.8123,10.7515,11.3265,11.3308,11.3316,11.336,11.3406,11.0713,11.3252,10.164,10.209,11.1717,11.1781,10.9668,10.4994,11.2918,11.2827,11.2936,11.0333,11.3234,11.1687,11.1988,11.3262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7197,10.1587,11.7292,11.7398,10.5676,10.584,11.2828,10.98,11.3013,11.3096,11.4321,11.4907,11.4329,11.4764,11.6619,11.6627,11.1308,11.384,10.2878,10.3344,11.2698,11.2767,11.0217,10.7267,11.3911,11.3824,11.3549,11.1288,11.3825,11.2285,11.2608,11.3862,
2D FFT Y-X-Direction,0.181587,0.153271,0.153969,0.157662,0.152266,0.15553,0.151292,0.15591,0.154224,0.152639,0.151888,0.155331,0.153784,0.149163,0.157322,0.156388,0.153443,0.152209,0.154531,0.15664,0.151825,0.152612,0.154566,0.154399,0.1528,0.155064,0.153659,0.153221,0.153581,0.151655,0.152748,0.155775,
Run complete,11.3463,11.1831,11.8312,11.8284,10.6494,10.672,11.372,11.0588,11.3839,11.3874,11.5149,11.5724,11.5221,11.5603,11.7498,11.7523,11.2129,11.4648,11.0407,11.0348,11.3486,11.3553,11.1085,10.8214,11.4688,11.4622,11.4483,11.2148,11.4673,11.3155,11.3503,11.4716,

init,313.117,311.364,298.89,300.368,312.773,312.589,303.354,302.268,321.722,322.014,303.254,304.787,319.323,311.13,307.296,307.549,310.868,310.329,300.025,301.05,306.321,304.165,297.01,299.117,315.528,318.077,314.567,314.461,302.691,306.132,307.541,307.325,
1D FFT Z-Direction,11.6703,11.3991,11.6449,11.6893,11.719,11.6399,11.7069,11.8662,11.7159,11.5924,11.4743,11.5326,11.5214,11.5873,11.8204,11.8762,11.8816,11.8991,11.6395,11.6203,11.4087,11.4483,11.0138,11.145,11.7522,11.8077,11.3018,11.2792,11.5404,11.7023,11.5251,11.7441,
Transpose (First Send),0.270654,0.215329,0.243682,0.244286,0.239369,0.242045,0.237714,0.240748,0.239111,0.23736,0.242695,0.242769,0.239263,0.23906,0.24054,0.24283,0.239319,0.242741,0.246855,0.244673,0.238178,0.235314,0.237128,0.24195,0.239289,0.237583,0.241674,0.235035,0.243377,0.245246,0.247922,0.246169,
Transpose (Packing),2.89576,2.69308,2.92028,2.91813,2.86471,2.87401,2.84597,2.84492,2.89273,2.897,2.9089,2.90922,2.87851,2.87967,2.90556,2.90147,2.92301,2.92717,2.69351,2.71605,2.70745,2.65901,2.62253,2.66235,3.02155,3.02435,2.66469,2.63357,2.94981,2.95792,2.68962,2.70592,
Transpose (Start Local Transpose),2.89612,2.69339,2.92061,2.9184,2.86491,2.87437,2.8463,2.84518,2.89302,2.89725,2.9092,2.90943,2.87882,2.87999,2.90576,2.90178,2.92333,2.9275,2.6938,2.71632,2.70767,2.65928,2.62278,2.66265,3.02178,3.02465,2.66501,2.63387,2.9502,2.95828,2.68994,2.70626,
Transpose (Start Receive),2.90231,2.69838,2.92595,2.92351,2.87028,2.87954,2.85164,2.85198,2.89784,2.90243,2.9146,2.91476,2.88457,2.88518,2.91111,2.90653,2.92833,2.93282,2.69855,2.72291,2.71342,2.66392,2.62769,2.66923,3.02638,3.02973,2.67178,2.64053,2.95468,2.96352,2.69509,2.71267,
Transpose (First Receive),3.62975,3.6061,3.64139,3.59238,3.60198,3.60435,3.45629,3.43255,3.58413,3.59171,3.58083,3.54384,3.63531,3.61228,3.63657,3.63258,3.69614,3.69598,2.92502,2.92387,3.44311,3.49631,3.34758,3.33075,3.69552,3.69488,2.89072,2.88938,3.74624,3.71631,2.912,2.90887,
Transpose (Finished Receive),11.0553,10.9973,11.0996,11.1134,11.33,11.0548,11.0624,11.0847,11.34,11.0958,11.0726,11.1215,10.912,11.1326,11.1106,11.348,11.3566,11.3664,11.3477,11.3476,11.2546,11.3014,10.8633,10.9383,11.2123,11.2152,10.9889,10.7661,11.3176,11.0922,11.3224,11.3417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.59,11.3206,11.5589,11.6118,11.6424,11.5529,11.6245,11.7904,11.6336,11.5126,11.3925,11.4542,11.4358,11.5012,11.7346,11.7992,11.8009,11.8159,11.5542,11.531,11.3321,11.3712,10.9273,11.0566,11.6741,11.7305,11.2171,11.1959,11.4521,11.6172,11.4375,11.6639,
2D FFT Y-X-Direction,0.178781,0.151739,0.154444,0.155138,0.150401,0.153107,0.152743,0.155621,0.153153,0.150939,0.153523,0.153194,0.151666,0.151237,0.154174,0.156758,0.151522,0.155392,0.157309,0.153861,0.153448,0.150049,0.153572,0.156008,0.153131,0.149723,0.1527,0.149852,0.153586,0.155938,0.158435,0.155289,
