,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.0646,1.96802,2.05899,1.66084,2.01848,2.01217,1.77682,2.01394,2.06777,1.78144,2.00452,1.96672,1.78861,1.76368,2.07474,1.72338,2.06836,1.76517,1.7485,1.73196,1.78444,1.97066,1.98169,1.97832,2.00654,1.98034,1.75982,1.7904,1.75241,1.78029,1.85378,1.85117,
2D FFT Y-X-Direction,0.036141,0.025134,0.024099,0.026667,0.024791,0.024963,0.023375,0.026158,0.023328,0.024068,0.025381,0.024034,0.02357,0.023525,0.025594,0.023241,0.024123,0.023398,0.023733,0.023289,0.023855,0.02443,0.026087,0.026166,0.025346,0.024523,0.024305,0.023465,0.026018,0.025503,0.025606,0.02479,
Run complete,2.08714,1.98956,2.07899,1.68357,2.03811,2.03283,1.79675,2.03607,2.08806,1.80268,2.02495,1.98632,1.80808,1.7837,2.09606,1.74339,2.08844,1.78572,1.76779,1.75213,1.80516,1.99331,2.00302,2.00051,2.02781,2.0014,1.78092,1.80895,1.77392,1.79984,1.87526,1.87004,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.99752,1.88846,1.989,1.59062,2.00138,1.74106,1.89867,1.94713,2.00312,1.93665,1.66076,1.63774,1.93001,1.89582,1.62083,1.89774,2.00193,1.94044,1.6146,1.5976,1.55218,1.89118,1.61908,1.63265,1.9439,1.8899,1.60537,1.6036,1.78645,1.73163,1.80705,1.75602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032807,0.023787,0.023348,0.026184,0.023281,0.023018,0.023043,0.024172,0.02272,0.02257,0.026931,0.025355,0.024188,0.023624,0.023892,0.022733,0.023692,0.022242,0.022841,0.023276,0.023104,0.023391,0.023173,0.024324,0.023777,0.023996,0.02274,0.023537,0.023933,0.024136,0.02454,0.022977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033155,0.024056,0.023519,0.026456,0.023426,0.023269,0.023183,0.024376,0.022867,0.022794,0.027093,0.025567,0.024381,0.023807,0.024102,0.022949,0.023963,0.022485,0.023032,0.023469,0.023291,0.023638,0.023381,0.024512,0.024057,0.024201,0.022913,0.023717,0.024128,0.024315,0.024724,0.023245,
Transpose (Finished All2All),1.97647,1.86882,1.96978,1.56771,1.9818,1.72167,1.87996,1.92623,1.98417,1.91618,1.64102,1.61938,1.91188,1.87794,1.59901,1.87955,1.98351,1.92247,1.59575,1.5783,1.53023,1.87244,1.59825,1.61305,1.92377,1.8693,1.58491,1.58487,1.76677,1.71102,1.78681,1.73714,
Transpose (Unpacking),1.97676,1.86909,1.97001,1.56807,1.98218,1.72201,1.88032,1.92656,1.98454,1.9165,1.64126,1.61964,1.91206,1.87825,1.59943,1.87989,1.98385,1.92281,1.59598,1.57853,1.53051,1.87275,1.59893,1.61331,1.92402,1.86947,1.58505,1.58509,1.76702,1.71135,1.7873,1.7374,
2D FFT Y-X-Direction,0.032344,0.02348,0.022893,0.025817,0.022906,0.022716,0.022683,0.023858,0.022445,0.022227,0.026493,0.025139,0.023881,0.023222,0.023538,0.022355,0.023336,0.021885,0.022554,0.02308,0.022692,0.023096,0.022712,0.023955,0.023442,0.023648,0.022494,0.02319,0.023566,0.023825,0.024202,0.022563,
Run complete,1.99775,1.88866,1.98916,1.59089,2.00152,1.74133,1.89885,1.94732,2.00332,1.93689,1.66097,1.6379,1.93018,1.896,1.62099,1.89789,2.00214,1.94069,1.6148,1.59779,1.5524,1.89137,1.61926,1.63284,1.94412,1.89012,1.60555,1.60386,1.78659,1.73186,1.80723,1.75627,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,4.03425,2.84882,4.01505,3.9106,4.02383,3.9648,3.96757,3.96283,4.02476,3.91912,3.23885,3.89821,3.22924,2.8418,3.22447,2.85183,4.02901,2.85038,1.99305,1.98905,3.91376,3.23756,2.85796,3.94827,3.9549,3.90852,2.00109,3.90275,3.22596,1.99587,2.8457,1.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031996,0.023414,0.023281,0.024848,0.023843,0.024516,0.021454,0.024514,0.022629,0.023379,0.024408,0.022414,0.022623,0.022577,0.024419,0.022877,0.022619,0.02211,0.023131,0.021883,0.022861,0.02296,0.023002,0.024391,0.023458,0.023215,0.023317,0.022456,0.024313,0.024339,0.023698,0.022416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032249,0.023612,0.023444,0.025029,0.02402,0.024671,0.021604,0.024672,0.022803,0.023588,0.024559,0.022647,0.02279,0.022755,0.024621,0.023104,0.022788,0.022338,0.023346,0.02204,0.023042,0.023147,0.023208,0.02457,0.023652,0.023369,0.023473,0.022637,0.024494,0.024581,0.023864,0.022574,
Transpose (Finished All2All),4.00963,2.82681,3.99562,3.88851,4.00519,3.94493,3.94903,3.94124,4.00588,3.89962,3.21761,3.88039,3.21182,2.82342,3.2038,2.83259,4.01074,2.83196,1.97473,1.96983,3.89471,3.21795,2.83757,3.92842,3.93409,3.88802,1.98131,3.88382,3.20635,1.97626,2.82468,1.9708,
Transpose (Unpacking),4.0106,2.82716,3.99595,3.88906,4.00545,3.94519,3.94933,3.94166,4.00622,3.89993,3.21787,3.88067,3.212,2.82374,3.20414,2.83298,4.01103,2.83232,1.97494,1.97004,3.89497,3.21833,2.83785,3.92867,3.93435,3.88823,1.98156,3.88401,3.20665,1.9765,2.82512,1.97105,
2D FFT Y-X-Direction,0.031553,0.023145,0.023027,0.024506,0.023544,0.024185,0.021106,0.024137,0.022342,0.02301,0.024041,0.022081,0.022342,0.022249,0.024088,0.022471,0.022295,0.021815,0.022871,0.021643,0.022613,0.022713,0.022671,0.023963,0.02322,0.022902,0.023077,0.022098,0.023841,0.024094,0.023318,0.022155,
Run complete,4.03448,2.849,4.01524,3.91093,4.02401,3.96497,3.96774,3.96301,4.02497,3.91934,3.23902,3.89837,3.22936,2.84196,3.22462,2.85198,4.02919,2.85059,1.99322,1.98926,3.91397,3.23772,2.85815,3.94847,3.95541,3.90865,2.00131,3.90295,3.22615,1.99613,2.8459,1.98923,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.92031,1.69845,1.78782,1.61403,1.70688,1.58517,1.73872,1.82695,1.90605,1.78771,1.90958,1.91882,1.79649,1.74881,1.80654,1.74625,1.76299,1.80447,1.80204,1.78637,1.76434,1.75525,1.77186,1.73654,1.86166,1.80325,1.87986,1.72308,1.80563,1.7642,1.76336,1.76253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031682,0.02355,0.022876,0.025667,0.022721,0.02232,0.021987,0.024456,0.021422,0.039055,0.024812,0.021947,0.022625,0.022551,0.023444,0.024172,0.023412,0.022581,0.022764,0.023092,0.023059,0.02315,0.023246,0.02419,0.023262,0.022543,0.023149,0.022533,0.02383,0.023314,0.02448,0.02309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031978,0.023756,0.02303,0.025829,0.022876,0.022479,0.02214,0.024627,0.021639,0.039292,0.024952,0.022104,0.022784,0.022722,0.023637,0.024401,0.023585,0.022788,0.02298,0.023287,0.02327,0.023344,0.023438,0.024353,0.0234,0.0227,0.023308,0.022728,0.024024,0.023505,0.024664,0.023276,
Transpose (Finished All2All),1.8993,1.67818,1.76927,1.59169,1.6877,1.56335,1.719,1.80703,1.88656,1.76801,1.88867,1.90142,1.77527,1.72629,1.77734,1.72272,1.74342,1.78333,1.78132,1.76443,1.74579,1.7349,1.75054,1.71503,1.84152,1.78411,1.85928,1.70381,1.78327,1.74022,1.73855,1.74089,
Transpose (Unpacking),1.89972,1.67847,1.76948,1.59215,1.68797,1.56364,1.71937,1.80741,1.88692,1.76836,1.88896,1.90165,1.77559,1.72694,1.77788,1.7232,1.74372,1.78423,1.78166,1.76485,1.74605,1.73524,1.75094,1.71534,1.84183,1.78427,1.85963,1.70401,1.78372,1.74083,1.73914,1.74148,
2D FFT Y-X-Direction,0.03123,0.023294,0.02256,0.025308,0.022436,0.022013,0.021694,0.024151,0.021163,0.038821,0.024506,0.02171,0.022361,0.02222,0.023139,0.023926,0.023086,0.022267,0.022507,0.022875,0.022731,0.022931,0.022949,0.023879,0.023033,0.022333,0.02291,0.022162,0.023467,0.02299,0.024025,0.022761,
Run complete,1.92056,1.69866,1.78802,1.61429,1.70709,1.58533,1.73894,1.82714,1.90625,1.78792,1.90979,1.91894,1.79665,1.74897,1.80672,1.74645,1.76317,1.80468,1.80222,1.78655,1.76456,1.75545,1.77207,1.7368,1.86185,1.80348,1.88008,1.72326,1.80585,1.76443,1.76371,1.76305,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,3.95119,3.94903,3.93245,3.93756,3.96467,3.96082,3.96545,3.966,3.95138,3.9559,3.95607,3.93166,3.97435,3.95107,3.92745,3.9486,3.9406,3.77744,3.89604,3.85013,3.93512,3.92174,3.90846,3.93383,3.90449,3.91611,3.88982,3.86532,3.97803,3.89788,3.95226,3.89623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033049,0.024134,0.023108,0.024389,0.023679,0.022512,0.021686,0.024692,0.021301,0.022731,0.023637,0.023354,0.023102,0.023926,0.024921,0.022688,0.022773,0.022818,0.024295,0.024047,0.022528,0.022626,0.023648,0.024396,0.023351,0.02203,0.022741,0.023067,0.024786,0.024078,0.025662,0.023739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033375,0.024354,0.023272,0.024571,0.023841,0.022676,0.021927,0.024867,0.021455,0.022975,0.023762,0.023502,0.023298,0.024178,0.025142,0.023252,0.02294,0.023056,0.024849,0.024247,0.022718,0.022806,0.02384,0.024567,0.023545,0.022146,0.022896,0.023244,0.025013,0.024271,0.025823,0.023944,
Transpose (Finished All2All),3.92987,3.92479,3.90636,3.91069,3.9381,3.93467,3.94089,3.9362,3.92578,3.92941,3.92808,3.90613,3.95141,3.92742,3.89875,3.92493,3.91516,3.7531,3.8722,3.82478,3.91047,3.8955,3.88283,3.90526,3.87821,3.89165,3.86493,3.84029,3.95409,3.87295,3.92395,3.87308,
Transpose (Unpacking),3.93055,3.92549,3.90706,3.91138,3.93868,3.93553,3.94154,3.93693,3.92656,3.93,3.92862,3.90673,3.95189,3.92811,3.89941,3.92542,3.91614,3.75371,3.87255,3.82561,3.91102,3.89605,3.88353,3.90607,3.87886,3.89206,3.86547,3.84086,3.95471,3.87349,3.92452,3.87386,
2D FFT Y-X-Direction,0.032566,0.023836,0.022779,0.02405,0.023372,0.022166,0.021311,0.024388,0.021121,0.022482,0.023292,0.023102,0.022809,0.02321,0.024656,0.022348,0.022439,0.022495,0.023971,0.023513,0.022153,0.02241,0.023249,0.024091,0.023106,0.021839,0.022474,0.022801,0.024414,0.023649,0.025229,0.023413,
Run complete,3.95142,3.94924,3.93265,3.93782,3.96485,3.96105,3.96566,3.96624,3.95177,3.95628,3.95668,3.93187,3.97451,3.95128,3.92769,3.94886,3.94087,3.77777,3.89628,3.85034,3.9354,3.92194,3.90869,3.93405,3.90474,3.91631,3.89006,3.86589,3.97823,3.89813,3.95251,3.89682,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.78936,1.76619,1.7814,1.74659,1.61554,1.68966,1.63361,1.65409,1.717,1.74916,1.74947,1.72715,1.6099,1.66582,1.62427,1.64436,1.80887,1.69271,1.80929,1.69781,1.66871,1.64664,1.75521,1.65129,1.65105,1.6262,1.75258,1.72746,1.79767,1.67991,1.75384,1.66925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03295,0.024931,0.025197,0.027592,0.024644,0.026059,0.023897,0.025861,0.023111,0.025234,0.027139,0.0249,0.023932,0.024304,0.025333,0.024236,0.030628,0.034362,0.024135,0.024862,0.024943,0.024956,0.024001,0.026666,0.02485,0.024289,0.023637,0.025052,0.025562,0.024751,0.026813,0.025348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033322,0.02528,0.025403,0.027881,0.024851,0.026358,0.024117,0.026072,0.023302,0.025473,0.027369,0.025107,0.024153,0.024564,0.025632,0.024517,0.030934,0.034606,0.024484,0.025106,0.025239,0.025236,0.024197,0.026962,0.025083,0.024516,0.023879,0.02529,0.025782,0.025043,0.027015,0.025667,
Transpose (Finished All2All),1.76897,1.74564,1.76265,1.72428,1.59384,1.66974,1.61383,1.63268,1.69657,1.72996,1.72832,1.7086,1.59087,1.64657,1.6026,1.62564,1.78991,1.67308,1.79067,1.67823,1.64911,1.6254,1.73614,1.6299,1.6293,1.60495,1.73386,1.70822,1.77748,1.6588,1.73188,1.65003,
Transpose (Unpacking),1.76924,1.74591,1.76289,1.72478,1.59417,1.67004,1.6142,1.63307,1.69703,1.73036,1.72864,1.7089,1.59108,1.64696,1.60302,1.626,1.79022,1.67342,1.79091,1.67855,1.64937,1.62583,1.73646,1.63028,1.62963,1.60519,1.73409,1.70845,1.7777,1.65919,1.73232,1.65041,
2D FFT Y-X-Direction,0.032443,0.024596,0.024713,0.027134,0.024214,0.025637,0.023489,0.025524,0.022871,0.02484,0.026494,0.024631,0.023619,0.023816,0.024989,0.023832,0.030138,0.023182,0.023707,0.024225,0.024507,0.024541,0.023488,0.026206,0.024493,0.023983,0.023301,0.024612,0.025156,0.024251,0.026288,0.024889,
Run complete,1.78957,1.76636,1.78155,1.74682,1.6157,1.6898,1.63383,1.6543,1.71724,1.7494,1.7497,1.72729,1.61007,1.66602,1.62447,1.64453,1.80906,1.69313,1.80947,1.69796,1.66888,1.64682,1.75537,1.65152,1.65124,1.62651,1.75274,1.72762,1.79787,1.68015,1.75407,1.66955,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
1D FFT Z-Direction,1.93263,1.65594,1.8131,1.63755,1.64428,1.57748,1.625,1.56059,1.66733,1.66642,1.66188,1.6452,1.66823,1.6655,1.55582,1.56819,1.66332,1.66049,1.68109,1.61619,1.66451,1.64803,1.70141,1.82311,1.72255,1.68908,1.72115,1.70256,1.66019,1.64734,1.69969,1.62226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03267,0.024206,0.023394,0.025796,0.02414,0.022648,0.022081,0.024013,0.022313,0.024071,0.026047,0.022586,0.023346,0.023951,0.024028,0.023887,0.023029,0.022057,0.023191,0.022455,0.023319,0.023037,0.023568,0.027579,0.024949,0.022903,0.023123,0.02288,0.023493,0.023295,0.024397,0.022564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032991,0.024536,0.023574,0.025964,0.024312,0.022813,0.022272,0.024163,0.02251,0.024273,0.026219,0.02273,0.023538,0.024151,0.024236,0.024117,0.023253,0.022296,0.023504,0.022612,0.023534,0.023295,0.023754,0.027741,0.025164,0.023079,0.023304,0.02305,0.023679,0.023556,0.024572,0.02271,
Transpose (Finished All2All),1.91129,1.63528,1.79387,1.61523,1.62374,1.55793,1.6071,1.53861,1.64788,1.64582,1.64133,1.62666,1.65035,1.64692,1.53423,1.5492,1.64458,1.64036,1.66313,1.59653,1.64617,1.62738,1.68185,1.80312,1.7031,1.66792,1.70273,1.68287,1.64077,1.62814,1.67538,1.60388,
Transpose (Unpacking),1.91163,1.63552,1.79416,1.6158,1.62407,1.55817,1.60732,1.53906,1.64824,1.64621,1.64157,1.627,1.65061,1.64721,1.53464,1.54953,1.64485,1.64058,1.66343,1.59676,1.64645,1.6277,1.6821,1.80347,1.70337,1.66825,1.70297,1.68315,1.64107,1.62842,1.67577,1.60417,
2D FFT Y-X-Direction,0.03219,0.023918,0.023118,0.025387,0.023816,0.022295,0.021707,0.02367,0.022078,0.023775,0.025661,0.022233,0.023039,0.023174,0.023763,0.023291,0.022624,0.021786,0.022857,0.022154,0.022922,0.022726,0.023228,0.027228,0.024619,0.022631,0.022874,0.022535,0.02317,0.023018,0.023881,0.022257,
Run complete,1.93284,1.65613,1.81327,1.63785,1.64442,1.57765,1.62525,1.56082,1.66756,1.66663,1.66205,1.64538,1.6684,1.66566,1.55602,1.56835,1.66349,1.66069,1.68128,1.61633,1.66469,1.64818,1.70166,1.82332,1.72298,1.6893,1.72136,1.70278,1.66041,1.64756,1.69986,1.62249,

init,308.422,311.684,300.315,299.083,308.064,304.725,307.265,300.831,308.515,308.778,309.042,298.653,308.238,310.63,305.258,296.773,306.969,307.729,300.134,298.421,311.254,309.955,299.395,298.33,302.59,298.568,289.912,296.05,300.215,299.814,307.542,295.237,
