,0,1,2,3,4,5,6,7,
Transpose (Packing),926.423,979.734,1031.82,1032.87,1036.68,1036.8,1031.96,1033.9,
Transpose (Start Local Transpose),926.481,979.847,1031.91,1032.98,1036.72,1036.87,1032.11,1034.06,
Transpose (Start Receive),926.503,979.879,1031.94,1033.02,1036.73,1036.9,1032.16,1034.12,
Transpose (First Receive),1652.67,1658.27,1741.52,1743.69,1834.34,1831.7,1827.23,1827.28,
Transpose (Finished Receive),1853.51,1847.47,2342.82,2344.05,1933.21,1933.4,1925.42,1931.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2331.71,2336.05,2431.2,2432.42,2444.18,2441.44,2438.72,2438.75,
2D FFT Y-X-Direction,324.094,379.957,379.74,380.756,381.629,381.668,380.745,382.681,
Run complete,2344.03,2346.8,2441.82,2443.06,2454.96,2452.2,2449.39,2449.45,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2260.83,2262.68,2368.59,2367.38,2400.66,2405.99,2383.16,2395.77,
Transpose (First Send),925.793,979.703,1031.01,1032.59,1033.83,1036.29,1032.75,1034.31,
Transpose (Packing),925.79,979.698,1031.01,1032.59,1033.79,1036.25,1032.72,1034.31,
Transpose (Start Local Transpose),925.827,979.749,1031.04,1032.64,1033.93,1036.4,1032.84,1034.38,
Transpose (Start Receive),925.839,979.773,1031.06,1032.67,1033.98,1036.45,1032.87,1034.42,
Transpose (First Receive),1641.43,1647.76,1728.94,1727.59,1783.08,1788.58,1773.25,1786.12,
Transpose (Finished Receive),1858.96,1856.74,1873.03,2262.25,1836.9,1831.04,1840.6,1840.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2250.1,2252.05,2357.86,2356.75,2389.98,2395.33,2372.48,2385.09,
2D FFT Y-X-Direction,324.087,380.566,379.538,381.113,381.555,382.4,380.368,381.146,
Run complete,2262.26,2262.69,2368.61,2367.38,2400.67,2406,2383.23,2395.78,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2248.23,2248.58,2356.32,2362.99,2406.85,2407.26,2378.68,2392.62,
Transpose (First Send),926.83,980.105,1032.63,1034.31,1033.84,1034.46,1032.29,1034.25,
Transpose (Packing),926.828,980.102,1032.63,1034.27,1033.79,1034.42,1032.29,1034.24,
Transpose (Start Local Transpose),926.884,980.154,1032.7,1034.47,1033.94,1034.56,1032.34,1034.3,
Transpose (Start Receive),926.903,980.169,1032.72,1034.53,1033.99,1034.61,1032.36,1034.32,
Transpose (First Receive),1599.57,1605.51,1717.51,1730.44,1784.29,1784.82,1770.04,1784.28,
Transpose (Finished Receive),1841.59,1838.87,2249.66,1867.18,1839.92,1833.79,1844.39,1844.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2237.62,2237.94,2345.66,2352.36,2396.17,2396.59,2368.01,2381.94,
2D FFT Y-X-Direction,324.483,380.348,380.166,380.884,381.33,381.955,380.371,381.533,
Run complete,2249.65,2248.58,2356.34,2363,2406.86,2407.34,2378.68,2392.63,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2344.43,2344.77,2401.13,2323.89,2455.36,2449.73,2450.24,2450.2,
Transpose (First Send),926.499,979.916,1031.43,1033.18,1038.48,1038.06,1031.06,1033.36,
Transpose (Packing),926.496,979.914,1031.43,1033.14,1038.48,1038.05,1031.06,1033.33,
Transpose (Start Local Transpose),926.549,979.95,1031.53,1033.28,1038.51,1038.1,1031.1,1033.48,
Transpose (Start Receive),926.572,979.965,1031.58,1033.34,1038.52,1038.13,1031.11,1033.55,
Transpose (First Receive),1606.95,1611.89,1746.58,1749.9,1837.62,1831.99,1828.16,1828.16,
Transpose (Finished Receive),1841.45,1831.8,2345.79,1859.98,1977.61,1977.44,1964.4,1975.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2333.77,2334.12,2390.5,2313.25,2444.6,2438.97,2439.57,2439.51,
2D FFT Y-X-Direction,324.257,380.276,380.032,381.723,382.173,382.014,380.236,382.476,
Run complete,2345.79,2344.87,2401.13,2323.9,2455.37,2449.73,2450.25,2450.21,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2251.52,2250.91,2361.4,2363.04,2383.9,2383.86,2339.33,2352.73,
Transpose (First Send),926.022,979.524,1034.14,1035.48,1035.27,1035.31,1031.46,1034.3,
Transpose (Packing),926.019,979.52,1034.13,1035.47,1035.22,1035.31,1031.45,1034.3,
Transpose (Start Local Transpose),926.059,979.557,1034.18,1035.5,1035.36,1035.34,1031.49,1034.35,
Transpose (Start Receive),926.078,979.581,1034.2,1035.52,1035.42,1035.36,1031.5,1034.38,
Transpose (First Receive),1577.8,1583.89,1730.54,1734.49,1760.93,1760.99,1725.34,1743.93,
Transpose (Finished Receive),1845.73,1842.74,2252.99,1871.98,1839.1,1834.1,1841.9,1841.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2240.79,2240.26,2350.66,2352.42,2373.22,2373.19,2328.65,2341.96,
2D FFT Y-X-Direction,323.886,379.965,380.557,381.078,382.249,382.351,380.087,381.784,
Run complete,2252.99,2250.91,2361.4,2363.06,2383.91,2383.88,2339.39,2352.74,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2253.78,2253.77,2362.27,2359.21,2398.82,2398.34,2372.12,2384.31,
Transpose (First Send),926.795,979.932,1031.77,1032.87,1035.61,1035.5,1032.65,1035.16,
Transpose (Packing),926.759,979.927,1031.77,1032.83,1035.56,1035.49,1032.64,1035.16,
Transpose (Start Local Transpose),926.906,979.963,1031.81,1032.96,1035.71,1035.53,1032.7,1035.21,
Transpose (Start Receive),926.95,979.981,1031.83,1033.01,1035.76,1035.55,1032.73,1035.24,
Transpose (First Receive),1601.17,1606.55,1727.28,1722.43,1776.22,1775.86,1761.83,1774.48,
Transpose (Finished Receive),1840.33,1835.26,2255.34,1864.73,1838.65,1830.76,1843.04,1843.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2243.13,2243.11,2351.62,2348.59,2388.13,2387.65,2361.45,2373.64,
2D FFT Y-X-Direction,324.304,380.076,379.68,380.667,382.492,382.443,380.65,381.764,
Run complete,2255.34,2253.77,2362.28,2359.22,2398.82,2398.41,2372.12,2384.32,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2344.46,2344.75,2401.31,2323.4,2454.44,2454.18,2453.5,2453.39,
Transpose (First Send),926.639,980.007,1032.15,1033.13,1036.25,1037.28,1032.44,1033.91,
Transpose (Packing),926.636,980.005,1032.14,1033.09,1036.25,1037.28,1032.44,1033.88,
Transpose (Start Local Transpose),926.693,980.044,1032.21,1033.23,1036.28,1037.34,1032.48,1034.02,
Transpose (Start Receive),926.714,980.057,1032.24,1033.29,1036.29,1037.36,1032.5,1034.09,
Transpose (First Receive),1605.23,1610.02,1746.06,1748.21,1831.12,1831.12,1831.37,1831.35,
Transpose (Finished Receive),1846.22,1837.15,2345.97,1863.95,1970.28,1969.56,1961.77,1966.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2333.83,2334.1,2390.68,2312.76,2443.66,2443.43,2442.83,2442.72,
2D FFT Y-X-Direction,324.368,380.331,379.989,380.925,381.871,382.234,380.794,382.214,
Run complete,2345.95,2344.86,2401.31,2323.41,2454.44,2454.19,2453.51,2453.39,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2252.68,2253.86,2368.17,2369.39,2409.87,2409.96,2362.49,2384.85,
Transpose (First Send),925.978,979.725,1033.75,1034.9,1035.01,1035.2,1032.26,1034.82,
Transpose (Packing),925.975,979.721,1033.75,1034.9,1034.97,1035.19,1032.26,1034.8,
Transpose (Start Local Transpose),926.022,979.77,1033.8,1034.94,1035.1,1035.24,1032.3,1034.92,
Transpose (Start Receive),926.042,979.792,1033.82,1034.95,1035.15,1035.25,1032.31,1034.96,
Transpose (First Receive),1590.27,1595.78,1728.34,1731.37,1786.98,1787.18,1761.97,1784.75,
Transpose (Finished Receive),1840.99,1839.04,2253.92,1865.79,1838.19,1834.54,1841.03,1841.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2241.97,2243.24,2357.46,2358.76,2399.19,2399.3,2351.81,2374.08,
2D FFT Y-X-Direction,324.103,380.427,380.638,381.155,382.112,382.363,380.696,382.158,
Run complete,2253.92,2253.87,2368.17,2369.4,2409.87,2409.97,2362.55,2384.86,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2259.59,2260.58,2364.65,2364.85,2385.33,2387.93,2369.95,2380.31,
Transpose (First Send),926.779,979.484,1033.24,1032.78,1033.58,1034.29,1033.06,1034.63,
Transpose (Packing),926.742,979.481,1033.19,1032.74,1033.53,1034.29,1033.06,1034.63,
Transpose (Start Local Transpose),926.867,979.511,1033.33,1032.87,1033.67,1034.32,1033.11,1034.66,
Transpose (Start Receive),926.911,979.526,1033.4,1032.93,1033.73,1034.33,1033.13,1034.67,
Transpose (First Receive),1588.38,1593.7,1730.01,1731.18,1764.95,1767.69,1757.84,1768.65,
Transpose (Finished Receive),1843.76,1838.13,2260.89,1868.1,1838.34,1830.89,1843.23,1843.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2248.96,2249.98,2353.99,2354.24,2374.64,2377.25,2359.27,2369.64,
2D FFT Y-X-Direction,323.864,379.207,380.484,380.068,381.218,382.003,380.655,381.338,
Run complete,2260.88,2260.58,2364.66,2364.86,2385.34,2388,2369.96,2380.32,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2344.12,2344.27,2400.9,2327.45,2453.52,2443.94,2445.85,2445.74,
Transpose (First Send),926.807,979.789,1033.41,1033.19,1039.04,1036.4,1031.37,1033.37,
Transpose (Packing),926.803,979.749,1033.4,1033.15,1039.04,1036.39,1031.37,1033.34,
Transpose (Start Local Transpose),926.86,979.88,1033.46,1033.29,1039.07,1036.45,1031.41,1033.49,
Transpose (Start Receive),926.887,979.933,1033.49,1033.35,1039.09,1036.47,1031.42,1033.55,
Transpose (First Receive),1609.58,1614.18,1750.4,1750.17,1839.71,1830,1823.77,1823.76,
Transpose (Finished Receive),1842.73,1838.05,2345.56,1863.45,1982.04,1981.27,1973.19,1979.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2333.49,2333.62,2390.26,2316.81,2442.74,2433.18,2435.17,2435.07,
2D FFT Y-X-Direction,324.082,379.619,380.609,380.345,383.101,382.152,380.253,382.206,
Run complete,2345.54,2344.36,2400.9,2327.46,2453.52,2443.95,2445.86,2445.74,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2257.41,2257.67,2360.92,2363.81,2385.2,2388.71,2362.1,2377.94,
Transpose (First Send),926.961,980.001,1033.26,1033.96,1033.56,1034.06,1032.79,1035.51,
Transpose (Packing),926.958,979.997,1033.26,1033.96,1033.52,1034.05,1032.79,1035.48,
Transpose (Start Local Transpose),926.994,980.034,1033.31,1033.99,1033.7,1034.11,1032.85,1035.62,
Transpose (Start Receive),927.008,980.057,1033.33,1034,1033.75,1034.13,1032.87,1035.66,
Transpose (First Receive),1594.66,1600.12,1725.7,1731.81,1765.68,1769.37,1755.28,1771.66,
Transpose (Finished Receive),1844.84,1844.04,2258.83,1869.37,1844.26,1832.98,1844.25,1843.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2246.67,2247.03,2350.22,2353.19,2374.52,2378.06,2351.43,2367.17,
2D FFT Y-X-Direction,324.381,379.997,380.349,380.661,380.977,381.531,380.973,382.186,
Run complete,2258.83,2257.67,2360.92,2363.82,2385.21,2388.72,2362.17,2377.95,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2250.04,2250.07,2365.55,2365.23,2382.14,2385.69,2347.48,2368.53,
Transpose (First Send),926.279,979.943,1035.31,1035.66,1032.74,1034.06,1031.28,1034.31,
Transpose (Packing),926.242,979.94,1035.27,1035.66,1032.69,1034.02,1031.28,1034.31,
Transpose (Start Local Transpose),926.365,979.972,1035.41,1035.7,1032.85,1034.15,1031.35,1034.35,
Transpose (Start Receive),926.411,979.988,1035.47,1035.71,1032.91,1034.2,1031.38,1034.36,
Transpose (First Receive),1578.53,1583.82,1730.67,1730.7,1762.75,1766.42,1745.73,1767.59,
Transpose (Finished Receive),1839.92,1836.99,2251.42,1867.86,1842.06,1837.13,1845.52,1845.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2239.4,2239.47,2354.92,2354.6,2371.46,2375.02,2336.81,2357.86,
2D FFT Y-X-Direction,324.311,380.614,380.677,380.821,380.918,382.243,380.232,382.277,
Run complete,2251.42,2250.08,2365.56,2365.23,2382.15,2385.78,2347.49,2368.55,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2344.24,2344.95,2399.63,2326.16,2462.33,2459.38,2457.97,2459.28,
Transpose (First Send),926.711,979.995,1033.16,1034.45,1034.75,1036.06,1032.11,1034.74,
Transpose (Packing),926.685,979.956,1033.15,1034.45,1034.73,1036.06,1032.11,1034.69,
Transpose (Start Local Transpose),926.798,980.083,1033.23,1034.5,1034.78,1036.11,1032.15,1034.85,
Transpose (Start Receive),926.829,980.139,1033.26,1034.52,1034.79,1036.13,1032.17,1034.91,
Transpose (First Receive),1600.46,1605,1747.66,1748.88,1841.75,1839.04,1835.8,1837.2,
Transpose (Finished Receive),1840.55,1836.03,2344.32,1862.72,1977.27,1978,1973.8,1977.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2333.6,2334.29,2389.01,2315.5,2451.54,2448.7,2447.3,2448.61,
2D FFT Y-X-Direction,324.272,380.155,380.181,381.493,381.725,382.202,380.197,382.756,
Run complete,2345.73,2345.05,2399.63,2326.25,2462.33,2459.38,2457.97,2459.28,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2254.05,2254,2365.21,2366.44,2391.96,2396.26,2350.84,2374.76,
Transpose (First Send),925.867,979.627,1033.23,1035.98,1032.88,1034.24,1030.89,1033.96,
Transpose (Packing),925.864,979.623,1033.23,1035.98,1032.87,1034.24,1030.89,1033.94,
Transpose (Start Local Transpose),925.909,979.668,1033.27,1036.02,1032.93,1034.3,1030.94,1034.06,
Transpose (Start Receive),925.921,979.691,1033.29,1036.05,1032.95,1034.31,1030.95,1034.1,
Transpose (First Receive),1587.17,1592.51,1728.19,1731.39,1773.35,1777.91,1751.84,1776.59,
Transpose (Finished Receive),1843.69,1843.19,2255.5,1869.41,1843.78,1833.74,1843.77,1843.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2243.32,2243.37,2354.47,2355.82,2381.27,2385.64,2340.16,2363.98,
2D FFT Y-X-Direction,324.009,380.345,380.289,381.276,381.181,382.541,379.763,381.653,
Run complete,2255.5,2254.01,2365.21,2366.45,2391.97,2396.27,2350.91,2374.84,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2252.63,2252.62,2359.65,2362.85,2392.05,2394.2,2364.58,2378.36,
Transpose (First Send),924.681,979.575,1033.06,1034.46,1033.99,1035.19,1032.13,1034.43,
Transpose (Packing),924.644,979.571,1033.01,1034.46,1033.99,1035.14,1032.12,1034.43,
Transpose (Start Local Transpose),924.763,979.605,1033.15,1034.49,1034.04,1035.3,1032.19,1034.48,
Transpose (Start Receive),924.805,979.621,1033.22,1034.51,1034.05,1035.35,1032.21,1034.51,
Transpose (First Receive),1581.7,1587.17,1724.02,1730.49,1771.08,1773.34,1755.86,1770.27,
Transpose (Finished Receive),1841.91,1840.25,2254.19,1870.18,1842.51,1835.34,1844.03,1844.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242,2241.99,2349.02,2352.22,2381.35,2383.51,2353.9,2367.72,
2D FFT Y-X-Direction,323.951,381.479,380.27,380.922,382.014,383.137,380.421,381.783,
Run complete,2254.19,2252.64,2359.66,2362.87,2392.14,2394.28,2364.58,2378.37,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2345.2,2344.43,2322.98,2401.84,2458.6,2456.1,2457.45,2456.27,
Transpose (First Send),926.423,979.875,1031.1,1033.02,1035.42,1034.02,1033.34,1034.33,
Transpose (Packing),926.402,979.839,1031.08,1033.02,1035.42,1034.02,1033.33,1034.3,
Transpose (Start Local Transpose),926.549,979.969,1031.24,1033.06,1035.48,1034.07,1033.37,1034.44,
Transpose (Start Receive),926.578,980.016,1031.28,1033.08,1035.5,1034.09,1033.39,1034.51,
Transpose (First Receive),1578.04,1582.26,1747.85,1745.77,1837.6,1835.36,1836.42,1835.34,
Transpose (Finished Receive),1817.04,1815.03,1846.14,2346.47,1971.75,1970.29,1968.12,1970.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2334.56,2333.79,2312.35,2391.21,2447.83,2445.42,2446.77,2445.61,
2D FFT Y-X-Direction,324.164,380.209,379.912,381.902,381.687,381.174,381.199,382.148,
Run complete,2346.46,2344.45,2322.99,2401.85,2458.61,2456.1,2457.45,2456.27,

init,4084.07,4087.71,4078.04,4077.88,5544.92,5549.08,5544.84,5544.45,
1D FFT Z-Direction,2252.67,2252.42,2361.3,2363.69,2395.24,2395.37,2381.28,2388.9,
Transpose (First Send),926.248,979.646,1033.38,1035.16,1033.95,1034.77,1032.87,1034.41,
Transpose (Packing),926.246,979.639,1033.38,1035.15,1033.95,1034.77,1032.82,1034.39,
Transpose (Start Local Transpose),926.28,979.694,1033.41,1035.21,1033.99,1034.8,1032.96,1034.5,
Transpose (Start Receive),926.291,979.716,1033.43,1035.24,1034.01,1034.81,1033.02,1034.53,
Transpose (First Receive),1557.61,1563.09,1724.93,1730.21,1772.45,1772.83,1766.53,1774.35,
Transpose (Finished Receive),1821.57,1816.54,1852.5,2253.85,1845.99,1832.9,1845.98,1840.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2241.94,2241.81,2350.56,2353.06,2384.55,2384.73,2370.6,2378.12,
2D FFT Y-X-Direction,324.078,380.049,380.863,381.537,381.759,382.579,380.848,381.861,
Run complete,2253.9,2252.43,2361.31,2363.69,2395.25,2395.37,2381.36,2388.98,
